id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2568CZNEV3R8,2025-11-25T11:34:00Z,Ambacourt,,88500,BUY,HOUSE,80000,85.0,3,2,"À Ambacourt, dans un environnement calme et verdoyant, découvrez cet appartement de plain-pied de 85 m², entièrement rénové et accessible aux personnes à mobilité réduite. Aucune copropriété, aucune ..."
25VBA4LEH521,2025-11-24T19:00:00Z,Darnieulles,,88390,BUY,HOUSE,343000,192.0,8,4,"À vendre magnifique maison dans un secteur très recherché située dans un secteur calme et convivial. Commodités à proximité, commerces, école maternelle et primaire, centre aéré, tout cela à seulemen..."
254H6RU6ZQI3,2025-11-20T13:57:00Z,Gerardmer,Industriel,88400,BUY,APARTMENT,259000,110.0,5,3,"Appartement T3 + Studio dans une charmante copropriété Découvrez ce bien rare, entièrement rénové avec goût, situé à seulement 10 minutes à pied du centre-ville et à proximité de tous commerces. Idéa..."
25DBFCL6J4L8,2025-11-07T04:37:00Z,Hennezel,,88260,BUY,HOUSE,167800,125.0,5,3,"iad France - Stephanie Hilbert vous propose: Cette maison traditionnelle, d'une surface de 125m², est un véritable havre de paix niché dans la charmante commune d'Hennezel. Bénéficiant d'une parcelle..."
25AC7T4RV5QJ,2025-10-30T18:15:00Z,Cornimont,,88310,BUY,HOUSE,488000,192.0,5,3,"Située au cœur de la végétation, dans un environnement paisible et sans vis-à-vis, cette maison construite en 2009 offre un cadre de vie privilégié, alliant calme, confort moderne et espaces généreux..."
253DNC1N683P,2025-11-28T13:31:00Z,Hennecourt,,88270,BUY,PROJECT,219000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre demeure sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vo..."
25T2M57YNYBC,2025-11-28T13:31:00Z,Contrexéville,,88140,BUY,PROJECT,189000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre demeure sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vo..."
25UQT8JBJDVX,2025-11-12T16:40:00Z,Gerardmer,,88400,BUY,APARTMENT,159000,31.0,3,1,"ROBIN VOUS PROPOSE ; GERARDMER HYPER CENTRE TOUTES ACTIVITÉS A PIED , NAVETTE POUR LE SKI JUSTE EN FACE , COSY ET CHALEUREUX APPARTEMENT DUPLEX DANS IMMEUBLE CALME . Idéalement placé entre le centre ..."
25PBLZLH7LYD,2025-11-12T16:02:00Z,Xonrupt Longemer,,88400,BUY,APARTMENT,169000,56.0,3,1,"AXEL VOUS PRÉSENTE EN EXCLUSIVITÉ SUR LES HAUTEURS DE XONRUPT AVEC VUE PANORAMIQUE SUR TOUT XONRUPT DEPUIS SA BAIE VITRÉE , UN IMPECCABLE APPARTEMENT DE TYPE DUPLEX DE 56 m2 ( surface au sol ) 50,79 ..."
25BFLYFGBRKG,2025-08-22T16:10:00Z,Jarménil,,88550,BUY,HOUSE,184900,138.0,4,3,"En plein cœur de Jarménil, à mi-chemin entre Remiremont et Épinal, venez découvrir cette charmante maison offrant de beaux volumes et un vrai potentiel d'évolution. Édifiée sur un terrain de 727 m², ..."
257BTEPEA44W,2025-10-24T11:03:00Z,Anould,,88650,BUY,HOUSE,349900,152.0,6,5,"EN EXCLUSIVITÉ chez ORPI GPE – Maison individuelle de style ferme (1992) Située sur les hauteurs d'Anould, au cœur du Parc Naturel Régional des Ballons des Vosges, cette maison offre un cadre de vie ..."
25ZPDR2HH7DH,2025-10-17T10:58:00Z,Allarmont,,88110,BUY,HOUSE,150000,114.0,5,4,"iad France - David CLAUDE vous propose: !! Ce bien n'est plus disponible !! AU CALME ET IDEALEMENT SITUEE Venez découvrir cette charmante maison individuelle à conforter, bâtie dans les années 1970 s..."
259CCXHSP4H1,2025-10-16T17:56:00Z,Xonrupt-Longemer,,88400,BUY,HOUSE,470000,160.0,6,4,"EXCLUSIVITÉ ORPI GPE VOSGES – Authentique chalet avec vue panoramique à XONRUPT-LONGEMER 135 m² habitables – 4 chambres – Terrain 1 266 m² Sur les hauteurs de Xonrupt-Longemer, à deux pas des pistes ..."
24D3B9CD4P1R,2023-10-26T09:57:00Z,Xonrupt-Longemer,,88400,BUY,HOUSE,470000,160.0,6,4,"EXCLUSIVITÉ ORPI GPE VOSGES – Authentique chalet avec vue panoramique à XONRUPT-LONGEMER 135 m² habitables – 4 chambres – Terrain 1 266 m² Sur les hauteurs de Xonrupt-Longemer, à deux pas des pistes ..."
25E7SSZG8WCL,2025-08-07T10:11:00Z,La Vôge-les-Bains,,88240,BUY,HOUSE,77000,130.0,5,3,"iad France - Stephanie Thiebaut vous propose: Découvrez cette maison / appartement avec beaucoup de caractère, datant de 1775, idéalement située au cOEur de Bains-les-Bains. Rénovée dans les années 2..."
25I7S4HCCDGW,2025-03-05T10:27:00Z,Ban-sur-Meurthe-Clefcy,,88230,BUY,HOUSE,313900,115.0,4,3,"SOUS COMPROMIS DE VENTE. Ce type de bien vous intéresse ? Rendez vous et remplissez vos critères de recherche, des offres vous seront envoyées en premium ou installez l'application : ORPI, élue marqu..."
25Y6V2DNGSHU,2025-11-14T13:02:00Z,Rambervillers,,88700,BUY,HOUSE,128000,95.0,4,3,"Dans un quartier paisible de Rambervillers où le calme rythme le quotidien, se dévoile cette jolie maison individuelle des années 60, offrant environ 95 m² habitables, posée sur un terrain arboré d'e..."
25R3Q96SAVXA,2025-11-14T00:58:00Z,Corcieux,,88430,BUY,HOUSE,325000,130.0,6,3,"Maison rénovée plein sud à Corcieux (88430) – 115 m² sur 1 030 m² de terrain Disponible à la vente, cette maison entièrement rénovée et parfaitement entretenue offre un cadre de vie agréable, lumineu..."
251YX7UZ3EWW,2025-11-27T15:17:00Z,Serocourt,,88320,BUY,HOUSE,75000,140.0,5,4,"Au cœur du paisible village de Serocourt (88320), cette charmante maison de 5 pièces offre un cadre de vie tranquille et convivial. Niché dans un environnement calme, ce bien bénéficie d'une proximit..."
256I7BS61TD3,2025-11-21T18:05:00Z,Ban de Laveline,,88520,BUY,HOUSE,295000,168.0,7,4,"A découvrir en exclusivité dans votre agence AGEPRIM IMMOBILIER : Sur la Commune de BAN DE LAVELINE, à 10 minutes de Saint-Dié-Des-Vosges, et sur l'axe NANCY / STRASBOURG, nous vous proposons cette m..."
25DVGTZZT5VT,2025-11-20T10:18:00Z,Fauconcourt,,88700,BUY,HOUSE,298000,183.0,10,2,"Retrouvez le charme des paysages et le calme précieux des Vosges dans cette magnifique villa de 183 m². Entièrement rénovée en 2021, chaque parcelle des 4200 m2 de terrain est minutieusement entreten..."
25RVNMFSZ3VX,2025-11-29T01:33:00Z,Soulosse-sous-Saint-Élophe,,88630,BUY,PROJECT,245000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25CN574IS3GV,2025-11-29T01:33:00Z,Charmes,,88130,BUY,PROJECT,305000,,5,3,"MAISON NEUVE À CONSTRUIRE Réalisez votre maison sur mesure avec Maisons Alsebat. Que votre projet soit traditionnel, contemporain ou créatif, notre constructeur de maisons individuelles vous offre un..."
254WDC9JCCXM,2025-11-28T13:31:00Z,Xertigny,,88220,BUY,PROJECT,185000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
25IVJ6MI3BGY,2025-11-28T13:31:00Z,Les Forges,,88390,BUY,PROJECT,208000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
25MJQDXLZE5T,2025-11-28T13:31:00Z,Sercoeur,,88600,BUY,PROJECT,213000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
25UVDP5KS6SK,2025-11-19T00:55:00Z,Saint-Dié-des-Vosges,,88100,BUY,APARTMENT,119720,85.27,3,2,"Situé à SAINT-DIE-DES-VOSGES, proche des axes principaux, à 29 Kms de GERARDMER, 69 Kms de COLMAR, 97 Kms de STRASBOURG et 85 Kms de NANCY, dans une petite ville avec toutes commodités, proche de la ..."
259LTI2NSZP7,2025-09-25T19:55:00Z,Vaubexy,,88500,BUY,HOUSE,239000,282.0,8,4,"Vous êtes à la recherche d'un lieu qui change tout ? Cette demeure de 1800 réunit exactement ce que recherchent aujourd'hui les familles, les amoureux de nature? et les porteurs de projets touristiqu..."
25FPP3GJN71S,2025-10-27T17:34:00Z,Saint Leonard,,88650,BUY,HOUSE,689000,300.0,9,4,"SAINT-LÉONARD : Vend maison contemporaine de plain-pied avec domotique complète, garage 70 m² et terrain de 2300 m² Vend maison contemporaine de plain-pied, d'une surface au sol d'environ 300 m² sur ..."
256G39VKY9H1,2025-11-26T00:58:00Z,Gérardmer,,88400,BUY,APARTMENT,99200,67.85,4,3,"GÉRARDMER A 5 min du centre ville - Au 1er étage Entrée sur cuisine équipée et aménagée, salon, chambre avec rangement + salle d'eau Etage : 1 grande pièce avec 2 espaces couchages séparés dont 1 ave..."
254I1IN3KKMT,2025-11-13T16:33:00Z,Fraize,,88230,BUY,HOUSE,399000,135.0,4,2,L'agence Stéphane Plaza immobilier Colmar Sud vous propose ce chalet nichée dans un environnement paisible dans la commune de Fraize. Cette propriété exceptionnelle séduit par son authenticité et son...
25TGXYWCKFHN,2025-11-20T11:52:00Z,Bulgnéville,,88140,BUY,HOUSE,299600,205.0,7,5,"À vendre – Belle maison individuelle 205 m² à Bulgnéville Située dans un environnement calme et résidentiel, cette maison individuelle construite en 1998 offre 205 m² habitables et séduit par ses vol..."
25A6PSXXBCGB,2025-11-09T11:30:00Z,Mazeley,,88150,BUY,HOUSE,299000,206.0,7,4,"En exclusivité, située à 10 km d'Epinal, dans un village paisible à Mazeley, venez découvrir cette superbe ferme de 1823 entièrement rénovée avec goût et offrant une alliance parfaite entre authentic..."
25JB6WG5DHUF,2025-11-28T14:54:00Z,Saulcy sur Meurthe,,88580,BUY,HOUSE,199500,185.0,8,4,"A découvrir dans votre agence AGEPRIM IMMOBILIER : Sur la Commune de SAULCY-SUR-MEURTHE, à proximité des axes routiers et dans un secteur agréable, nous vous proposons cette belle maison à rénover d'..."
25G5RMR3JQXX,2025-11-10T13:50:00Z,Epinal,Champ du Pin,88000,BUY,HOUSE,758000,234.0,5,3,"EPINAL, à 5 minutes du centre ville, en lisière de forêt, dans un magnifique écrin de verdure .. Somptueuse villa entièrement rénovée en 2017, et construite sur un terrain de 26000 m2. Prestations ex..."
25HMCKB85TJE,2025-11-29T01:33:00Z,Rebeuville,,88300,BUY,PROJECT,195000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre demeure sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vo..."
25FTSCJ81YAR,2025-11-29T01:33:00Z,Boulaincourt,,88500,BUY,PROJECT,223000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
25BR2PUPC88E,2025-11-28T13:31:00Z,Villers,,88500,BUY,PROJECT,242000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25ED4NTM1DIC,2025-11-28T13:31:00Z,Essegney,,88130,BUY,PROJECT,231000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre demeure sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vo..."
25FLBLP4YACT,2025-11-24T13:40:00Z,Epinal,Rive Gauche-Chipotte ,88000,BUY,APARTMENT,145000,77.0,3,1,"Au sein d'une résidence sécurisée, parfaitement entretenue et dotée d'un ascenseur, découvrez cet appartement lumineux situé au troisième étage, avec vue sur la Moselle. Idéalement placé, il se trouv..."
25TJ227Z834V,2025-11-12T16:41:00Z,La Bresse,,88250,BUY,HOUSE,212000,100.0,5,3,"ROBIN VOUS PROPOSE ; LA BRESSE COTEAU SUD , UNE PARTIE DE FERME EN DUPLEX AVEC TERRAIN DE 541 m2 ATTENANT , AUTHENTICITÉ ET ESPRIT MONTAGNE POUR CE CHALEUREUX PIED A TERRE . Dans une authentique Ferm..."
259KRSFFPID6,2025-11-12T16:02:00Z,Gerardmer,,88400,BUY,HOUSE,450000,270.0,13,7,"AXEL VOUS PRÉSENTE EN EXCLUSIVITÉ , IDÉALEMENT SITUE A 6 min DU LAC DE GERARDMER ET DES DOMAINES SKIABLES ( la Mauselaine , les Bas Rupts et le Col de Grosse Pierre ) JUSTE A COTE , AUTHENTIQUE FERME..."
25YQ5WXJV8A9,2025-09-12T06:43:00Z,Gerardmer,,88400,BUY,HOUSE,795000,200.0,7,5,"Découvrez ce magnifique chalet de 200 m², alliant authenticité vosgienne et prestations contemporaines, dans un environnement naturel et apaisant. Les atouts qui font la différence : Trois niveaux bi..."
25QVVDVUDSWI,2025-09-22T13:01:00Z,Mont-Lès-Lamarche,,88320,BUY,HOUSE,55000,99.0,7,4,"Découvrez cette charmante maison mitoyenne d'un seul côté, baignée de lumière et prête à accueillir vos rêves de rénovation. Avec ses 99 m² habitables et son terrain de 1446 m², cette propriété offre..."
25FXL7ERJGTF,2025-06-25T00:02:00Z,Tranqueville-Graux,,88300,BUY,HOUSE,26000,87.24,3,2,"Maison ancienne à Tranqueville-Graux : Un Trésor à Rénover Imaginez vivre dans une maison ancienne pleine de charme et de potentiel. Située à Tranqueville-Graux, cette demeure de 87,24 m² de surface ..."
25B1891RPEYK,2025-03-19T11:50:00Z,Gérardmer,Industriel,88400,BUY,HOUSE,584900,235.0,8,7,EXCLUSIVITE ORPI VOSGES. GERARDMER. Propriété posée sur 3141 m² de terrain en partie constructible comprenant : maison à usage d'habitation sur 3 niveaux : Rez de chaussée : local d'activité d'enviro...
25DRI8RHUAFS,2025-11-07T14:15:00Z,Gérardmer,Centre Ville,88400,BUY,HOUSE,170000,93.0,5,4,"iad France - Aline Foret vous propose: À vendre à Gérardmer, au cOEur de la Perle des Vosges, charmante maison mitoyenne d'un côté, offrant environ 93 m² habitables, ainsi que 15 m² de combles aménag..."
25Y6HC9TGLNJ,2025-11-07T18:50:00Z,Gruey-Lès-Surance,,88240,BUY,HOUSE,55000,114.0,5,4,"secteur Bains les Bains 88240 , proche toutes commodités, commerces, écoles et forets Maison de village de 114 m² sur terrain de 1013 m² au rez-de-chaussée, cuisine, séjour avec poêle à pellets récen..."
257X4V7LPKLT,2025-11-27T16:26:00Z,Mirecourt,Ouest,88500,BUY,HOUSE,520000,214.0,6,4,"Venez découvrir cette magnifique maison contemporaine de standing, alliant confort, modernité et prestations de qualité, située dans un environnement calme et résidentiel, sur un terrain entièrement ..."
25FGYDRQ9JCM,2025-11-21T11:12:00Z,Avrainville,,88130,BUY,HOUSE,179900,145.0,5,2,"iad France - Cedric Thaller vous propose: Charmante maison de village à Avrainville - A quelques Minutes de la voie rapide sur l'axe Epinal/Nancy. Implantée sur une parcelle de 560m2, cette maison de..."
25YD56YWJB8F,2025-11-28T13:31:00Z,Tendon,,88460,BUY,PROJECT,226000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
25BST26EZYSA,2025-11-23T09:49:00Z,Vagney,,88120,BUY,HOUSE,429000,300.0,5,3,"Située sur la commune de Vagney, à 20min de Gerardmer IDEAL PERSONNE AVEC CHEVAUX ou ANIMAUX Sur 1ha 6 de terrain, je suis une maison vous offrant 2 logements distincts : Au RDC : entrée, cuisine équ..."
25Y3L36FHJRD,2025-10-31T10:46:00Z,Gerardmer,Centre Ville,88400,BUY,APARTMENT,128000,40.0,2,1,"Immo des Vallées vous propose de découvrir en exclusivité ce charmant appartement en duplex, idéalement situé au coeur du centre-ville. Situé au 3éme étage avec ascenseur, il se compose d'une entrée,..."
25S84HI78Z7W,2025-11-29T01:33:00Z,Damblain,,88320,BUY,PROJECT,214000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25KV6YVDD3L7,2025-11-28T13:31:00Z,Pouxeux,,88550,BUY,PROJECT,226000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
254T42FZ13IL,2025-11-12T14:08:00Z,Thaon-les-Vosges,,88150,BUY,APARTMENT,112000,87.0,3,2,"iad France - Samantha-Cheyenne DIDOT vous propose: NOUVEAU, au deuxième étage d'un bâtiment de 1900, appartement lumineux de 86 m2. Il est composée d'une entrée avec rangements, une pièce de vie de 3..."
25C6QCYI117F,2025-08-24T15:12:00Z,Xertigny,,88220,BUY,HOUSE,109000,90.0,8,5,"Sophie LEROY vous propose ce bien : A Xertigny, village situé à mi-distance entre Epinal et Remiremont, avec toutes ses commodités, boulangerie, supermarché, écoles, collège, banques, coiffeurs, …. J..."
25U8JIYZIWDG,2025-09-05T13:07:00Z,Mattaincourt,,88500,BUY,HOUSE,110000,114.0,4,2,"A vendre Maison de ville avec garages à Mattaincourt (Vosges) Située au coeur du charmant village de Mattaincourt, attenant à Mirecourt où vous trouverez tous commerces et services, cette maison de v..."
253CSC6YVQ67,2025-10-14T10:03:00Z,Gérardmer,Industriel,88400,BUY,HOUSE,264900,67.73,3,2,"EXCLUSIVITE ORPI. Votre agence vous propose ce charmant chalet meublé dans lotissement calme. Venez découvrir ce superbe chalet de 2011 alliant authenticité et confort, situé dans un lotissement pais..."
25SI7ZDWWQ6M,2025-06-02T08:32:00Z,Le Thillot,,88160,BUY,HOUSE,177000,154.0,7,4,"Le Thillot – Maison de charme année 1900 entièrement rénovée avec goût ! Vous rêvez d'une maison ancienne pleine de cachet, rénovée avec soin et offrant de beaux volumes ? Cette propriété est faite p..."
24594NQK2G5D,2024-10-28T23:27:00Z,Anould,,88650,BUY,HOUSE,236600,225.0,7,6,Votre Agence ORPI Anould vous propose en exclusivité à ANOULD (88650) cet Immeuble composé de 3 logements offrant un excellent potentiel locatif et des aménagements de qualité pour un confort optimal...
25P2JWC87ESZ,2025-11-21T12:47:00Z,Saulcy-sur-Meurthe,,88580,BUY,APARTMENT,82180,63.05,3,2,"dans une petite copropriété, appartement en premier étage d'une surface de 79.42 m² ( 62.05 m² en loi carrez) comprenant spacieuse entrée, cuisine indépendante aménagée, séjour exposition SUD, deux c..."
25RXSH6IMXXN,2025-11-22T00:54:00Z,Senones,,88210,BUY,HOUSE,99000,141.0,5,4,"EXCLUSIVITE ORPI. Votre agence vous propose à SENONES, À deux pas du centre-ville – Charmante maison de pays mitoyenne Idéalement située à proximité immédiate du centre-ville, cette maison de caractè..."
25W6LGVZ8FPF,2025-11-20T13:57:00Z,Gerbepal,,88430,BUY,APARTMENT,232000,76.0,3,2,"Appartement accueillant avec une entrée menant à un espace de vie lumineux, comprenant une cuisine équipée ouverte sur le salon/séjour, offrant un accès direct à un balcon. Il dispose de deux spacieu..."
25UB76SEIZRC,2025-11-29T01:33:00Z,Raon-l'Étape,,88110,BUY,PROJECT,234000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25BLULIMJDIF,2025-09-15T11:29:00Z,Anould,,88650,BUY,HOUSE,229900,74.32,3,2,"Votre agence ORPI ANOULD vous présente en EXCLUSIVITE ce charmant chalet de 74 m² habitables, situé dans un environnement calme et verdoyant, offrant une belle vue dégagée et un terrain de 3 386 m². ..."
25P1P1V3FT2Z,2025-11-28T13:31:00Z,Dommartin-Lès-Remiremont,,88200,BUY,PROJECT,218000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre demeure sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vo..."
25US384875M2,2025-11-28T13:31:00Z,Belmont-sur-Vair,,88800,BUY,PROJECT,178000,,5,3,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vous ..."
