id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25H8PY78FJQG,2025-10-31T16:27:00Z,Panazol,Les Vignes-Soudanas,87350,BUY,PROJECT,334000,,5,3,"VENTE d'une maison F5 (131 m²) à Panazol PROCHE DE LIMOGES - MAISON 5 PIÈCES NEUVE Sur un terrain de 800m2, nous vous proposons ce projet de construction moderne comprenant: - Une pièce de vie lumine..."
25VSVKG5YRKV,2025-10-29T16:22:00Z,Saint-Just-le-Martel,,87590,BUY,PROJECT,299000,,5,3,"VENTE d'une maison de 5 pièces (118 m²) à Saint-Just-le-Martel Votre futur maison vous attend à Saint Just-le-Martel, dans un cadre verdoyant à seulement 15 minutes du centre ville de Limoges. Sur un..."
25TP3GIVNNT2,2025-10-25T16:20:00Z,Panazol,Est,87350,BUY,PROJECT,295000,,6,4,"PANAZOL, sur un beau terrain plat de plus de 1200 m2, nous vous proposons aujourd'hui cette maison de 108 m2 composée d'une entrée avec placard, d'un espace de vie lumineux et spacieux de plus de 48 ..."
25TRA7EF7NI6,2025-10-25T16:20:00Z,Saint-Léonard-de-Noblat,Ouest,87400,BUY,PROJECT,225000,,5,3,"VENTE : maison de 5 pièces (85 m²) à Moissannes Proche de Limoges - À découvrir à Moissannes (87400) : maison neuve 5 pièces en vente, 85 m² sur 1 850 m² de terrain. Conçue de plain-pied, elle compor..."
25R3T8S9TUKM,2025-10-23T07:54:00Z,Rilhac-Rancon,,87570,BUY,PROJECT,157600,,4,2,"Sur la commune de Rilhac-Rancon, Devenez propriétaires de votre maison neuve sur un terrain plat de plus de 600 m². Découvrez cette maison à construire de 75 m², parfaitement pensée pour offrir confo..."
258JCTWMQBSS,2025-10-22T16:22:00Z,Panazol,Est,87350,BUY,PROJECT,230000,,5,3,"VENTE d'une maison de 5 pièces (90 m²) à Panazol Idéalement située - À découvrir à Panazol (87350) : maison neuve 5 pièces à vendre, 90 m² de surface et 660 m² de terrain. Elle comporte trois chambre..."
25M26AC4H7U7,2025-04-25T07:36:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,382000,87.0,3,2,"Saint-Georges, Nazareth, Ernest Ruben, Pierre et Marie Curie... des noms de rues qui évoquent un emplacement exceptionnel ! Le long de la rue de Nazareth se dévoilera la façade historique en pierre a..."
25WUW119G9EN,2025-04-25T07:36:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,275000,62.0,3,2,"Saint-Georges, Nazareth, Ernest Ruben, Pierre et Marie Curie... des noms de rues qui évoquent un emplacement exceptionnel ! Le long de la rue de Nazareth se dévoilera la façade historique en pierre a..."
25JXLYPUQBWQ,2024-04-25T13:29:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,217500,51.0,2,,"Loi Denormandie, profitez vite des avantages fiscaux encore disponibles ! Vous accédez à votre Résidence le long de la rue des Sœurs de la Rivière. À pied, grâce à un hall d’entrée unique qui dessert..."
2597X5B2NZN8,2024-04-25T13:29:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,188000,44.0,2,,"Loi Denormandie, profitez vite des avantages fiscaux encore disponibles ! Vous accédez à votre Résidence le long de la rue des Sœurs de la Rivière. À pied, grâce à un hall d’entrée unique qui dessert..."
25RRPGGJHK3Z,2025-04-25T07:36:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,APARTMENT,290000,68.0,3,2,"Saint-Georges, Nazareth, Ernest Ruben, Pierre et Marie Curie... des noms de rues qui évoquent un emplacement exceptionnel ! Le long de la rue de Nazareth se dévoilera la façade historique en pierre a..."
251NW9XAYTZR,2025-10-14T09:53:00Z,Verneuil-sur-Vienne,,87430,BUY,PROJECT,191920,,6,4,"Verneuil sur Vienne ! Devenez propriétaires de votre maison neuve sur un terrain plat de 804 m². Découvrez cette maison à construire de 103 m², parfaitement pensée pour offrir confort et praticité au..."
25PXI4RTC1S1,2025-11-20T13:34:00Z,Saint Leonard de Noblat,,87400,BUY,HOUSE,85000,120.0,5,3,Fiche Id-SLG178664 : Poche de SAINT LEONARD DE NOBLAT - maison de 5 pièces avec jardinet et terrasse. Au rez-de-chaussée: une cuisine/ salle à manger - une arrière cuisine - un salon. A l'étage : 3 c...
254M2P3FE2DT,2025-11-20T13:08:00Z,Couzeix,Nord,87270,BUY,HOUSE,328290,122.0,4,3,"Pavillon récent comprenant séjour avec cuisine ouverte, poêle à granulés et pompe à chaleur, deux chambres, une salle d'eau et une suite parentale avec sa salle d'eau, wc et garage. Jardin autour ave..."
25Q1TQYX7FN2,2025-11-14T13:11:00Z,Le Dorat,,87210,BUY,HOUSE,77420,85.0,4,3,"Proche de toutes les commodités, ce pavillon est composé à l'étage d'un double séjour, de deux chambres ainsi que d'une cuisine ouvrant sur un balcon. Le rez-de-chaussée vous propose un grand garage,..."
25BWVX32C55B,2025-11-02T00:10:00Z,Saint-Priest-Taurion,,87480,BUY,HOUSE,530000,300.0,11,8,"Villa spacieuse avec parc privé, piscine et 11 pièces – Idéale famille ou B&B à Saint-Priest-Taurion - Villa spacieuse et élégante à Saint-Priest-Taurion, à 15 min de Limoges et 25 min de l'aéroport...."
2568GU5UGXCP,2025-11-27T13:25:00Z,Saint Junien,Ouest,87200,BUY,HOUSE,170000,83.0,5,1,"A 5 mn en voiture du centre historique de saint junien, jolie maison rénovée de 85 m² habitables avec sous sol et sur un terrain de 2500m². Au sous sol, un garage avec accès sur une terrasse, une cui..."
25F4541PXQQC,2025-11-09T13:46:00Z,Saint-Hilaire-Bonneval,,87260,BUY,HOUSE,298500,213.0,8,5,"Maison plain-pied construite en 2008 de 213m2 habitable situé à 10min de Carrefour Boisseuil. Comprenant une entrée sur vaste pièce de vie de plus de 75m2. 5 chambres, une salle de bain avec douche e..."
25VGVBMF8DGQ,2025-11-16T07:33:00Z,Linards,,87130,BUY,HOUSE,200000,139.0,5,1,Fiche Id-SLG178672 : EXCLUSIVITE! A LINARDS - maison de plain pied sur un parc de 1 - 4ha boisé bordé par un ruisseau - avec une cuisine - une arrière cuisine - un salon/ salle à manger - 4 chambres ...
25GHUPQU4NX5,2025-11-28T18:12:00Z,Rancon,,87290,BUY,HOUSE,85085,180.0,9,7,"Venez visiter cette maison familiale lumineuse dans un village d'artistes RANCON. Cette maison atypique est composée en rdz, d'un séjour-salon avec cheminée, une cuisine donnant sur la terrasse-cour ..."
2549AM6DS182,2025-11-28T18:12:00Z,Magnac Laval,,87190,BUY,HOUSE,228975,203.0,9,4,"A MAGNAC LAVAL propriété agricole composée d'une maison de maître, séjour-salon, cuisine séparée, cellier-buanderiev, garage. A l'étage vous trouvez quatre chambres, salle de bains-wc et un grenier a..."
25TQEDVL2AWJ,2025-11-17T13:10:00Z,St Yrieix la Perche,Sud,87500,BUY,HOUSE,161250,125.0,4,3,"Au coeur de St Yrieix, avec accès à toutes commodités, charmante maison de ville rénovée composée en rez de chaussée d'un séjour avec coin salon, cuisine, buanderie et wc. A l'étage, se trouve une sa..."
25JPJNHZ68AV,2025-11-04T22:13:00Z,Limoges,,87000,BUY,APARTMENT,75600,38.0,2,1,"Au 3ème et dernier étage d'un immeuble bien entretenu, découvrez ce charmant duplex alliant caractère et modernité. L'appartement se compose, au premier niveau, d'une entrée avec escalier intérieur, ..."
25D89WP5AG5D,2025-11-24T13:12:00Z,Ladignac le Long,,87500,BUY,HOUSE,147900,115.0,4,3,"Dans un hameau calme, maison en pierre élevée sur cave. Elle dispose au rez-de-chaussée, d'une cuisine équipée, un beau salon/séjour avec poêle à bois, une chambre avec salle d'eau et un WC. A l'étag..."
254FFPW3SNWY,2025-11-24T13:12:00Z,Chateau Chervix,,87380,BUY,HOUSE,292000,131.0,5,3,"Nichée au coeur d'un parc aboré, au calme, maison de plain-pied composée de trois chambres, grande pièce de vie avec poêle à bois, salle d'eau et salle de bain, buanderie. Pompe à chaleur, chauffe-ea..."
25H9KQLIEC2P,2025-11-06T18:12:00Z,La Jonchere Saint Maurice,,87340,BUY,HOUSE,160000,129.0,5,4,"Au coeur d'un paisible lieu-dit, à 5 min des commodités, maison de 129m² élevée sur sous-sol complet permettant de bénéficier d'un grand garage, une buanderie et un atelier. Elle se compose d'une vas..."
25YGX9Y1C987,2025-11-06T11:10:00Z,Magnac-Laval,,87190,BUY,HOUSE,194400,153.0,7,4,"Belle maison de campagne avec gîte attenant piscine et jardin, proche de Magnac-Laval. - Charmante maison de 4 chambres avec gîte attenant, grange, terrasse, piscine et jardin, située dans le hameau ..."
252P5TBY47NJ,2025-11-30T20:39:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,116599,18.0,1,,"Beau studio de 18m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T3 2026 Comprend: - une entrée - un séjour/cuisine US - - une salle de bain avec wc - de m2. 20..."
25AJ1VVVDJJF,2025-11-30T20:39:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,112800,18.0,1,,"Beau studio de 18m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T3 2026 Comprend: - une entrée - un séjour/cuisine US - - une salle de bain avec wc - de m2. 20..."
258ERH8XY175,2025-11-30T20:39:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,105799,18.0,1,,"Beau studio de 18m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T3 2026 Comprend: - une entrée - un séjour/cuisine US - - une salle de bain avec wc - de m2. 20..."
25RKNM33CY7Q,2025-11-30T20:39:00Z,Limoges,Centre-Halles Carnot,87000,BUY,APARTMENT,101599,18.0,1,,"Beau studio de 18m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T3 2026 Comprend: - une entrée - un séjour/cuisine US - - une salle de bain avec wc - de m2. 20..."
25J2ILWVTQF4,2025-11-24T18:11:00Z,Limoges,Centre-Hôtel de Ville,87000,BUY,APARTMENT,32000,38.0,1,,"Situé au sein d'une résidence seniors, offrant confort, sécurité et préstations de qualités, cet appartement constitue une vraie apportunité d'investissement : lumineux, bien agencé, avec un locatair..."
25PEWC1AXU6I,2025-05-24T15:12:00Z,Saint Mathieu,,87440,BUY,HOUSE,173840,165.0,7,4,"Je vous présente une opportunité immobilière exceptionnelle située dans le charmant village de Saint-Mathieu, au cœur du parc naturel régional Périgord Limousin. Vous profiterez d'un cadre de vie pri..."
25X4LZ5H562Q,2025-07-17T09:17:00Z,Solignac,,87110,BUY,HOUSE,172000,124.0,4,3,"Emplacement recherché – Solignac Située dans un cadre verdoyant et paisible, à seulement quelques minutes de Limoges, cette propriété offre un potentiel exceptionnel pour les amateurs de rénovation o..."
25P7MV3LWVK9,2025-11-13T05:50:00Z,Saint-Junien,,87200,BUY,HOUSE,243800,89.15,4,3,"Pavillon plain-pied de 2017 sur 668 m² de terrain composé d'une entrée, d'un salon / salle à manger, d'une cuisine équipée / aménagée, de trois chambres, d'une salle de bains mixte ( baignoire et dou..."
2575GR8CCN3N,2025-07-01T02:26:00Z,Limoges,,87000,BUY,APARTMENT,150000,106.0,5,2,"L'agence MALLET-GUY IMMOBILIER vous propose ce grand appartement de 106 m² à rénover. Cet appartement comprenant un grand séjour, dexu chambres, une salle à manger, une cuisine, une salle de bains. U..."
2535DDQHGYJH,2025-09-05T11:25:00Z,Saint Sylvestre,,87240,BUY,HOUSE,168000,150.0,6,4,"Un coin de tranquillité à deux pas de l'A20.. Dans un environnement paisible et verdoyant, cet ensemble immobilier composé de deux maison vous séduira par son charme et ses possibilités. La première ..."
25BNDTNA6VLA,2025-06-16T09:17:00Z,Saint-Georges-les-Landes,,87160,BUY,HOUSE,54500,88.16,4,3,"Maison à vendre de 100,5 m² construite en 1900 située à l'extérieur d'un petit village sans commerces proche de Saint-Sulpice-Les-Feuilles. Elle comprend au RDC: une cuisine à rénover, une salle à ma..."
25UZBYY5DMTQ,2025-07-13T21:14:00Z,Panazol,,87350,BUY,APARTMENT,211900,67.0,3,2,Simplicité Sécurité Tranquillité Opportunité pour investisseur : Investissement dans la residence SENIOR « LES CHATAIGNIERS » à Panazol Ce bien est un investissement immobilier. Pas d'occupation pour...
25286TR5QIV8,2025-02-13T12:09:00Z,Limoges,Vanteaux-Puy Las Rodas,87000,BUY,HOUSE,307000,159.69,6,5,"Maison des années 70 de 159 m² habitables en bon état général, 5 chambres, 2 salles de bains, séjour de 31 m², cuisine équipée récente sortant de plain-pied sur terrasse et jardin, double vitrage pvc..."
25A1AFLM2EYE,2025-10-29T11:57:00Z,Saint-Mathieu,,87440,BUY,HOUSE,123000,80.0,5,3,"Vous rêvez d'un lieu de vie paisible, lumineux et proche de la nature ? Découvrez cette agréable maison individuelle de 80,41 m², située dans la commune de SAINT-MATHIEU, au cœur d'un environnement c..."
245SHFF6JW75,2024-11-04T22:34:00Z,Limoges,Le Mas bouyol,87000,BUY,APARTMENT,97200,82.36,4,2,"LIMOGES OUEST - Beaux volumes pour cet appartement de type 4, au troisième étage avec ascenseur d'une résidence bien entretenue de 61 lots principaux. Il se compose d'une entrée, d'un salon salle-à-m..."
25W26KPZ81RM,2025-02-21T13:42:00Z,Le Dorat,,87210,BUY,APARTMENT,72000,80.0,3,2,"Situé en centre-ville au premier étage d'un immeuble de trois étages, appartement entièrement rénové composé d'une entrée, d'une cuisine équipée/aménagée, d'un salon/séjour avec balcon, d'un dressing..."
25PN3K9N8AHN,2025-10-23T10:36:00Z,Oradour-sur-Vayres,,87150,BUY,HOUSE,150000,90.0,5,4,"iad France - Berthille Raymond vous propose: BEAU POTENTIEL POUR CET ENSEMBLE IMMOBILIER À RÉNOVER COMPRENANT 2 MAISONS SANS VIS À VIS , IDÉAL INVESTISSEUR : 1 Maison de 60 m2 comprenant 2 chambres 1..."
25JDUDGINGMI,2025-09-08T08:13:00Z,Saint-Sulpice-les-Feuilles,,87160,BUY,HOUSE,68900,132.0,5,4,"SAINT-SULPICE-LES-FEUILLES – HAMEAU DE PUIFFERAT - MAISON A RENOVER - 5 PIECES - JARDIN - GARAGE - PARCELLE ATTENANTE - A SAISIR ! EffiCity, l'agence qui estime votre bien en ligne, vous présente en ..."
25GW2YAGWVIH,2025-09-11T11:02:00Z,Bessines-sur-Gartempe,,87250,BUY,HOUSE,210000,186.0,7,4,Elle se compose au rez-de-chaussée : - D'une entrée de 19 m². - D'un salon/séjour de 38 m². - D'une cuisine de 21 m². - D'une pièce arrière cuisine de 15 m². - D'un cellier de 19 m². - D'un toilette....
25S6YYGGHEZK,2025-07-25T13:17:00Z,Limoges,Le Sablard,87000,BUY,APARTMENT,105000,71.0,4,2,"Situé à Limoges (87000), cet appartement bénéficie d'un emplacement recherché proche des commerces, écoles et transports en commun. Idéal pour les familles, ce quartier dynamique offre un cadre de vi..."
25Z4EMAZAW6V,2025-09-26T08:50:00Z,Bellac,Sud Ouest,87300,BUY,HOUSE,273000,255.0,10,8,"?? À VENDRE – Grande maison familiale de 8 chambres avec terrain ?? ** BELLAC – Quartier calme et recherché** L'Agence Première Ligne, vous propose cette maison spacieuse et fonctionnelle, idéale pou..."
252BVRAYI3J6,2025-09-04T10:47:00Z,Saint Léonard de Noblat,Est,87400,BUY,HOUSE,116000,60.0,4,2,"iad France - Stephen Rapaud vous propose: Ensemble immobilier avec dépendances et terrain – 3056 m² À découvrir, cet ensemble immobilier situé sur une parcelle de 3056 m², offrant de nombreuses possi..."
25B8262SBIBJ,2025-09-04T10:45:00Z,Saint-Paul,,97411,BUY,HOUSE,515000,110.0,5,3,"iad France - Huguette Leperlier vous propose: La Plaine Saint-Paul, magnifique maison de ville d'environ 110m2 ( 75m2 loi Carrez) avec une très belle vue , un T3+T, composé au RDC de deux chambres, d..."
25KUEPF5KJ9F,2025-07-20T03:29:00Z,Nexon,,87800,BUY,HOUSE,225000,104.0,4,3,"iad France - Jean-Luc Estupino vous propose: A VENDRE A NEXON - A 1 KM DU SUPER U Une maison de plain-pied neuve, en cours de finition, comprenant une cuisine ouverte sur un vaste séjour lumineux et ..."
25NWVCDERHGB,2025-09-17T16:25:00Z,Limoges,Centre-Hôtel de Ville,87100,BUY,PROJECT,243500,,5,3,"Maison de 5 pièces (90 m²) à vendre à Limoges Idéalement située - À Limoges (87100), maison neuve à vendre de 5 pièces, 90 m² de surface et 1 500 m² de terrain. Son intérieur inclut trois chambres, u..."
25DTLVFBB5V1,2025-09-30T17:48:00Z,Couzeix,Est,87270,BUY,HOUSE,286500,170.0,6,3,"Découvrez cette magnifique maison individuelle à vendre à Couzeix, construite en 2019, offrant une surface habitable de 170 m² en parfait état. Avec ses 3 chambres spacieuses et 3 salons, elle propos..."
25R7DXEP4HRC,2025-10-13T19:29:00Z,Thouron,,87140,BUY,HOUSE,164900,99.3,5,4,"À moins de 30 min de Limoges | 100 m² habitables | 4 chambres | Sous-sol complet | DPE : D Vous cherchez le calme, l'espace et le confort ? Découvrez cette maison de plain-pied, parfaitement entreten..."
254A4ZBHTBXM,2025-10-13T13:36:00Z,Saint Leonard de Noblat,Ouest,87400,BUY,HOUSE,190000,110.0,6,3,"En Exclusivité sur la commune de Saint Léonard de Noblat, Je vous propose cette maison de 110 m² habitable. Elle se compose en rez-de-chaussée, d'une pièce de vie ouverte sur la cuisine, une salle d'..."
25XSJWNJQEAB,2025-10-02T21:39:00Z,Champsac,,87230,BUY,HOUSE,129600,104.0,5,3,"Située au cœur de Champsac, cette maison de caractère datant de 1900 offre un bel équilibre entre authenticité et confort moderne. Avec ses beaux volumes et ses nombreuses dépendances, elle s'adapte ..."
25C84W5ZCKVV,2025-09-01T13:14:00Z,Pierre-Buffiere,,87260,BUY,HOUSE,40000,61.0,3,2,"Située dans le bas de Pierre-Buffière (87260), accès rapide à l'autoroute A20, cette maison bénéficie de l'authenticité d'un village de bourg. Proche des commerces locaux et des services essentiels, ..."
25DSIGC8IUM6,2025-10-10T20:29:00Z,Limoges,,87100,BUY,APARTMENT,56600,25.0,1,,"Secteur Beaublanc, appartement de type 1 entièrement rénové, d'environ 25m², situé au 1er étage avec ascenseur, composé de : entrée, séjour ouvrant sur balcon, cuisine ouverte, aménagée et équipée, c..."
25PCD4RK96YH,2025-08-07T12:47:00Z,Bersac-sur-Rivalier,,87370,BUY,HOUSE,158900,134.53,6,4,"BERSAC-SUR-RIVALIER- Une maison d'habitation comprenant : - RDC : entrée/cuisine (14m2), salon (13,50m2), palier, salle à manger (20m2), dégagement, cellier, salle d'eau avec WC, - 1er étage : palier..."
25KLFL7SNDUZ,2025-09-17T16:25:00Z,Verneuil-sur-Vienne,,87430,BUY,PROJECT,285100,,6,3,"VENTE : maison T6 (107 m²) à Verneuil-sur-Vienne Emplacement privilégié - À Verneuil-sur-Vienne (87430), maison neuve à vendre de 6 pièces, 107 m² sur 2 100 m² de terrain. Elle dispose de trois chamb..."
256W7B1LG7AZ,2025-10-03T16:27:00Z,Limoges,Centre-Hôtel de Ville,87100,BUY,PROJECT,228500,,5,3,"VENTE d'une maison F5 (76 m²) à Limoges Emplacement privilégié - À Limoges (87100), maison neuve en vente de 5 pièces, 76 m² et 610 m² de terrain. Conçue de plain-pied, elle se divise en trois chambr..."
251HUDIY64BA,2025-10-03T16:27:00Z,Oradour-sur-Glane,,87520,BUY,PROJECT,216500,,5,3,Oradour-sur-Glane : maison de 5 pièces (91 m²) en vente Emplacement privilégié - À découvrir à Oradour-sur-Glane (87520) : maison neuve 5 pièces en vente. Surface de 91 m² et 15 000 m² de terrain. So...
