id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25NTRR448ZUH,2025-10-01T18:49:00Z,Septfonds,,82240,BUY,HOUSE,365000,375.0,9,6,"Situé au carrefour du Quercy et du Rouergue, en plein centre du joli village de SEPTFONDS riche pas son patrimoine historique et culturel, venez découvrir ce bien atypique chargé d'histoire Ancienne ..."
25227AZ6FVFE,2025-09-29T15:33:00Z,Montauban,Sapiac,82000,BUY,HOUSE,199000,180.0,6,4,"Splendide maison des années 30 à découvrir dans une rue très calme de Sapiac. Proche de toutes les commodités et de l'accès rocade, l'emplacement de la maison est idéal. Un très grand terrain d'envir..."
25GINWBEI9N6,2025-09-25T12:33:00Z,Léojac,,82230,BUY,HOUSE,335000,122.0,4,3,"Sur la commune de Leojac, maison construite en 2022 sur un terrain de 1200 m² . Le bien propose une entrée, qui dessert une vaste pièce de vie de 46 m² avec une cuisine ouverte entièrement équipée et..."
255UGRVQB2IZ,2025-09-18T07:26:00Z,Castelsarrasin,,82100,BUY,HOUSE,77420,64.0,3,1,"Au centre d'un village calme, venez découvir cette maison T3 de plain pied à rénover qui sera parfaite pour un premier achat. Elle se compose d'une entrée, d'une cuisine US aménagée sur séjour, d'un ..."
25JPBHFKQS7W,2025-09-10T16:03:00Z,Montauban,Saint-Martial - Le Fau,82000,BUY,HOUSE,289000,147.0,6,5,EXCLUSIVITÉ Venez découvrir cette charmante maison située dans un secteur très prisé de Montauban à proximité des commerces et lycée ! Vous profiterez d'un magnifique cadre verdoyant. Belle capacité ...
25VTNVJND9QH,2025-08-26T12:39:00Z,Montauban,Verlhaguet,82000,BUY,HOUSE,231440,101.0,4,2,"Maison des années 30, rénovée : salle d'eau, cuisine, climatisation, volets roulants électriques. 2 chambres à ce jour, possibilité de créer 2 chambres supplémentaires à l'étage et un studio indépend..."
25XRXJYRRS8S,2025-06-06T11:40:00Z,Nègrepelisse,,82800,BUY,HOUSE,236500,103.0,4,3,"A dix minutes des accès rocade, Lumineuse maison de plain pied comprenant, un beau séjour, cuisine aménagée et équipée, 3 chambres, buanderie, chaufferie et véranda mais aussi un garage/atelier d'env..."
25MV52WIZ7CM,2025-04-18T02:19:00Z,Reynies,,82370,BUY,HOUSE,300000,187.0,7,5,"Située dans un cadre verdoyant et paisible sur la commune de Reyniès, venez découvrir cette authentique maison familiale de type T7, développant une surface généreuse avec 4 chambres, 2 salles d'eau,..."
25FC8E6IABZN,2025-03-21T13:19:00Z,Caussade,Nord,82300,BUY,HOUSE,145000,135.0,5,4,"À vendre, une charmante maison traversante au cœur de Puylaroque, Tarn-et-Garonne, offrant un cadre de vie paisible et pratique. Cette demeure, construite dans les années 1900, dispose d'une surface ..."
257TAX27WUNE,2025-03-04T00:56:00Z,Castelsarrasin,La Valette-Ducau,82100,BUY,HOUSE,269900,330.0,14,4,"Idéalement située au cœur de Castelsarrasin, cette résidence unique d'environ 330m² sur un terrain de 737m² offre un parfait équilibre entre confort de vie et espace professionnel polyvalent. Dès l'e..."
25DIJ9W8A5VM,2025-11-07T18:11:00Z,Auvillar,,82340,BUY,HOUSE,174371,132.0,7,5,"?Très belle maison traditionnelle, située à 10 min du péage autoroutier, proche des écoles et des commerces, dans un quartier calme d'AUVILLAR et idéale pour une famille, comprenant entrée, un grand ..."
25SLS34EE274,2025-11-21T13:12:00Z,Verdun sur Garonne,,82600,BUY,HOUSE,353760,139.0,6,4,"A Verdun-sur-Garonne, maison familiale au calme offrant cuisine équipée ouverte sur un vaste séjour avec insert, 4 chambres, un bureau, deux salles d'eau, piscine, garage. Belle parcelle arborée et c..."
25ELCPMBSBKN,2025-11-28T19:06:00Z,Grisolles,,82170,BUY,PROJECT,290000,,5,4,"Située au cœur de Grisolles (82170), cette maison contemporaine à étage de 120 m², proposée avec un terrain viabilisé de 535 m², offre une conception haut de gamme pensée autant pour les primo-accéda..."
255FJPJYLJGM,2025-11-27T19:06:00Z,Pompignan,,82170,BUY,PROJECT,280000,,5,4,"Découvrez cette maison neuve à construire de 115 m² à Pompignan (82170), proposée par Demeures d'Occitanie, implantée sur un terrain viabilisé de 746 m² au cœur d'un lotissement calme et central, à p..."
25DYPEQ3EX52,2025-11-04T14:07:00Z,Verdun-sur-Garonne,,82600,BUY,APARTMENT,122000,68.0,2,1,"Verdun-sur-Garonne (82600) – Centre-ville, à deux pas des commerces et des écoles, venez découvrir ce spacieux T2 de 68 m² (65,77 m² loi Carrez), situé en rez-de-chaussée au sein d'une petite copropr..."
25VH9XPLUFRP,2025-11-25T19:53:00Z,Puycornet,,82220,BUY,HOUSE,346000,155.0,6,4,Votre agence Novilis vous propose à la vente cette superbe maison de construction traditionnelle dans un cadre champêtre et arboré. Elle se compose d'une belle pièce de vie lumineuse avec une belle h...
25HITU6XSV42,2025-11-06T11:31:00Z,Valence,,82400,BUY,HOUSE,248000,120.0,5,4,"Sur une parcelle de près de 3 hectares, au calme proche des commodités, venez visiter cette maison de construction en 1980, de plain pied ! Vous disposez d'une maison avec une belle pièce de vie avec..."
25AUF8WGJIPT,2025-11-05T19:22:00Z,Montauban,Lalande,82000,BUY,HOUSE,510000,450.0,16,1,"Vous recherchez un bien d'exception avec de multiples possibilités? Cette magnifique bâtisse d'environ 450 m2 sur Trois niveaux, actuellement exploitée en bureaux, offre un énorme potentiel : - Résid..."
25S19JJP7VPS,2025-09-04T19:49:00Z,Montauban,Pomponne,82000,BUY,HOUSE,381100,185.0,7,6,"À Montauban nord à proximité des crèches, écoles, lycées et collèges (collège Azana à 2 minutes à pied), cette belle maison de 185 m² sur 2 niveaux n'attend que vous ! Elle offre un espace extérieur ..."
25BE7ANJUBQ6,2025-10-06T17:20:00Z,Mouillac,,82160,BUY,HOUSE,189000,116.0,5,4,"Entre Caylus et Puylaroque, à 4 km du Lot, ce charmant ensemble en pierre saura vous séduire par son environnement et authenticité des lieux. Une maison principale est composée d'une cuisine, d'un co..."
2595TWP9FVJA,2025-09-24T21:36:00Z,Caylus,,82160,BUY,HOUSE,262000,115.0,4,3,"A VENDRE- 10173 À seulement quelques minutes du village de Caylus, venez découvrir ce domaine au charme authentique, offrant un cadre de vie unique pour les amoureux de la nature et des grands espace..."
2561I3DS2QYK,2025-10-24T19:43:00Z,Castelsarrasin,Centre Ville,82100,BUY,APARTMENT,101200,53.0,3,1,"Situé Castelsarrasin (82100), cet appartement de type 3 offre un cadre de vie paisible et agréable. La proximité des commerces, des écoles et des espaces verts en fait un lieu idéal pour célibataire ..."
251SPMNAW5SX,2025-10-24T16:29:00Z,Montauban,Centre Ville,82000,BUY,PROJECT,240500,,5,4,"A SAISIR !! Maison neuve. Dans un secteur au calme, proche des commodités. A seulement 10 minutes au sud de Montauban Villa T5 de 105 m² avec garage. Un espace de vie très lumineux avec sa cuisine ou..."
25FY77VJU98G,2025-10-24T10:10:00Z,Grisolles,,82170,BUY,HOUSE,305000,147.0,6,5,"Située à Grisolles, en fond d'impasse, cette maison construite en 2014 de 147 m² habitables est un véritable cocon familial, parfaitement entretenu et prêt à emménager. Son emplacement privilégié, au..."
25RD84R9NB4C,2025-10-24T09:54:00Z,Faudoas,,82500,BUY,HOUSE,108000,123.0,4,3,"Proche de Beaumont de Lomagne, Sandrine B. vous propose cette maison de 123m2 de surface au sol (garage compris), avec sa terrasse de 34m2. Les vastes espaces intérieurs promettent confort et convivi..."
25MWGARHWSKY,2025-09-17T19:45:00Z,Negrepelisse,,82800,BUY,HOUSE,337000,123.0,5,4,"Situé sur la commune de Nègrepelisse (82800), à moins de 10mn de la zone nord de Montauban, ce bien bénéficie d'un cadre de vie paisible et convivial. Grâce à son emplacement, vous pourrez profiter d..."
25U2Y6N4GAB7,2025-05-26T12:40:00Z,Lauzerte,,82110,BUY,HOUSE,399000,136.0,6,3,"A vendre à 5 minutes du village médiéval de Lauzerte, villa contemporaine année 2012. Environ 140 m² habitables comprenant, cuisine aménagée, cellier, spacieuse pièce à vivre avec poêle à bois et acc..."
25DP49YT39I3,2025-10-21T13:00:00Z,Montpezat-de-Quercy,,82270,BUY,APARTMENT,135900,74.0,3,1,"Idéalement situé au centre de Montpezat-de-Quercy, ce bien est proche des commodités locales, à quelques pas des commerces, restaurants et activités culturelles, offrant un mode de vie pratique et ag..."
25ECRW2KDN4F,2025-10-02T16:28:00Z,Golfech,,82400,BUY,PROJECT,215000,,4,3,"À vendre : Terrain + Maison neuve de 100 m² à Golfech (44000) - 215 000 e Ne manquez pas cette belle opportunité à prix attractif ! Sur un terrain plat et viabilisé de 900 m², situé dans un secteur c..."
25DD6D7STA7Z,2025-04-07T23:31:00Z,Valence,,82400,BUY,HOUSE,265000,150.0,6,5,"À 5 mn de Valence, succombez à cette grande maison contemporaine (2002) avec de très bonnes prestations ! Au Rez-de-chaussée, après avoir passé le hall d'entrée, vous disposez d une grande pièce de v..."
25YFTA9ALS7D,2025-10-16T19:20:00Z,Albias,,82350,BUY,HOUSE,179000,96.0,4,3,"Nichée dans un quartier calme tout en restant à deux pas des commodités (écoles, commerces, transports), cette charmante maison traditionnelle séduit par son atmosphère chaleureuse et sa parfaite fon..."
2559Y5LP8Z4X,2025-09-17T12:54:00Z,Lacourt-Saint-Pierre,,82290,BUY,HOUSE,265000,102.0,4,3,"Située à Lacourt-Saint-Pierre, cette charmante maison bénéficie d'un emplacement idéal, à proximité d'une école et offre un cadre paisible, proche du canal, aux futurs propriétaires. Ce quartier rési..."
258ZK3CTSMDE,2025-05-17T03:18:00Z,Montauban,Fonneuve,82000,BUY,HOUSE,549000,160.0,5,4,"À seulement 3 minutes de l'accès rocade et des commerces d'Aussonne Découvrez cette magnifique villa contemporaine, entièrement clôturée, offrant un cadre de vie idéal pour les familles en quête de c..."
2518RRF8HK54,2025-09-02T09:22:00Z,Montauban,,82000,BUY,HOUSE,560000,430.0,9,5,"Authentique Toulousaine rénovée de 430 m² habitables à 15 min de Montauban. À seulement 15 minutes au nord-ouest de Montauban, laissez-vous séduire par cette superbe Toulousaine de 430 m² entièrement..."
25TENDQR9KY5,2025-10-08T17:11:00Z,Valence,,82400,BUY,HOUSE,119460,70.0,3,2,"À deux minutes du centre-ville de Valence d'Agen, maison de ville sans travaux élevée sur un garage intégral de 40 m², offrant une cuisine aménagée, un grand séjour lumineux et deux chambres spacieus..."
25L32J442R4V,2025-10-04T13:15:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,248000,115.0,6,4,"Découvrez cette superbe maison neuve Située dans un secteur prisé, à proximité du centre-ville de Castelsarrasin. D'une surface habitable de 115 m², elle se compose d'un vaste séjour lumineux de 58 m..."
256CV45QINDU,2025-10-08T10:44:00Z,Barry-d'Islemade,,82290,BUY,HOUSE,249000,110.0,5,4,"Vous cherchez une maison récente, économe et fonctionnelle tout en étant sur un beau terrain arboré ? Voici cette belle maison, cosy et chaleureuse, implantée sur un grand terrain boisé. Depuis la te..."
25IUZ7SGAX7M,2025-08-12T17:26:00Z,Saint-Paul-d'Espis,,82400,BUY,HOUSE,189000,117.0,5,4,"Située dans un village paisible à proximité de Valence d'Agen, cette belle maison d'environ 117 m² séduit par son cachet et son authenticité. Elle offre un séjour spacieux et lumineux, idéal pour des..."
255IUSZ8WDRD,2025-04-18T16:38:00Z,Nègrepelisse,,82800,BUY,HOUSE,330720,180.0,8,3,"Très belle maison rénovée avec gout, très bien entretenue, 7 pièces, 3 chambres toutes équipées d'une salle d'eau privative et wc, salon et salle à manger avec cheminées, une grande cuisine entièreme..."
255JJI6EM93F,2025-04-14T13:57:00Z,Castelsarrasin,Gandalou-Les Cloutiers,82100,BUY,HOUSE,266000,140.0,4,3,"Située dans le quartier prisé de Gandalou, à Castelsarrasin, cette maison pleine de charme offre un cadre de vie idéal pour les familles en quête de confort et de tranquillité. Vous y découvrirez : U..."
25AEI33FKYGA,2025-03-19T16:10:00Z,Puycornet,,82220,BUY,HOUSE,149000,101.0,4,3,"Environnement campagne avec vue dégagée pour cette maison ancienne avec grand hangar d'environ 300 m² ainsi qu'autres dépendances attenantes et non attenantes. à l'évidence, un fort potentiel à explo..."
25BWFMDAM663,2025-11-07T20:56:00Z,Beaumont-de-Lomagne,,82500,BUY,HOUSE,75000,458.0,18,6,"Située à Beaumont-de-Lomagne, cette propriété offre un cadre de vie paisible dans une charmante ville du sud-ouest de la France. Renommée pour son patrimoine historique et sa douceur de vivre, Beaumo..."
254UEBCPFJNQ,2025-11-10T13:09:00Z,Dieupentale,,82170,BUY,HOUSE,284000,221.0,7,6,"Toulousaine rénovée avec goût offrant une vie de plain pied. Spacieuse et chaleureuse, elle propose six chambres, deux salles de bain, une grande cusisine lumineuse et une belle pièce de vie familial..."
25BJCV59QMLB,2025-11-18T18:48:00Z,Montauban,Villebourbon,82000,BUY,APARTMENT,229000,104.61,2,1,"Au cœur de Villebourbon dans un joli immeuble, cet appartement vous séduira par son côté atypique façon loft. Il vous offre des prestations inattendus et de qualité. Au 2ème et dernier étage, il est ..."
25TGE52Z8QTA,2025-11-18T18:09:00Z,Montauban,Falguieres,82000,BUY,HOUSE,337600,131.0,5,4,"Belle maison contemporaine, 4 chambres dont une suite parentale, cuisine tout équipée ouverte sur un grand séjour lumineux. garage, secteur calme et recherché, cette maison offre d'excellentes presta..."
259X9JRFKVWA,2025-09-12T13:12:00Z,Labastide-Saint-Pierre,,82370,BUY,HOUSE,239000,109.0,5,4,"Située à Labastide-Saint-Pierre, cette charmante maison bénéficie d'un emplacement privilégié dans un quartier calme et familial. La ville offre un cadre de vie agréable, avec ses commerces de proxim..."
25HQUBKMTQHM,2025-10-28T13:48:00Z,Valence,,82400,BUY,APARTMENT,71000,45.11,2,1,"Appartement à vendre Valence dans le Tarn-et-Garonne (82400) - Proximité immédiate des commerces, appartement type II au rez de chaussée d'une résidence datant de 2007 - Terrasse - Jardinet - Parking..."
254GJ844CKNW,2025-10-21T21:57:00Z,Mas-Grenier,,82600,BUY,HOUSE,399000,280.0,9,5,"Liberkeys vous propose à Mas-Grenier, au coeur de la campagne, une maison familiale aux volumes impressionnants, implantée sur un terrain de près de 2,4 hectares, idéale pour les amateurs d'espace, d..."
256NW5WWR14C,2025-07-17T21:07:00Z,Pompignan,,82170,BUY,HOUSE,108120,238.0,9,5,"Profitez d'un placement sécurisé avec une résidence principale occupée par les vendeurs et d'une maison secondaire libre à exploiter selon vos envies : habitez-la, louez-la, valorisez-la ! Un bien ra..."
24WHVA9E89ZF,2024-05-27T16:35:00Z,Pompignan,,82170,BUY,PROJECT,217000,,4,3,"Situé à 30 minutes de Blagnac, A Pompignan dans un environnement idéal pour les familles. A proximité ( à pied) de l'école et du stade, Maison moderne de 90m² habitables. Cette maison se compose d'un..."
254CNAF3PUF8,2025-10-03T15:55:00Z,Ginals,,82330,BUY,HOUSE,149800,118.0,5,3,"En exclusivité, dans la campagne, avec beaucoup de caractère, ancien corps de ferme à rénover, avec 5129 m2 de terrain. Il comprend de nombreux bâtiments : La maison fait 118m2 habitable, et est à ré..."
25WQSFG5IYC3,2025-11-21T18:09:00Z,Montech,,82700,BUY,HOUSE,319000,139.0,6,4,"Confort et praticité pour cette maison familiale sur 2 niveaux, offrant chambres et sanitaires à chaque étage. Le séjour ouvre sur une terrasse couverte avec vue sur la piscine et le jardin arboré. P..."
25DKUSIZN1PQ,2025-11-27T20:29:00Z,Finhan,,82700,BUY,HOUSE,310000,303.0,7,6,"Située dans la paisible commune de Finhan (82700), cette maison familiale offre un cadre de vie idéal pour ceux en quête de tranquillité et de nature. Finhan séduit par son charme campagnard et sa pr..."
24LYMXYXUTZB,2024-12-04T18:19:00Z,Montech,,82700,BUY,HOUSE,265000,150.0,4,3,"Découvrez cette charmante maison à vendre . Construite en 2007, elle offre une superficie d'environ 150 m² en très bon état. Profitez de ses 3 chambres confortables et de son spacieux salon. À l'exté..."
257UKCNJJPDN,2025-08-01T18:20:00Z,La Ville-Dieu-du-Temple,,82290,BUY,HOUSE,215000,98.0,4,3,"LAVILLE DIEU DU TEMPLE, Lumineuse villa de plain pied comprenant un bel espace de jour de plus de 45 m², 3 belles chambres, grand garage de 20 m² et jardin clos. Au calme et à quelques minutes de tou..."
25RP2M5Q44LX,2025-11-13T13:13:00Z,Beaumont de Lomagne,,82500,BUY,HOUSE,182000,99.0,5,3,"Belle maison en pierre située au coeur d'un village dynamique à moins de 10 minutes de Beaumont de Lomagne. Ce bien plein de charme se compose d'un séjour confortable, une cuisine entièrement équipée..."
25551V6I8PCP,2025-09-08T14:03:00Z,Montbartier,,82700,BUY,HOUSE,680000,260.0,5,4,"Découvrez cette magnifique demeure où tout a été pensé pour conjuguer confort, espace et douceur de vivre. Les atouts majeurs : - Plus de deux hectares de terrain arboré, idéal pour la tranquillité e..."
25F5LKGFJ4J5,2025-10-31T15:32:00Z,Montauban,Bas-Pays,82000,BUY,HOUSE,354000,127.0,5,4,"RARE SUR LE MARCHE ( Montauban 82) Située au fond d'une impasse, au calme ,cette agréable maison de plain-pied construite en 2019, vous séduira par son confort et ses prestations modernes. Dès l'entr..."
25YIAH8P33CQ,2025-10-29T14:25:00Z,Castelmayran,,82210,BUY,HOUSE,175800,256.0,7,5,"iad France - Christophe Castella vous propose: A 5 mn de Castelsarrasin, en centre ville, belle maison de maître fin 18e, entièrement rénovée d'env.256 m2 habitable. Elle se compose en RDC séjour ave..."
25RGQBPG1JD9,2025-10-29T14:14:00Z,Moissac,Nord,82200,BUY,HOUSE,174000,85.0,4,3,"Située à Moissac (82200), cette maison des années 70 offre un cadre de vie paisible sur les coteaux, à 6 minutes du centre ville, des zones commerciales, du collège et du lycée. Sur un grand terrain ..."
25I285BYLB7Q,2025-05-26T14:34:00Z,Saint-Sardos,,82600,BUY,HOUSE,161000,86.0,4,3,Environnement agréable sans nuisance pour cette maison de plain-pied de type 4 en bon état avec garage et jardin clos et sans vis à vis! Libre de suite!
25VKBX6XG42G,2025-09-08T14:38:00Z,Caussade,Nord,82300,BUY,HOUSE,249900,140.0,5,4,"Découvrez cette charmante maison à proximité de CAUSSADE et de ses commodités, cette propriété spacieuse de 140 m² offre un cadre de vie lumineux et calme. Avec ses 4 chambres, son salon/séjour et sa..."
25ZD2DHB13UJ,2025-10-26T14:55:00Z,Valence,,82400,BUY,HOUSE,119750,118.0,4,3,"Sur une parcelle entièrement clôturée, avec joli jardin, venez découvrir cette maison située en centre ville ! Vous disposez d'une belle pièce de vie avec cheminée salle à manger de 25 M2 ouverte sur..."
25JTZZ1E6KFK,2025-04-11T09:33:00Z,Montauban,Centre Ville,82000,BUY,HOUSE,405000,165.0,5,4,"En plein coeur de Montauban, découvrez cette superbe maison de type Toulousaine, alliant le charme de l'ancien à une vie urbaine pratique et agréable. Située dans un secteur prisé, cette maison bénéf..."
25S1CW78K419,2025-10-22T18:38:00Z,Montauban,Centre Ville,82000,BUY,APARTMENT,108500,37.0,1,,"Belle vue dégagée sur la Mandoune pour cet agréable appartement de type 1 bis en parfait état vendu loué et meublé ( 570e + 20e de charges). Aucun travaux à prévoir, investissement immédiat!"
25FTHWD5WDT5,2025-10-21T16:01:00Z,Montauban,Lalande,82000,BUY,APARTMENT,159000,92.0,4,3,"Cet appartement spacieux de 92 m² idéalement situé à proximité des commerces et des transports, vous propose une grande pièce de jour avec son balcon, une cuisine séparée, trois chambres, une salle d..."
25ZDASSEVS75,2025-01-17T11:31:00Z,Realville,,82440,BUY,HOUSE,199400,200.0,9,6,"À vendre, à Réalville, belle et grande maison de village, en pierre et en briquettes, ayant gardé tout son charme et son authenticité. Elle se situe idéalement, proche de toutes les commodités à pied..."
