id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25J5LK94E2ZK,2025-10-10T12:17:00Z,Vahl-Ebersing,,57660,BUY,HOUSE,110000,138.0,5,4,iad France - Thomas Wuwer vous propose: VAHL EBERSING /4 chambres / un grand salon séjour/ Sous sol complet/ Jardin Charmante Maison de 138m² avec 4 Chambres à Vahl-Ebersing Vous rêvez d'une maison s...
25WX7YWLKCNS,2025-06-25T09:12:00Z,Uckange,,57270,BUY,APARTMENT,230000,109.0,2,1,"Angelo vous propose : Dans une ancienne brasserie emblématique datant de 1870, entièrement réhabilitée avec goût et exigence, découvrez des lofts exceptionnels, rares sur le marché. Un lieu chargé d'..."
259LWZC2SFYG,2025-06-26T18:23:00Z,Ars sur Moselle,Sud,57130,BUY,HOUSE,320000,166.0,7,4,"Charmante Maison de Village - 7 pièces - 4 Chambres - Bureau - Jardin - Caves - proximité gare et commerces Située à Ars-sur-Moselle, cette maison de village datant de 1870 révèle tout son charme et ..."
25RL7JBJQ1NC,2025-09-17T23:49:00Z,Marly,,57155,BUY,HOUSE,449000,132.58,6,3,"EXCLUSIVEMENT CHEZ CASCIOLA IMMOBILIER MARLY, au calme en impasse, Maison 132m² en parfait état, sur joli terrain clos orienté SUD/OUEST. En rez-de-chaussée, une vaste entrée distribue une laverie am..."
25A2S958BUAX,2025-09-12T23:54:00Z,Cuvry,,57420,BUY,HOUSE,245000,111.0,5,3,"EXCLUSIVEMENT CHEZ CASCIOLA IMMOBILIER Située dans le cadre paisible et recherché du Vieux Cuvry, cette charmante maison de village saura vous séduire dès le premier regard. Alliant authenticité et c..."
25EKCT6JAYVZ,2025-09-29T10:42:00Z,Metz,Nouvelle Ville,57000,BUY,APARTMENT,220480,76.0,3,2,"Situé rue Paul Michaux, au cœur du très recherché quartier Sainte-Thérèse, à deux pas de la gare et de toutes commodités, cet appartement offre un fort potentiel. Installé au 3 € étage d'un immeuble ..."
25JZSXLLSMXC,2025-09-29T10:42:00Z,Metz,Nouvelle Ville,57000,BUY,APARTMENT,180200,74.0,3,2,"Idéal Investisseur Situé rue Paul Michaux, au cœur du très recherché quartier Sainte-Thérèse, à deux pas de la gare et de toutes commodités, cet appartement offre un fort potentiel. Installé au 4 € é..."
25HQ4R5S8QY5,2025-09-11T13:17:00Z,Creutzwald,Beau-Site Fatima,57150,BUY,HOUSE,239900,113.0,6,3,"Je vous propose en exclusivité ce bien situé sur les hauteurs de la Beausite ; Idéalement localisé sur la commune de Creutzwald à 2mn de la frontière allemande, 15mn de l'autoroute A4 et de Saint-Avo..."
25AB4I4S6NHG,2025-09-06T20:46:00Z,Sarreguemines,Folpersviller,57200,BUY,HOUSE,192000,144.0,7,4,Découvrez en exclusivité auprès de votre conseiller local Sébastien Beckerich cette belle maison de 143m² sur un terrain de plus de 2500 m². Idéalement située à proximité de la zone commerciale et in...
25AYLL7EJ8A9,2025-09-04T13:33:00Z,Metz,Nouvelle Ville,57000,BUY,APARTMENT,259000,100.0,5,3,"À VENDRE - METZ Proche Gare, Rue Drogon À seulement quelques minutes à pied de la gare, découvrez ce bel appartement F5 de 100,80 m², situé au 2 € étage d'une petite copropriété de caractère édifiée ..."
2556IAWCJCDI,2025-09-04T08:46:00Z,Metz,Sablon,57000,BUY,APARTMENT,245000,107.0,6,5,"METZ SABLON Belle opportunité d'investissement pour cet appartement en colocation situé à proximité des commerces, des transports en commun et de la gare. Situé au 3ème étage avec ascenseur, il est c..."
25LXAPZKT512,2025-08-05T12:42:00Z,Rodemack,,57570,BUY,HOUSE,970000,361.0,11,6,RODEMACK - 20 min au Nord de Thionville : commune frontalière classée « Les Plus Beaux Villages de France ». Propriété de charme - 370 m² habitables – Jardin paysager et verger d'exception clos – Vue...
25W9EWXIQ8K8,2025-11-13T11:20:00Z,Sarrebourg,Cité Malleray-Les Jardins-Bords de Sarre,57400,BUY,HOUSE,525000,234.0,9,6,"Opportunité rare à Réding! Cette grande maison familiale avec piscine, grand jardin et vastes espaces intérieurs attends ses nouveaux propriétaires. Vous pourrez découvrir au rez de chaussée un vaste..."
258HPTU7ENDE,2025-11-13T00:55:00Z,Gomelange,,57220,BUY,HOUSE,66000,220.0,3,4,"Vends à Gomelange une maison de village de 200 m2 environ. Au rez de chaussée, un grand garage 2 voitures, séjour, cuisine et salon. WC. A l'étage : 4 chambres, salle de bain et WC séparé. Cave. Trav..."
25EPNNUDGVAI,2025-11-13T00:12:00Z,Metz,,57070,BUY,APARTMENT,235000,101.0,4,2,"OPPORTUNITÉ JLI! Secteur résidentiel à Metz-Vallières! Au 3° et dernier étage avec ascenseur d'une résidence sécurisée, très bien tenue, vaste appartement 4 pièces de 100m² en très bon état, comprena..."
25GIGCFJ631C,2025-11-10T10:51:00Z,Berviller-en-Moselle,,57550,BUY,HOUSE,440000,115.0,1,1,"Chalet de 115 m2 à vendre à Berviller-En-Moselle, à proximité des chemins de randonnée et de la frontière allemande. Terrasse attenante au chalet d'une grande pièce et WC. Terrain de 2000m² arboré. N..."
25RPCYFM6W4Y,2025-11-07T21:01:00Z,Nebing,,57670,BUY,APARTMENT,86000,79.0,3,1,"? À découvrir : Bel appartement lumineux de 78,96 m² – vue dégagée sur les champs ! Situé dans un environnement calme et verdoyant, cet appartement spacieux offre un véritable cocon de bien-être pour..."
25N8NNDW7G45,2025-11-07T13:26:00Z,Metz,Metz-Vallières,57070,BUY,HOUSE,325000,150.0,7,4,"Venez découvrir cette charmante maison située dans le secteur très résidentiel de Metz Vallières, à proximité immédiate des commerces, des transports en commun et des principaux axes routiers vers Me..."
25LR147S86NU,2025-11-01T18:34:00Z,Marly,La Seille-Rive Gauche,57155,BUY,APARTMENT,229900,68.0,3,2,"Au sein d'une résidence sécurisée et récente située 21B rue Dominique Boiteau à Marly, dans un quartier calme et résidentiel, venez découvrir ce beau F3. Il se compose d'une entrée, d'une cuisine équ..."
25IF6ZA7K2VX,2025-11-14T15:13:00Z,Stiring Wendel,Verrerie Sophie,57350,BUY,APARTMENT,189000,78.0,3,2,L'agence EVEL IMMOBILIER vous propose un magnifique appartement refait à NEUF de 78.26 m² avec un charme unique ! Il offre une spacieuse pièce à vivre de 39 m² avec cuisine équipée donnant sur une te...
25ASVHRYPCTR,2025-11-14T00:51:00Z,Saint-Avold,,57500,BUY,APARTMENT,89000,65.14,3,2,"À VENDRE – Appartement T3 – 65 m² – Saint-Avold Découvrez cet agréable appartement de type T3, de 65,14 m², situé au sein d'une résidence des années 90, avec ascenseur. Description du bien : •Entrée ..."
25MBXS941368,2025-11-03T13:11:00Z,Vernéville,,57130,BUY,HOUSE,348000,245.0,9,6,"À Verneville, une maison de campagne vous attend… Dans un cadre paisible et verdoyant, cette belle maison de campagne n'attend plus qu'une nouvelle famille pour continuer à écrire son histoire. Avec ..."
25XNY3ZHHTFU,2025-11-21T06:53:00Z,Yutz,Drogon-Dunant-De Gaulle,57970,BUY,HOUSE,415000,125.0,7,5,"Au calme, à proximité de l'Aeroparc, découvrez cette belle maison individuelle édifiée sur un terrain de 5,01 ares comprenant un sous-sol complet avec un garage, au rez de chaussée une entrée, une cu..."
25SAGEEX9D7X,2025-11-15T06:55:00Z,Sarreguemines,Zone Industrielle du Grand Bois-Fayencerie,57200,BUY,HOUSE,249000,107.0,6,3,"Dans un environnement préservé, cette maison d'architecte, édifiée en 1980, s'impose par son caractère singulier et l'harmonie de ses volumes. Implantée sur un terrain d'environ 15 ares, la propriété..."
255YYBUL5ELA,2025-11-28T10:42:00Z,Thionville,Charlemagne,57100,BUY,APARTMENT,268000,64.0,3,2,A VENDRE: Superbe 3 PIÈCES de 64m² - Livraison Fin 2026 NOUVELLE RESIDENCE A THIONVILLE ! POSSIBILITEE DE PARKING EN SUP. Retour de lot - T3 PCS - quartier de la Briquerie bénéficie de toutes les inf...
25HQ452F8YGK,2025-11-28T06:32:00Z,Bertrange,,57310,BUY,HOUSE,220000,66.0,3,2,Devenez propriétaire de ce 3 pièces de 66m² idéalement situé à Bertrange qui se compose comme suit: - un séjour / cuisine - 2 chambres - une salle de bains - un WC indépendant Bénéficiez également d'...
25R2NQXAP5CR,2025-11-27T23:58:00Z,Thionville,Charlemagne,57100,BUY,APARTMENT,109000,27.0,1,1,Votre nouveau chez vous ! T1 de 27m² avec Balcon Caractéristiques attrayantes : Type : Appartement T1 tout confort Surface : 27m² de pur bonheur Extérieur : Un balcon de 7m² pour chiller Description ...
25NSGZRWSPTC,2025-11-10T11:08:00Z,Thionville,Veymerange Elange,57100,BUY,HOUSE,360000,102.0,5,3,"iad France - Julien Excoffon vous propose: Très jolie maison individuelle de plain pied, située à Thionville Elange, dans une impasse très peu passante, à 2 minutes des accès autoroutiers A30 / A31, ..."
25FI1QEW1FY1,2025-11-10T10:29:00Z,Moulins-Lès-Metz,,57160,BUY,APARTMENT,86896,62.0,3,2,"IN'LI GRAND EST VEND à MOULINS LES METZ (57160) au 73 rue de Savoie. Un appartement T3 de 62,66 m² au 8e étage avec cave. Réf. 002643. Lot n°231. Au sein d'une résidence proche d'une supérette, d'un ..."
25L2WXNKP64M,2025-11-09T22:27:00Z,Scy-Chazelles,,57160,BUY,APARTMENT,79000,28.2,1,,"Idéal investisseurs ou primo-accédants Partenaire de votre vie immobilière depuis 2016, homeloop vous propose en exclusivité cet appartement sous combles avec poutres apparentes, d'une surface de 28,..."
259FMEI8HWAQ,2025-11-26T08:16:00Z,Anzeling,,57320,BUY,PROJECT,214123,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la My First 91, un modèle signé Maisons Vesta. Avec une surface généreuse de 91 m², cette maison lumineuse et écologique est idéale pour les f..."
25W7JANU4TF6,2025-11-17T09:46:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,242000,64.0,4,3,"Situé au deuxième et dernier étage d'une petite copropriété, ce joli duplex se trouve dans le quartier Outre-Seille, rue des Allemands. Récemment rénové, il offre de beaux volumes, une belle luminosi..."
25S5MAYP393V,2025-11-04T20:56:00Z,Audun-le-Tiche,,57390,BUY,HOUSE,330000,120.0,5,3,"Sandrine Hostein de Safti vous présente: Située à Audun-le-Tiche, cette maison bénéficie d'un environnement calme et familial. Proche des commodités telles que les écoles, commerces et espaces verts,..."
25N5CFI6WABD,2025-11-03T21:25:00Z,Metz,Metz Nord-Patrotte,57050,BUY,APARTMENT,84000,44.0,2,1,"iad France - Céline Wilhelm vous propose: Appartement 44 m² – Metz – Rue Georges Bernanos À Metz, découvrez cet appartement fonctionnel et lumineux de 44 m², situé au 2 € étage avec ascenseur. Il se ..."
25UWDHIE8RU4,2025-12-01T00:08:00Z,Maizières-Lès-Metz,Routes de Metz Thionville (Ouest),57280,BUY,APARTMENT,297000,87.0,4,3,"Maizières-lès-Metz ** Charmant 4 PIÈCES de 87m² - EN ÉTAGE - BALCON - - RETOUR A LA VENTE -** FRAIS DE NOTAIRE REDUITS ** Situé proche du centre ville, des commodités, cette résidence de standing pro..."
25SE9ZWCWB5C,2025-12-01T00:00:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,304000,84.0,4,3,"Metz ! Au 5ème étage, cet appartement 4 pièces de 84m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 3 chambres, une salle de bains avec baignoire, une salle d'eau et un WC indépendant. ..."
2567XZQ3HGNL,2025-12-01T00:00:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,154000,41.0,2,1,A VENDRE: Superbe 2 PIÈCES de 41m² avec balcon et parking(s) Caractéristiques principales : Type : T2 Surface habitable : 41m² Extérieur : Un balcon de 4m² Parking: Un parking Avantages : -> Frais de...
2556GZUYDA2G,2025-11-30T23:30:00Z,Metz,Plantières-Queuleu,57070,BUY,APARTMENT,477000,99.0,5,4,"Nous vous proposons ce magnifique appartement de 5 pièces, idéalement situé au 4ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 167m², cet appartement vous séduira par ses prestatio..."
25Q8SL6L53FQ,2025-11-30T15:39:00Z,Montigny-Lès-Metz,Militaire-Saint André-Jérusalem,57950,BUY,APARTMENT,262000,63.0,3,2,"BLG immobilier vous présente: Beau 3 pièces de 63m² dans une future belle résidence neuve aux prestations soignées, *Ecoquartier Lizé, proche des toutes commodités . Disponible 3ème trimestre 2027 Le..."
2574H3NX6241,2025-11-30T15:39:00Z,Metz,Plantières-Queuleu,57000,BUY,APARTMENT,281000,65.0,3,2,"BLG immobilier vous présente: Beau 3 pièces de 65m² dans une future belle résidence neuve aux prestations soignées, *Au sein du quartier des Coteaux de le Seille, proche de la nature. Disponible 2ème..."
25GA9LE9RBH3,2025-11-30T15:06:00Z,Thionville,Liberation,57100,BUY,APARTMENT,260000,64.0,3,2,"BLG immobilier vous présente: Beau 3 pièces de 64m² dans une future belle résidence neuve aux prestations soignées, *Quartier préservé de la Briquerie, proche du centre ville. Disponible 2ème trimest..."
25IQ5AG27KHI,2025-11-30T00:42:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,304000,83.0,4,3,"Brauman&K vous présente: Beau 4 pièces de 83m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 3 chambres, une salle de bains avec baignoire, une sal..."
25EMCRVR1AYD,2025-11-30T00:41:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,391000,88.0,4,3,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé dans cette résidence de standing. D'une SURFACE PRIVATIVE de 104m², cet appartement vous séduira par ses prestations de qua..."
25HS9F4V5J21,2025-11-30T00:41:00Z,Metz,Centre-Ancienne Ville,57000,BUY,APARTMENT,420000,99.0,5,4,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 5 PIÈCES de 99m² comprenant : un vaste séjour avec cuisine ouverte, 4..."
259AKTYE83VP,2025-11-29T09:01:00Z,Thionville,Charlemagne,57100,BUY,APARTMENT,175000,42.0,2,1,A VENDRE: Superbe 2 PIÈCES de 42m² avec terrasse et parking(s) Caractéristiques principales : Type : T2 Surface habitable : 42m² Extérieur : Une terrasse de 36m² Parking: Un parking Avantages : -> Di...
25JGJSZ3YMEU,2025-11-29T01:01:00Z,Metz,Centre-Ancienne Ville,57070,BUY,APARTMENT,160000,24.0,1,,"Découvrez ce studio neuf d'exception à Metz – 57070 Situé au 3e étage d'une résidence moderne, ce studio de 24.63 m² allie confort et fonctionnalité. Bénéficiant d'une exposition ouest, il offre une ..."
25JHR198HQ3L,2025-11-28T13:31:00Z,Ars-sur-Moselle,,57130,BUY,PROJECT,321000,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Qu'il s'agisse d'un projet traditionnel, contemporain ou créatif, nous vous proposons une large gamme de modèles de..."
25QLYA1DKGL3,2025-09-16T15:53:00Z,Creutzwald,Houvergarten-Centre Ville,57150,BUY,APARTMENT,115000,68.46,3,2,"À vendre, spacieux loft de 70 m² environ en plein cœur de Creutzwald Ce bien rare combine charme, modernité et praticité. Dès l'entrée, vous découvrirez un vaste séjour , idéal pour profiter d'un esp..."
25FBNRQBJ73Z,2025-10-02T07:38:00Z,Grosbliederstroff,,57520,BUY,HOUSE,159500,152.0,6,3,"GROSBLIEDERSTROFF :À 15 minutes de Saarbrücken et proche du tram : maison familiale - 6 pièces - 3 / 4 chambres - de 152 m² avec jardin, véranda et dépendance. Contact : Côté Immobilier Jean-Luc PIRO..."
257CQU1TRSSG,2025-03-06T16:55:00Z,Adelange,,57380,BUY,HOUSE,220000,250.0,4,3,"Orpi Forbach vous propose en exclusivité cette spacieuse maison mitoyenne de 250 m², implantée sur un vaste terrain de 23 ares, offre un énorme potentiel pour ceux qui souhaitent personnaliser leur c..."
257T1TGHC7MG,2025-08-26T13:13:00Z,Dalem,,57550,BUY,HOUSE,189900,136.0,6,3,Je vous propose en exclusivité cette maison semi mitoyenne ; Idéalement situé sur la paisible commune de Dalem. Seulement quelques minutes nous mène à la frontière allemande et 40 minutes à celle du ...
25KW224W1XTN,2025-10-01T15:23:00Z,Hayange,Cités du Gargan-Bellevue-La Cerisaie,57700,BUY,APARTMENT,99000,87.72,5,,"LAMY vente en EXCLUSIVITE à HAYANGE, Rue du Docteur SchweitzerVenez visiter ce vaste 5 pièces de plus de 87 M2 situé au 3 étage étage sans ascenseur d'une charmante copropriété, bien tenue et bien fr..."
25M4FXZ5M6R1,2025-11-12T22:35:00Z,Feves,,57280,BUY,HOUSE,478000,166.0,8,4,"Venez découvrir cette magnifique maison idéalement située dans le village résidentiel de Fèves. Cette maison a tout ce qu'il faut pour vous convenir : beaux espaces, 4 chambres dont trois avec dressi..."
25LRTGD21QH6,2025-05-28T22:18:00Z,Yutz,,57970,BUY,HOUSE,329000,126.0,4,3,"Yutz centre: Maison mitoyenne 6 pièces de 126 m² habitables au calme et proche de toutes les commodités: commerce, gare de Thionville et de l'A 31. Maison de ville entièrement rénovée avec goût se co..."
25FDMCEXQYAH,2025-09-18T21:38:00Z,Audun le Tiche,,57390,BUY,HOUSE,399000,139.0,5,3,"Maison entièrement rénovée avec goût en 2023 se composant: - Au RdC d'une entrée, d'un grand espace de vie ouvert (47m²) avec cuisine entièrement équipée avec un accès direct à une terrasse de 15 m²,..."
257D8H9T8EZV,2025-10-03T22:17:00Z,Faulquemont,,57380,BUY,APARTMENT,159000,71.0,3,2,"KARDINAL IMMOBILIER vous présente en exclusivité cet appartement de type F3 de 2013 accessible pmr dans un quartier résidentiel , sur la commune de FAULQUEMONT; Il se compose d'une entrée, deux chamb..."
251GISWHSPSK,2025-06-27T22:13:00Z,Florange,,57190,BUY,HOUSE,330000,136.0,5,4,Venez découvrir cette maison de 136m² entièrement rénovée et décorée avec goût comprenant au RDC un grand séjour lumineux ouvert sur une cuisine équipée - une chambre - à l'étage - 2 grandes chambres...
25XV5D4VLQLS,2025-09-04T12:55:00Z,Bitche,Est,57230,BUY,HOUSE,199000,183.0,7,5,Nouveauté // BITCHE // quartier de la citadelle / MAISON HISTORIQUE DE CARACTERE A FORT POTENTIEL D'AMENAGEMENT. Venez découvrir en exclusivité ce bien atypique de 240m² composé au Rez de chaussée d'...
256Y8NG5NR6C,2025-08-28T13:04:00Z,Behren-les-Forbach,Village-La Cité-Vergers,57460,BUY,APARTMENT,46900,33.0,1,,"Idéalement situé à Behren-lès-Forbach village (57460), cet appartement bénéficie d'un cadre paisible à proximité de toutes les commodités nécessaires (dans une copropriété de 7 logements). La ville o..."
25XTAGIX99JS,2025-11-06T06:54:00Z,Hagondange,Sud Est,57300,BUY,HOUSE,230000,72.0,4,3,"Mathieu et Laëtitia vous présentent en exclusivité, idéalement situé à Hagondange, à seulement 10 minutes à pieds de la gare et du cadre verdoyant de l'étang de la Ballastière, cette magnifique maiso..."
25X6TINZ18CG,2025-01-08T10:12:00Z,Basse-Ham,,57970,BUY,APARTMENT,287858,68.35,3,,"Résidence de charme Les Villas Flora Travaux en coursDomaine du Golf, où il vous est proposé de découvrir notre nouvelle réalisation unique sur le bassin Thionvillois.« Les Villas Flora », une adress..."
2519YDYBCXYN,2025-01-08T10:12:00Z,Basse-Ham,,57970,BUY,APARTMENT,282608,68.38,3,,"Résidence de charme Les Villas Flora Travaux en coursDomaine du Golf, où il vous est proposé de découvrir notre nouvelle réalisation unique sur le bassin Thionvillois.« Les Villas Flora », une adress..."
