id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24WU1PVE86IL,2024-07-02T00:01:00Z,Saverdun,,09700,BUY,HOUSE,395000,216.0,7,6,"MAISON DE CARACTERE AVEC TERRAIN ET DEPENDANCE. Sur la commune de Saverdun, ne tardez pas à venir découvrir cette magnifique maison de caractère de style « hacienda ». Située dans un environnement ca..."
258U7VD1T7QT,2025-11-20T13:34:00Z,Ax les Thermes,,09110,BUY,HOUSE,630000,391.0,10,4,Fiche Id-SLG129942 : Surprenante propriété logée dans un adorable cadre bucolique tout en étant au centre d'AX LES THERMES proche des commodités. Construite en 1800 puis rénovée complètement et remis...
2527UQZKJXQG,2025-11-28T13:37:00Z,Suc et Sentenac,,09220,BUY,HOUSE,223000,61.0,9,3,Fiche Id-SLG178718 : Au dessus du village de Suc et Sentenac - dans un cadre tranquille - venez visiter cette maison au calme avec vue sur les montagnes. Entrée - pièce de vie - cuisine - deux chambr...
25EQFUSSXYYN,2025-11-28T13:10:00Z,Nescus,,09240,BUY,HOUSE,299000,174.0,7,5,"Maison familiale composée en rez de chaussée d'une vaste entrée, une buanderie d'un salon/salle à manger, d'une cuisine équipée. Nous retrouverons au premier étage, quatre chambres , une salle de bai..."
25G65KVSJK75,2025-11-25T13:10:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,135000,112.0,5,4,"Opportunité ! Maison de ville de caractère au cœur de Lavelanet. Idéalement située, cette charmante maison vous offre un cadre de vie pratique et agréable. Vous serez séduit par les volumes des pièce..."
252EMYVUCI6J,2025-11-20T13:08:00Z,St Paul de Jarrat,,09000,BUY,HOUSE,149000,126.0,4,3,"Située au coeur d'un environnement calme et authentique, cette belle maison alliant pierre et bois offre tout le calme de la campagne.Un bien idéal pour une résidence principale ou secondaire, mêlant..."
25TH7VGXVX1L,2025-11-14T13:22:00Z,Rabat les Trois Seigneurs,,09400,BUY,HOUSE,36000,39.0,3,2,"PETITE MAISON DE VILLAGE ! Au coeur de Rabat-les-Trois-Seigneurs, cette maison de villages. Idéale comme pied-à-terre ou investissement locatif, elle se compose au rez-de-chaussée d'un espace cuisine..."
2524JGHZMSZ9,2025-11-21T21:33:00Z,Montgaillard,,09330,BUY,HOUSE,275000,126.0,7,5,Maison proche des commodités et d'une école maternelle. Son jardin pour 712 m2 et garage de 33 m2. Au rez-de-chaussée buanderie et cellier par accès garage. Il y a aussi une entrée au Sud avec 2 cham...
25JDWP1WA9ZC,2025-06-17T12:24:00Z,Arignac,,09400,BUY,HOUSE,124000,186.0,8,7,"Dans un charmant village des Pyrénées Ariegeoises, cette maison familiale d'environ 186 m2 offre de beaux volumes et un fort potentiel. Elle se compose de 7 chambres, ce qui en fait un bien idéal pou..."
252U1XKINANM,2025-08-07T22:00:00Z,Seix,,09140,BUY,HOUSE,49500,47.0,3,2,Cette petite maison de village n'attend que vous pour rouvrir ses portes et reprendre vie. Le potentiel est là : il ne reste plus qu'à la rénover pour lui redonner tout son éclat. Vous y découvrirez ...
23L98795HZEV,2023-09-07T12:57:00Z,Seix,,09140,BUY,HOUSE,24000,233.0,7,5,Vous cherchez une maison avec pignon sur rue pour créer l'enseigne de vos rêves? Cet ensemble est fait pour vous!! Avec ses 50m2 disponibles on peut imaginer un bel achalandage. Venez découvrir cette...
251P5LHK416A,2025-08-06T00:36:00Z,Mirepoix,,09500,BUY,APARTMENT,109000,38.0,2,1,"EN EXCLUSIVITÉ. Studio situé dans un magnifique château : le logement comprend un salon ouvert, une kitchenette, une chambre double, une salle d'eau attenante et des toilettes. L'appartement séduit p..."
25JVGRZNFNNT,2025-02-07T21:59:00Z,Mercus Garrabet,,09400,BUY,HOUSE,166000,142.0,7,4,"Vente d'une habitation aux dimensions remarquables de type T7 , 142m², l'espace intérieur comporte, au rez de chaussée, séjour coin cuisine équipée 31.50 m2, une pièce poêle à bois 25 m2, wc. A l'éta..."
25WWR75GY4GB,2025-09-09T15:40:00Z,Mazeres,,09270,BUY,APARTMENT,98500,72.0,4,2,"CENTRE VILLE MAZERES Au cœur de Mazères, venez découvrir cet appartement de type 4, entièrement rénové. Très lumineux, il se compose d'une belle pièce de vie avec cuisine équipée, de trois chambres e..."
25ZSNXXY1DEL,2025-07-22T09:10:00Z,Lavelanet,Bensa-Sartrous,09300,BUY,HOUSE,265000,225.0,11,4,"Maison de PLAIN PIED 135m² +Appartement 90m² Réf 69961YM : Idéalement situé, nous vous présentons cette charmante maison de plain-pied situé à Lavelanet dans le département de l'Ariège à 20 Km de Foi..."
2543DUQ8EZUB,2025-08-08T10:00:00Z,Ax les Thermes,,09110,BUY,APARTMENT,69815,34.0,4,3,Rentabilité et Tranquillité de votre investissement avec bail Opportunité pour investisseur : Investissement dans une residence de tourisme Ce bien est un investissement immobilier. Pas d'occupation ...
25RKMYKYLW6B,2025-10-24T13:11:00Z,Lezat-sur-Leze,,09210,BUY,HOUSE,159000,120.0,6,4,"Située à Lézat-sur-Lèze, cette maison de village à rénover se trouve sur un terrain de 265 m². Elle offre l'avantage d'être proche des commerces, écoles et services, garantissant ainsi un cadre paisi..."
25VXGXRTGEYM,2025-10-23T15:03:00Z,Bonnac,,09100,BUY,HOUSE,125000,90.0,4,2,"À découvrir à Bonnac (09100), cette charmante maison T4 en parfait état, idéale pour ceux qui recherchent confort et tranquillité. Elle offre une belle distribution et des espaces agréables à vivre :..."
25E8X9GGI8TH,2025-07-29T21:48:00Z,Auzat,,09220,BUY,HOUSE,93000,86.0,5,4,"ENVIE D'EVASION ? D'UNE RESIDENCE SECONDAIRE ? Vous rêvez de vivre au cœur des magnifique paysages de l'ARIEGE, Je vous propose cette ravissante maison individuelle d'environ 86 m², située dans le pa..."
25LJYGVRR5FW,2025-02-28T22:26:00Z,Pamiers,Jeu du mail-Lestang-Saint Jean,09100,BUY,HOUSE,25200,200.0,8,5,"Vous avez un petit budget et vous souhaitez vous constituer du patrimoine immobilier sans passer par une banque, alors ce bien est fait pour vous Référence 422309006 Age : Homme de 73 ans Bouquet : 2..."
25HYBS4YYDPP,2025-07-27T18:28:00Z,Laroque-d'Olmes,,09600,BUY,HOUSE,172000,236.0,8,6,"DEUX HABITATIONS-INVESTISSEMENT - MAISON FAMILIALE 5 CHAMBRES - + UN T2 - GRANGE - JARDIN Efficity vous présente ce bien aux nombreux avantages , situé à Laroque D'olmes. Compris dans ce prix, deux h..."
25REP6YU8NPN,2025-06-02T18:22:00Z,Pamiers,Centre Ancien,09100,BUY,HOUSE,123000,170.0,7,6,"Située dans le charmant village de Saint-Amadou, cette maison de ville pleine de caractère vous offre un cadre de vie agréable et chaleureux. D'une superficie d'environ 170m², elle s'étend sur trois ..."
25CU2R9B9SLF,2025-08-02T12:36:00Z,Foix,,09000,BUY,HOUSE,469000,188.0,6,5,"À seulement 10 minutes de Foix, dans un hameau paisible avec une vue imprenable sur les collines ariégeoises, laissez-vous séduire par cette propriété en pierre pleine de charme, nichée sur un terrai..."
25P4GDUZ5ZJB,2025-06-02T12:25:00Z,Foix,Centre Ancien,09000,BUY,HOUSE,189500,100.0,6,4,"MAISON PLAIN-PIED A CADIRAC Dans le quartier prisé de Cadirac, à proximité immédiate du centre-ville de Foix, maison de plain pied, 100 m² environ, sur un terrain de 500m² environ. Comprenant, une pi..."
257VENVDHFGT,2025-10-07T18:24:00Z,Lorp Sentaraille,,09190,BUY,HOUSE,349000,249.0,7,5,"MAISON DE CARACTERE VUE SUR LES PYRÉNÉES À moins de 10 minutes de Saint-Girons, dans un village dynamique avec école, commerces et parc, découvrez cette maison individuelle de caractère de 250 m², co..."
25M2WGU2YHJK,2025-03-06T19:25:00Z,Le Fossat,,09130,BUY,HOUSE,265000,172.0,7,5,"COUP DE COEUR ASSURÉ Grande maison familiale avec jardin, piscine et calme absolu située au Fossat (09). Vous rêvez d'espace, de tranquillité et d'un cadre de vie agréable pour toute la famille ? Cet..."
25MYHQ35EVQ2,2025-11-21T15:38:00Z,Antras,,09800,BUY,HOUSE,45000,83.0,3,2,"L'Agence des 3 pics vous propose cette maison T3 d'environ 83m2 au coeur du village d'Antras. La maison se compose en rez de chaussé d'une entrée, d'une pièce de 20m² et d'une autre pièce. Au Premier..."
25689ACMN12J,2025-11-21T13:10:00Z,St Girons,,09200,BUY,HOUSE,156000,125.73,5,3,"Proche de toutes commodités, venez découvrir cette maison de caractère de 125 m² avec dépendances le tout sur une parcelle de 2485 m². Elle se compose en RdC, d'un salon, séjour, cuisine ainsi qu'un ..."
25UCSBC79DE9,2025-11-21T08:09:00Z,St Girons,Rive Gauche,09200,BUY,HOUSE,155875,102.96,5,4,"Découvrez cette maison proche des commodités. Au rez-de-chaussée, vous serez séduit par son salon-séjour cuisine lumineux, le tout donnant sur un joli jardin privatif. A l'étage, quatre chambres conf..."
25XWAMY9FIA1,2025-11-15T13:36:00Z,Tarascon sur Ariege,,09400,BUY,HOUSE,263000,115.0,5,3,Fiche Id-SLG177066 : Belle maison bien exposée sur un terrain d'environ 1900 m2. Environ 115 m2 habitable Composée au RDC d'une entrée - buanderie - WC séparé - garage - cellier et cave. Au Rez-de-ja...
25YU2BTTBV5M,2025-11-10T13:54:00Z,Villeneuve-d'Olmes,,09300,BUY,HOUSE,100000,171.0,7,5,"Envie d'espace, de nature et de tranquillité sans renoncer au confort du quotidien ? Cette maison de village spacieuse de 170 m² (DPE D) séduit par ses volumes généreux et son fort potentiel, rare à ..."
25C36RJPVNPW,2025-11-04T13:26:00Z,Arnave,,09400,BUY,HOUSE,266000,132.0,5,3,"LUMINEUSE ET FONCTIONNELLE ! Une vallée au calme, bien ensoleillée, proche de Tarascon-sur-Ariège (huit minutes) et Foix (vingt minutes). Sur un terrain plat, arboré et clos de 921 m², une maison de ..."
254FZ7Z89CER,2025-11-03T18:23:00Z,Saint-Jean-du-Falga,,09100,BUY,HOUSE,215000,97.0,4,3,"MAISON PLAIN PIED - 3 CHAMBRES - TRES BON ÉTAT GÉNÉRAL - JARDIN -GARAGE Efficity Pamiers vous présente cette charmante villa située dans un secteur calme. C'est une maison lumineuse, composée d' une ..."
25ZHXNALSD4X,2025-11-19T13:11:00Z,Mirepoix,,09500,BUY,HOUSE,250000,140.0,5,4,Qui ne rêve pas d'une vue sur les Pyrénées enneigées en prenant son café ? Alors ne tardez plus et venez découvrir cette charmante maison comprenant 4 chambres dont 2 avec salle d'eau privative. Sa p...
253G67CLZKDB,2025-04-25T10:32:00Z,Foix,,09000,BUY,HOUSE,998775,840.0,22,16,"Domaine d'exception au coeur d'une région touristique Découvrez ce domaine de 700 m² habitables, niché dans un parc arboré de 2,2 ha sur l'axe Toulouse/Barcelone. Alliant confort et charme, il offre ..."
252N4245DYBR,2025-09-16T22:10:00Z,Erce,,09140,BUY,HOUSE,34000,35.0,2,1,"Agréable grange à proximité du village d'Ercé. Idéal pour un projet agricole ou de maréchage, elle dispose d'une surface de 20m2 au sol, plus étage sous rampant. Egalement attenant un abri de fortune..."
25BMQCSJGBZU,2025-10-24T20:45:00Z,Manses,,09500,BUY,HOUSE,450000,240.0,8,6,"Optimhome vous présente à seulement 7 minutes de Mirepoix, cette belle propriété qui vous accueille dans un cadre paisible et verdoyant. Elle comprend une maison SPACIEUSE de 240 m² habitables, impla..."
238UEAB7YM4W,2023-08-30T18:52:00Z,Pamiers,Le Terrefort-La Plaine,09100,BUY,HOUSE,53205,124.0,6,4,"Pamiers, proche de Foix, À 35 minutes par autoroute de Toulouse, à 20 minutes des Pyrénées, venez découvrir cette maison au coeur du poumon économique de l'Ariège. Le bien est situé à 5 minutes du pé..."
25Z5TMLRXE3K,2025-09-16T18:26:00Z,Le Vernet,,09700,BUY,HOUSE,176500,96.0,3,2,"VILLA DE PLAIN-PIED Sur l'axe Saverdun / Pamiers, à seulement 5 minutes de l'accès à l'autoroute, venez découvrir sans tarder cette villa de plain-pied d'environ 96 m² habitables. Elle se compose d'u..."
255HQVTRKT66,2025-10-04T04:41:00Z,Benagues,,09100,BUY,HOUSE,310000,129.0,5,4,Villa 5 pièces 129 m2 avec piscine Située dans un charmant village proche de Pamiers cette villa de plain pied avec piscine sur une parcelle de 1000 m2 saura vous séduire par ses nombreuses prestatio...
25ZQAHCI933X,2025-05-16T04:39:00Z,Montferrier,,09300,BUY,APARTMENT,45000,19.0,1,,"3G IMMO vous propose ce studio au PIED DES PISTES! Situé dans la station des MONTS D'OLMES, au 1er étage d'une résidence avec ascenseur et casier à skis privatif en sous-sol, cet appartement est comp..."
25UGMCR5S5LV,2025-10-11T05:50:00Z,Saint-Jean-du-Falga,,09100,BUY,HOUSE,430000,430.0,6,2,"Situé au coeur d'un vilage prisé , cet ensemble allie volumes généreux et potentiel exceptionnel. Il comprend un local commercial de 430 m2 idéal pour une activité professionnelle ou un projet de rec..."
25N1V4FNC7WC,2025-05-19T18:22:00Z,Saint Lizier,,09190,BUY,HOUSE,299000,163.0,6,4,"VUE IMPRENABLE SUR LES PYRENEES Découvrez cette propriété unique située sur les hauteurs de Saint-Lizier, offrant une vue panoramique sur les Pyrénées. Idéalement conçue, cette maison se compose de d..."
25V1QE44HYS9,2025-08-23T12:43:00Z,Lavelanet,Moulines-Soulano,09300,BUY,HOUSE,135000,136.0,6,4,"Au cœur des Pyrénées Cathares, à deux pas du centre-ville, découvrez cette maison d'environ 136 m² alliant espace, et confort. Pensée pour accueillir une famille, elle offre 4 belles chambres, dont u..."
25RGK62ZAWIS,2025-08-19T19:47:00Z,Saint-Jean-du-Falga,,09100,BUY,HOUSE,265000,170.0,5,4,"Située à Saint-Jean-du-Falga (09100), cette maison bénéficie d'un emplacement verdoyant. Proche des commodités et à quelques pas des espaces verts, elle offre un cadre de vie agréable pour toute la f..."
25A4Z7Z3WVIV,2025-07-30T10:18:00Z,Saint-Jean-du-Falga,,09100,BUY,HOUSE,230000,105.0,4,3,"MAISON INDIVIDUELLE - 3 CHAMBRES - UN GARAGE - JARDIN - TRES BON ETAT Efficity Pamiers, vous présente au fond d'une calme impasse, cette villa d'environ 100 m², construite en 2012, en trés bon état g..."
25DQRL747SVA,2025-05-07T10:15:00Z,Barjac,,30430,BUY,APARTMENT,55000,24.71,1,,"Situé dans une résidence avec piscine, sur la commune de Barjac dans le Gard (30430) et proche des gorges de l'Ardèche (07150), ce studio d'environ 25 m² en rez-de-chaussée est idéalement conçu pour ..."
25HZ7AA4DZBR,2025-11-19T18:11:00Z,Verniolle,,09340,BUY,HOUSE,219999,127.0,5,3,"En plein coeur de Verniolle, au fond d'une impasse au calme. Venez découvrir cette charlante maison entiérement rénovée avec goût. Composée de 3 chambres spatieuses dont une suite parentale, un burea..."
25BEL5WCX51J,2025-11-27T13:05:00Z,Lasserre,,09230,BUY,HOUSE,39000,250.0,2,,"Grange mitoyenne à rénover au coeur du village de Lassere d'environ 250 m2 sur 2 niveaux (RDC+1) sur une parcelle totale de 228 m2. Idéal pour un projet de rénovation, pas de travaux de toiture à pré..."
25E2LHQLA46L,2025-11-26T18:11:00Z,Prat Bonrepaux,,09160,BUY,HOUSE,82500,132.0,7,4,"Découvrez cette maison familiale et son fort potentiel idéal pour un projet de vie, un investissement locatif, une renovation ou un artisant avec un besoin de grands espaces de stokage qui offrent de..."
25XP4CAQKRHP,2025-11-18T18:09:00Z,Rieux de Pelleport,,09120,BUY,HOUSE,92000,88.0,4,2,"A Rieux-de-Pelleport, venez découvrir cette maison T3 niché dans une impasse tranquille. Au RDC, profitez d'une belle pièce de vie lumineuse avec cuisine ouverte donnant sur une cour. A létage vous t..."
254V8WH44TH4,2025-11-18T23:02:00Z,Le Mas d Azil,,09290,BUY,HOUSE,245500,230.0,7,3,Vue EXCEPTIONNELLE à 360° à Mas d'Azil pour cette propriété de caractère sur 1 hectare et demi entièrement rénovée avec possibilité de reprise d'activité Référence 422509014 Age : Femme de 64 ans Bou...
25C5WPSAJE3K,2025-07-01T21:29:00Z,Tarascon sur Ariege,,09400,BUY,HOUSE,250000,159.0,9,6,"Composé, au rez de chaussée, studio : séjour coin cuisine, une chambre avec salle d'eau et wc, garage. Au premier étage, un T4 : séjour coin cuisine équipée, trois chambres, salle d'eau wc. Au deuxiè..."
25Y4JE56R8GW,2025-11-07T13:25:00Z,Lavelanet,Coume-Gabre,09300,BUY,HOUSE,89900,190.0,9,6,RARE SUR LE SECTEUR ! DEMEURE FAMILIALE POUR RENOVATION OU INVESTISSEMENT . À vendre – Grande maison familiale avec garage à Lavelanet (Ariège) Possibilité de faire trois T5 et un T3 qui offiraient a...
251N422NN4HP,2025-10-03T21:16:00Z,Arignac,,09400,BUY,HOUSE,223000,80.0,6,3,"Villa composée, au rez de chaussée, d'un garage, cave, un appartement T3 cuisine/salle à manger, salon, une chambre, salle d'eau wc, terrasse. Au premier étage, un salon 30 m2 avec terrasse, cuisine ..."
25LFSIMF9JNT,2025-09-19T16:38:00Z,Lavelanet,Bensa-Sartrous,09300,BUY,HOUSE,105000,108.0,6,4,"Maison avec jardin et garage Charmante Maison avec Jardin et Vue sur les Montagnes - Lavelanet Située dans l'un des quartiers les plus recherchés de Lavelanet, à deux pas du centre-ville et de toutes..."
25A2I784CUF4,2025-11-20T04:10:00Z,Laroque-d'Olmes,,09600,BUY,HOUSE,33600,260.0,8,4,"EXCLUSIVITÉ – VIAGER OCCUPÉ à Laroque-d'Olmes (09600)Située en Ariège, à seulement 13 km de Mirepoix et 5 km de Lavelanet, cette vaste maison familiale développe environ 260m² habitables répartis sur..."
25I32FPPQEGU,2025-11-03T13:21:00Z,La Tour du Crieu,,09100,BUY,HOUSE,362545,271.0,5,4,"Découvrez cette maison de maître,située sur la commune de La Tour du Crieu. Cette deme ure de caractére,dispose d'une agréable parcelle de jardin avec garage et entiérement clôturée. Un cadre de vie ..."
252CC7HPRB19,2025-11-10T13:50:00Z,Mazeres,,09270,BUY,HOUSE,189000,134.0,5,4,"Située à Mazères (09270), cette charmante maison de 134 m² offre un cadre de vie paisible et agréable. La ville bénéficie d'un environnement calme, propice à la détente, tout en étant à proximité de ..."
25CEXELX1DXV,2025-04-22T20:38:00Z,Tarascon sur Ariege,,09400,BUY,HOUSE,132000,160.0,3,3,"Habitation sur 2 plateaux de 80 m2 chacun plus un grenier idem, une cave; Une grange 73 m2 environ plus un niveau identique. Un terrain bordé par un ruisseau, une grangette. Toiture et fenêtres chang..."
2557PV38Z6T1,2025-09-22T20:13:00Z,Pamiers,Centre Ancien,09100,BUY,APARTMENT,115000,105.0,3,1,"Alliant confort et volumes généreux, cet appartement se distingue par son atmosphère chaleureuse et apaisante, tout en offrant la possibilité de le personnaliser entièrement selon vos envies. Chaque ..."
24ZH5WPWY61H,2024-12-14T01:28:00Z,Argein,,09800,BUY,HOUSE,159500,106.0,7,3,"Ancienne ferme avec de nombreuses dépendances. Découvrez cette ancienne ferme de 106 m² habitables, nichée sur un terrain de 478 m², offrant une vue imprenable sur les montagnes, exposée plein sud, s..."
