id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25JW13MRQI22,2025-11-30T08:34:00Z,Hérouville-Saint-Clair,Bourg-Montmorency Nord,14200,BUY,APARTMENT,119900.0,28.0,1,,"Hérouville bourg dans une future résidence moderne et élégante, nous vous proposons un STUDIO de 28 m2 au RDC étage. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - un coin nuit ..."
25T66V3WCGTS,2025-11-30T00:37:00Z,Équemauville,,14600,BUY,HOUSE,325000.0,98.0,5,4,"Équemauville ! Cette maison 5 pièces de 98m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 4 chambres, une salle de bains avec baignoire, une salle d'eau et un WC indépendant. Il est aus..."
25FH6QMBI1QQ,2025-11-30T00:02:00Z,Merville-Franceville-Plage,,14810,BUY,HOUSE,259000.0,80.0,4,3,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 4 PIÈCES de 80m² comprenant : un vaste séjour avec cuisine ouverte, 3..."
257WWXB26HAG,2025-11-29T23:31:00Z,Équemauville,,14600,BUY,APARTMENT,130000.0,32.0,1,,"Brauman&K vous présente: Beau studio pièce de 32m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, -1 chambre, une salle de bains, un WC indépendant,..."
25XGKCCEGS28,2025-05-15T18:19:00Z,Coupesarte,,14140,BUY,HOUSE,892500.0,320.0,13,10,"Immobilier.notaires® et l'office notarial SELAS CHANCÉ-VARIN & Associés, notaires vous proposent : Maison / villa à vendre - COUPESARTE (14140) - - - - - - - - - - - MEZIDON VALLEE D'AUGE Au calme (L..."
25R6138ZHT2J,2025-02-07T15:58:00Z,Deauville,,14800,BUY,APARTMENT,420000.0,62.0,3,2,"Au 2ème et dernier étage d'une superbe villa Deauvillaise transformée en copropriété, ce duplex rénové est baigné de soleil grâce à son exposition sud et ouest. Situé à deux pas de la place Morny et ..."
25SBWJBTHBBB,2025-11-24T14:17:00Z,Frénouville,,14630,BUY,PROJECT,296780.0,,5,4,"Maison familiale de 100 m² avec garage Frénouville, à 10 min de Caen et proche commerces Séjour-cuisine ouvert 45 m², 4 chambres Un projet moderne et confortable dans un cadre recherché. Avec Maisons..."
25699526BQH7,2025-07-04T10:17:00Z,Cahagnes,,14240,BUY,HOUSE,369200.0,286.0,12,9,Immobilier.notaires® et l'office notarial Thomas BOSCHER et Cindy GACK vous proposent : Maison rurale à vendre - CAHAGNES (14240) - - - - - - - - - - - Tous proche de Villers Bocage et l'Axe A84 Vene...
255BAE98T9VD,2025-05-28T18:35:00Z,Dives-sur-Mer,Port-Gare,14160,BUY,HOUSE,300000.0,140.0,7,6,"A proximité immédiate du port de plaisance (Port Guillaume) et des plages de Cabourg ou Houlgate, cette maison offre une belle capacité d'accueil et une configuration idéale pour une grande famille o..."
25IY5ZVF1EZK,2025-09-18T02:20:00Z,Falaise,,14700,BUY,HOUSE,232000.0,104.0,4,3,"Falaise, maison ancienne de 104m² rénovée alliant le charme de l'ancien et la modernité. A seulement quelques pas du centre-ville, venez découvrir cette magnifique maison lumineuse rénovée en 2021 av..."
25Q7P7WH6P61,2025-11-18T18:04:00Z,Falaise,,14700,BUY,HOUSE,231000.0,103.0,6,4,"NOUVEAU BIEN CHEZ MAISON LD! Venez découvrir ce charmant pavillon de 103m2 aux portes de Falaise. A quelques minutes de la ""rocade falaisienne"" vous permettant de récupérer la quatre voix direction C..."
25DLAG6ZHRYS,2025-08-01T01:56:00Z,Deauville,,14800,BUY,APARTMENT,492000.0,47.07,2,1,"DEAUVILLE Secteur rue des Villas, à deux pas de la plage Idéalement situé dans le secteur prisé de la rue des Villas, à quelques mètres de la plage et à environ dix minutes à pied des commerces, cet ..."
25AAMLAQ9TK3,2025-11-18T09:56:00Z,Deauville,,14800,BUY,APARTMENT,270000.0,34.87,2,1,"Deauville – Rue Mirabeau Appartement 2 pièces rénové avec balcon Idéalement situé à proximité de la gare, des commerces et de la plage. cet appartement de 34,88 m² se trouve au premier étage d'un imm..."
25L3SBIAPHML,2025-09-26T14:08:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,148000.0,30.3,3,1,"Véritable coup de coeur pour ce charmant appartement en parfait état, idéal investisseur ou pied-à-terre en bord de mer. Situé proche du port de Courseulles-sur-Mer (14), cet appartement de 30,3 m², ..."
254YLJQL26T6,2025-09-27T08:31:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,148000.0,30.3,3,1,"Véritable coup de coeur pour ce charmant appartement en parfait état, idéal investisseur ou pied-à-terre en bord de mer. Situé proche du port de Courseulles-sur-Mer (14), cet appartement de 30,3 m², ..."
259AQUJRZDFV,2025-10-06T19:38:00Z,Troarn,,14670,BUY,HOUSE,220000.0,78.0,4,3,"iad France - Émilie Fantazi vous propose: ** EN EXCLUSIVITE A TROARN ** MAISON AVEC TRAVAUX ** A deux pas du centre-ville, des écoles et des transports, rez-de-chaussée : - Une entrée, - Un WC indépe..."
258AWV2I3NTL,2025-07-25T15:27:00Z,Livarot Pays d'Auge,,14140,BUY,HOUSE,471700.0,401.0,10,6,"Dans un bourg d'un petit village du Calvados sud, faisant dos au bourg et face au jardin, une ancienne usine de papier en briques et colombages du début du siècle dernier fut rénovée en une grande ma..."
25E1FHBU2J9S,2025-08-07T12:12:00Z,Villers sur Mer,,14640,BUY,APARTMENT,450000.0,99.0,4,3,"** COUP DE COEUR NORMANDY IMMOBILIER VILLERS SUR MER ** CENTRE VILLE , QUARTIER BELLE EPOQUE , AU SEIN D'UNE GRANDE VILLA ICONIQUE XIXème À VILLERS-SUR-MER ""LA FRAMÉE"", découvrez au 2ème étage, un sp..."
25K35IJ5Q67E,2025-08-25T13:26:00Z,Trouville sur Mer,,14360,BUY,HOUSE,766500.0,124.0,6,4,"SITUEE SUR LA COLLINE DE TROUVILLE - A 15 MINUTES A PIEDS DE LA MER - VOUS SEREZ SEDUITS PAR CETTE LUMINEUSE MAISON 6 PIÈCES DE 124,32 M² HABITABLES OFFRANT DE BEAUX VOLUMES, DE GRANDES OUVERTURES, 1..."
25XAYJFJ27G2,2025-07-19T16:12:00Z,Trouville sur Mer,,14360,BUY,APARTMENT,379000.0,63.0,3,2,"EN EXCLUSIVITE ! SUR LA COLLINE DE TROUVILLE, AU 2ÈME ET DERNIER ETAGE AVEC ASCENSEUR D'UNE RESIDENCE DE GRAND STANDING AVEC GARDIEN, ESPACES VERTS ET PARC ARBORE DE 3 HA AVEC ETANG, REMARQUABLE ET L..."
25XJ1T7EVQAA,2025-10-01T22:49:00Z,La Riviere St Sauveur,,14600,BUY,HOUSE,397000.0,114.0,5,3,"Cheychrys immobilier vous présente sur les hauteurs de Honfleur, à La Rivière Saint Sauveur, cette belle maison sontemporaine de 2018 exposée Sud Ouest avec jardin et garage.Edifiée sur un terrain de..."
25NLIG3F6TJN,2025-09-16T22:30:00Z,La Riviere St Sauveur,,14600,BUY,HOUSE,294000.0,72.0,3,2,"Cheychrys Immobilier vous propose sur la Rivière Saint Sauveur, proche du Pont de Normandie, une maison de ville agréable à vivre avec Terrasse exposée Sud. Elle est composée d'une pièce de vie avec ..."
25MV5VU7B7JM,2025-06-20T13:51:00Z,Verson,,14790,BUY,HOUSE,249900.0,81.0,5,2,"NOUVEAUTE DANS LE SECTEUR VERSON-MOUEN; Charmante maison de plain-pied idéale pour retraités située dans un environnement trés calme composée comme suit : entrée avec placard, cuisine aménagée et équ..."
24J9DL8V1R3V,2024-10-01T12:56:00Z,Grandcamp Maisy,,14450,BUY,HOUSE,449000.0,160.0,9,5,"Au coeur de Grandcamp-Maisy, situé en première ligne face à la mer, l'Immobilier Saint Marcouf vous propose en exclusivité ce bien d'exception ! Avec une vue imprenanble sur la mer, cette villa est c..."
24P3591LVJG4,2024-11-21T10:06:00Z,Grandcamp Maisy,,14450,BUY,HOUSE,357000.0,97.0,5,4,"Idéalement située au cœur de Grandcamp, à deux pas des commerces et du port, cette maison vous offre un cadre de vie agréable avec une vue dégagée sur la mer, visible depuis le séjour, la chambre et ..."
24PDLF1LY3NT,2024-10-01T12:57:00Z,La Folie,,14710,BUY,HOUSE,687000.0,320.0,9,7,Venez découvrir ce charmant ensemble immobilier situé à 30 minutes de BAYEUX et 20 minutes des plages du débarquement. Il est composé d'une partie habitation de 320m² comprenant en rez-de-chaussée un...
258LDNH48QFI,2025-08-06T20:22:00Z,Benerville sur Mer,,14910,BUY,APARTMENT,299000.0,52.0,2,1,"Hauteurs de Benerville Sur Mer, quartier Saint-Christophe, à proximité du bord de mer. | Superbe appartement 2 pièces traversant situé au dernier étage d'une résidence surplombant la mer. D'une surfa..."
25RFQ7S9S68F,2025-05-02T14:11:00Z,Deauville,,14800,BUY,HOUSE,598500.0,119.0,5,3,"Dans un QUARTIER CALME et PRISE, Chamante Maison 5PP de 120m², comprenant : Au rez-de-chaussée : Séjour / salle à manger avec cheminée, cuisine ouverte aménagée et équipée, dégagement, wc séparés. Au..."
25AI9VBXR4L2,2025-11-12T13:11:00Z,Caen,Saint Jean Eudes-Saint Gilles,14000,BUY,APARTMENT,118800.0,39.0,2,1,"**POUR INVESTISSEURS UNIQUEMENT** Quartier Clémenceau, idéal pour du locatif étudiant, à proximité des transports, des commerces et de l'université. Résidence bien entretenue des années 1990. L'appar..."
24VYE1DIAQUW,2024-08-09T01:02:00Z,Deauville,,14800,BUY,APARTMENT,328000.0,45.54,2,1,"En EXCLUSIVITE, votre agence CENTURY 21 vous invite à découvrir en hyper centre de DEAUVILLE, cet appartement deux pièces de 45m² exposé Sud. Offrant de confortables volumes et baigné de lumière, vou..."
2562QS96VBSS,2025-11-11T20:38:00Z,Deauville,,14800,BUY,HOUSE,479000.0,160.0,7,5,"A moins de 5 min de Deauville, à proximité d'un bourg tout commerces accessibles à pied, venez découvrir cette propriété composée de 7 pièces dont 5 chambres. Elle se compose comme suit : au premier ..."
25INTA4Z95J3,2025-03-31T23:18:00Z,Orbec,,14290,BUY,HOUSE,122500.0,133.0,6,4,BELLE MAISON IMMOBILIER vous propose à la vente cet ensemble de deux maisons louées situées en plein coeur de la ville d'Orbec. La première maison de 40 m² est composée au rez-de-chaussée d'un coin c...
243KM2T2LUYD,2024-06-11T15:37:00Z,Vire,,14500,BUY,HOUSE,218400.0,130.0,7,5,Venez découvrir cette charmante maison en pierres rénovée à 6 km de Pont Farcy et de l'accès à l'autoroute Caen/Rennes. Belle pièce de vie de 57m² avec cuisine équipée ouverte sur séjour 57m² avec po...
25RK7ZMVSWCD,2025-06-17T16:30:00Z,Falaise,Centre Ville,14700,BUY,HOUSE,421000.0,209.0,6,4,"À Falaise, au coeur de la Normandie, cette maison ancienne rénovée avec soin s'inscrit dans le charme authentique du patrimoine local. Nichée dans le quartier historique, cette propriété offre une be..."
25VXY4P85JPG,2025-05-26T21:44:00Z,Grandcamp Maisy,,14450,BUY,HOUSE,499000.0,160.0,7,5,"Seulement dans votre agence Immo St Marcouf ! A deux pas du centre-ville de GRANDCAMP-MAISY, venez découvrir cette superbe maison construite en 2000 d'environ 160m². Implanté sur un terrain entièreme..."
25RCCGQS2BWH,2025-09-11T18:13:00Z,Caen,La Haire Vigné,14000,BUY,APARTMENT,227000.0,86.0,5,3,"Dans quartier recherché proche du centre-ville grand T5 de 87 m² environ, traversant et chaleureux, comprenant : entrée, cuisine aménagée , séjour, salon sur parquet, balcon loggia, dégagement/couloi..."
24H43RQTDVDM,2024-10-07T12:30:00Z,Epron,,14610,BUY,APARTMENT,311000.0,79.05,4,3,"DERNIÈRES OPPORTUNITÉS POUR DEVENIR PROPRIÉTAIRE À ÉPRON À DEUX PAS DE CAEN, ENTRE VILLE ET BORD DE MER ! Située dans un environnement paisible et verdoyant, à seulement 10 minutes* du centre-ville d..."
241IM4AARP6J,2024-10-07T12:30:00Z,Epron,,14610,BUY,APARTMENT,311000.0,81.61,4,3,"DERNIÈRES OPPORTUNITÉS POUR DEVENIR PROPRIÉTAIRE À ÉPRON À DEUX PAS DE CAEN, ENTRE VILLE ET BORD DE MER ! Située dans un environnement paisible et verdoyant, à seulement 10 minutes* du centre-ville d..."
25FMN7DAKX6J,2025-06-13T15:35:00Z,Deauville,,14800,BUY,HOUSE,6500000.0,880.0,18,8,"En Normandie, au cœur de Villers-sur-Mer, dans un secteur calme et arboré, exceptionnelle et unique propriété balnéaire datant du XIX? composée d’une Villa de grand standing entièrement rénovée et de..."
25SYSR669HFK,2025-11-06T16:14:00Z,Herouville Saint Clair,Belles Portes-Savary,14200,BUY,APARTMENT,149000.0,73.0,4,3,"Venez découvrir ce superbe appartement au 1e étage d'une petite copropriété de 4 étages avec ascenseur, très lumineux, bien exposé avec un balcon et une cave ! L'appartement se compose comme suit : u..."
2536LUK6AA28,2025-11-06T11:19:00Z,Bayeux,,14400,BUY,APARTMENT,273200.0,118.0,4,3,Immobilier.notaires® et l'office notarial BLOCHE et associés vous proposent : Appartement à vendre - BAYEUX (14400) - - - - - - - - - - - Un APPARTEMENT à rénover en duplex situé au 1er étage compren...
25Q8WUQ8BUF9,2025-08-04T09:08:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,355000.0,53.95,3,2,"Face à la Touques, une résidence inspirée et intemporelle Nichée le long du chemin du Halage, cette nouvelle réalisation s'impose comme une signature architecturale emblématique de Trouville-sur-Mer...."
257VGPBZ7DA7,2025-08-04T09:08:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,299000.0,58.01,3,2,"Face à la Touques, une résidence inspirée et intemporelle Nichée le long du chemin du Halage, cette nouvelle réalisation s'impose comme une signature architecturale emblématique de Trouville-sur-Mer...."
25A43GSIEF8K,2025-08-04T09:08:00Z,Trouville-sur-Mer,Port Littoral-Ville Nord,14360,BUY,APARTMENT,330000.0,52.51,3,2,"Face à la Touques, une résidence inspirée et intemporelle Nichée le long du chemin du Halage, cette nouvelle réalisation s'impose comme une signature architecturale emblématique de Trouville-sur-Mer...."
25YCB1EYGKKX,2025-10-04T06:51:00Z,Lion sur Mer,,14780,BUY,APARTMENT,160000.0,70.0,3,2,"À Lion-sur-Mer, découvrez cet appartement de 70 m² offrant un fort potentiel de rénovation. Situé au 1er étage d'une petite copropriété, il se compose d'une entrée ouvrant sur une pièce de vie avec c..."
25LRDEAFMVSK,2025-08-25T13:34:00Z,Courseulles sur Mer,,14470,BUY,APARTMENT,142000.0,50.0,1,,"Venez découvrir ce superbe studio de 51 m², situé au 2 € étage d'une petite copropriété sans ascenseur, en plein coeur de Courseulles-sur-Mer. Baigné de lumière et sans vis-à-vis, cet appartement séd..."
258D3BBFBQ9Y,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,164000.0,39.6,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25MCDDG262RR,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,157000.0,39.27,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25Z2MY3MWTUQ,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,157000.0,39.5,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
252ENK23CH34,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,163000.0,42.83,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25R7PE9IR2RH,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,160000.0,39.27,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25BV3Q4F62JW,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,170000.0,39.27,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25Y1C6RYWGCB,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,155000.0,38.67,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25Y4RFPLWBIY,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,163000.0,38.67,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25U2GCX81WEE,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,164000.0,39.27,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25QKBBI8IVKW,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,149000.0,37.99,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
25H9R1Z69761,2025-03-17T13:54:00Z,Courseulles-sur-Mer,,14470,BUY,APARTMENT,150000.0,39.27,2,1,"EN NOVEMBRE, PROFITEZ DE NOTRE OFFRE EXCLUSIVE : 1 000 € / pièce + Frais de notaire OFFERTS* ! À 5 MINUTES DE LA PLAGE** Offrez-vous un cadre de vie privilégié, dans une station balnéaire pleine de c..."
253BKKBZAKF6,2025-09-22T16:04:00Z,Caen,Bas Venoix et Prairie,14000,BUY,APARTMENT,193800.0,43.42,2,1,"OPPORTUNITÉ À SAISIR - IDÉAL INVESTISSEURS Au cœur du centre-ville de CAEN, dans une Résidence Séniors, appartement de 2 pièces principales de 47 m², au 4ème étage avec ascenseur. Comprenant : entrée..."
24AZ3HUP1QR7,2024-03-20T11:35:00Z,Tourgeville,,14800,BUY,APARTMENT,231000.0,37.0,2,1,"Ravissant appartement de 2 PP, véritable cocon, très belle vue campagne et MER. Ce bien est situé en rez de jardin au sein d'un ANCIEN RELAIS DE POSTE implanté dans une copropriété de 192 lots, dans ..."
25C8FPIL3ALY,2025-07-03T21:46:00Z,Grandcamp Maisy,,14450,BUY,APARTMENT,99999.0,30.0,2,1,"À vendre, charmant appartement de 30m² situé au troisième étage avec ascenseur d'une résidence calme et sécurisée sur le port de Grandcamp-Maisy. Il se compose d'une entrée, d'une cuisine fonctionnel..."
255TAVM1YYJF,2025-09-03T16:40:00Z,Canapville,,14800,BUY,PROJECT,414214.0,,7,5,"VENTE d'une maison de 7 pièces (120 m²) à Canapville Quartier recherché - En vente à Canapville (14800) : maison neuve 7 pièces de 120 m² et de 753 m² de terrain. Elle propose cinq chambres, une cuis..."
258SKY5QQ1VA,2025-09-03T16:40:00Z,Gonneville-sur-Honfleur,,14600,BUY,PROJECT,341998.0,,6,4,"VENTE d'une maison F6 (100 m²) à Gonneville-sur-Honfleur Idéalement située - À Gonneville-sur-Honfleur (14600), maison neuve en vente de 6 pièces, 2 niveaux, 100 m² et 579 m² de terrain. Son intérieu..."
25BSP8GV7HM7,2025-09-03T16:40:00Z,Équemauville,,14600,BUY,PROJECT,375143.0,,7,5,"Maison T7 (150 m²) en vente à Équemauville Idéalement située - Maison neuve 7 pièces à vendre à Équemauville (14600) avec 2 niveaux, une surface de 150 m² sur un terrain de 524 m². Son intérieur comp..."
25VBHVWTVDPY,2025-09-03T16:40:00Z,Gonneville-sur-Honfleur,,14600,BUY,PROJECT,391948.0,,6,4,"Maison F6 (125 m²) en vente à Gonneville-sur-Honfleur Idéalement située - À découvrir à Gonneville-sur-Honfleur (14600) : maison neuve 6 pièces à vendre. 2 niveaux, surface de 125 m² et 579 m² de ter..."
25KWGB4U1IJD,2025-09-24T12:10:00Z,Honfleur,Secteur Sauvegarde,14600,BUY,HOUSE,660000.0,223.0,7,3,"À seulement quelques minutes de Honfleur, découvrez cette maison familiale d'environ 220 m², implantée dans un environnement calme et verdoyant avec une vue dégagée sur la vallée. Édifiée sur un terr..."
25CVRXNQ8C2U,2025-10-31T04:22:00Z,St Pierre sur Dives,,14170,BUY,HOUSE,231000.0,90.0,5,3,"Immobilier.notaires® et l'office notarial COUILLARD & FELIX Notaires et Conseils, SELAS vous proposent : Maison / villa à vendre - ST PIERRE SUR DIVES (14170) - - - - - - - - - - - Une maison en pier..."
2525J3HABPM5,2025-09-22T14:44:00Z,Saint-Pair,,14670,BUY,HOUSE,340000.0,208.0,7,4,"Très proche de Troarn, belle maison de maître du XIXème siècle de 200 m², comprenant : entrée, cuisine aménagée avec pièce-repas et cheminée, salle à manger et salon avec cheminées en marbre, 4 chamb..."
2556262PV33M,2025-10-29T17:13:00Z,Touques,,14800,BUY,HOUSE,680000.0,209.0,6,5,"EN EXCLUSIVITE ! Dans un ENVIRONNEMENT DE QUALITE, Superbe Maison de Caractère comprenant au rez-de-chaussée : un hall d'entrée, spacieux séjour/salle à manger avec cheminée donnant sur balcon, une c..."
257MPG9HA3BN,2025-10-29T15:37:00Z,Lisieux,Est,14100,BUY,APARTMENT,210000.0,66.27,3,2,".Centre ville Lisieux, cet Appartement avec ascenseur de type F3 refait à neuf comprenant entrée, cuisine aménagée équipée, 2 chambres, salle d'eau, séjour avec balcon, wc. Cave - SL_1764560678"
25HU6IIXS2ME,2025-10-29T01:05:00Z,Ouistreham,Bourg Sud,14150,BUY,HOUSE,155520.0,40.0,3,2,"A vendre un trés beau chalet mobile home a ouistréam, de 40m2, entierement meublé a 8mn de la magnifique plage de riva bella. Au prix meubles compris de 155520 euros HAI. Soit net vendeur 144000 euro..."
