id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FDHP7GLAG7,2025-10-16T18:29:00Z,Colmar,Saint Joseph-Mittelharth,68000,BUY,APARTMENT,185000.0,78.0,4,2,"iad France - Christophe Ziegler vous propose: Un appartement qui travaille pour vous? Spécial investisseur sur Colmar, quartier Saint-Léon. C'est ici que se cache votre futur investissement : un 4 pi..."
25PM4YHUTE7F,2025-10-16T18:08:00Z,Fellering,,68470,BUY,HOUSE,128000.0,80.0,5,3,"Cette ancienne ferme, transformée en maison de vacances, séduit par son authenticité et son atmosphère chaleureuse. Elle se compose, au rez-de-chaussée, d'une entrée, d'un salon avec cheminée et inse..."
25USFRKVFHT4,2025-09-06T15:17:00Z,Goldbach Altenbach,,68760,BUY,HOUSE,397000.0,172.0,5,3,"Un véritable havre de paix avec deux grandes terrasses et une vue imprenable sur le Grand Ballon. Dans un cadre naturel exceptionnel, sans aucun vis-à-vis, cette propriété unique de 173 m² au sol, en..."
25CGQNTRQ933,2025-10-05T13:42:00Z,Uffholtz,,68700,BUY,HOUSE,500000.0,180.0,6,5,"iad France - Agathe Schmitt vous propose: Rare sur le marché ! Spacieuse maison de plain-pied de 185 m2 sur un terrain de 35,21 ares située dans un quartier calme et très recherché d'Uffholtz en bout..."
25XGCDGSJIZR,2025-07-08T20:42:00Z,Carspach,,68130,BUY,HOUSE,495000.0,191.0,7,3,"iad France - Yann-Alexandre Genret vous propose: Bel ENSEMBLE IMMOBILIER composé d'une GRANDE MAISON D'HABITATION de 115m2 environ, et d'un autre LOGEMENT INDÉPENDANT de 76m2 environ et d'un HANGAR a..."
253UJF45AIS5,2025-08-23T13:06:00Z,Neuwiller,,68220,BUY,HOUSE,509000.0,145.0,5,3,"iad France - Carole Klups vous propose: L'Harmonie Parfaite à Neuwiller – Aux portes de Bâle, dans un environnement paisible entouré de verdure, cette maison contemporaine récemment construite vous o..."
25LKGDNZ4TAV,2025-08-08T10:53:00Z,Riedisheim,Est,68400,BUY,APARTMENT,120000.0,54.0,2,1,"iad France - Carole Klups vous propose: Riedisheim – F2 de 54 m² loué – Idéal investisseur – Garage + cave Vous cherchez un investissement locatif sûr, rentable et déjà loué ? Ce F2 de 54 m² à Riedis..."
25QES7XW842X,2025-09-17T13:06:00Z,Colmar,Centre ,68000,BUY,APARTMENT,235000.0,110.0,4,3,iad France - Patrick THOMANN vous propose: A Colmar proche du centre ville venez découvrir ce bel appartement de caractère de 4 pièces situé dans une petite copropriété bien tenue et à faibles charge...
24211VU6LQEA,2024-07-04T10:08:00Z,Guewenheim,,68116,BUY,HOUSE,363000.0,215.0,2,3,Exclusivité chez PBH Immo Immeuble à Guewenheim comprenant: Un restaurant pizzeria crêperie. Un fonds de commerce. Un appartement loué en gîte. Deux appartements à terminer. Une entrée commune desser...
25TIJQ1TNCVS,2025-10-13T09:33:00Z,Riquewihr,,68340,BUY,HOUSE,465500.0,150.0,6,3,"En exclusivité, votre agence L'Adresse à Ingersheim vous propose cette superbe maison de type chalet, construite en 2010, offrant 150 m² habitables et 188 m² au sol. Située à Riquewihr, dans un quart..."
257YV6VCAQRZ,2025-09-09T13:54:00Z,Cernay,Sud Est,68700,BUY,HOUSE,525000.0,165.0,7,5,"TCB Immobilier vous propose en exclusivité cette maison individuelle située dans un environnement calme et résidentiel de Cernay. Construite en 2021 sur une parcelle d'environ 11 ares, cette maison c..."
25XK1E4FKEQV,2025-09-19T09:23:00Z,St Amarin,,68550,BUY,HOUSE,107000.0,118.0,6,5,"Sur les hauteurs de St Amarin, maison individuelle de 117.80 m² sur 397 m² de 6 pièces. De la rénovation est indispensable pour libérer son potentiel. Au rez-de-chaussée : Une entrée, une cuisine ind..."
25B3YCWYDU5F,2025-10-08T23:38:00Z,Sierentz,,68510,BUY,APARTMENT,260000.0,66.47,3,2,À VENDRE – SIERENTZ (68510)Charmant F3 en rez-de-jardin de 66 m² avec terrasse et jardin privatif Découvrez ce bel appartement situé dans un environnement calme et recherché de Sierentz.En rez-de-jar...
25ZBHIF1DQGT,2025-09-03T19:44:00Z,Kaysersberg Vignoble,,68240,BUY,HOUSE,658000.0,190.0,10,5,"Située dans la charmante ville de Kaysersberg Vignoble (68240), cette maison bénéficie d'un emplacement prisé offrant un cadre de vie paisible. Proche des vignobles réputés de la région et à quelques..."
25V6YQAA24YW,2025-04-08T00:52:00Z,Altkirch,,68130,BUY,APARTMENT,112000.0,47.48,2,1,"À Altkirch, dans un quartier calme et à proximité du Quartier Plessier, découvrez cet appartement 2 pièces de 47 m² situé en rez-de-chaussée surélevé d'une résidence bien entretenue datant de 1990. E..."
25164GKVGN2Q,2025-09-26T13:21:00Z,Attenschwiller,,68220,BUY,APARTMENT,315000.0,125.21,6,4,"Dans un cadre bucolique, très joli triplex des années 1998, surface de 125,21 habitable et 163,28 au sol, comprenant une cuisine ouverte sur un spacieux séjour avec cheminée, quatre chambres, deux sa..."
25BCV12ZJLVF,2025-10-02T12:43:00Z,Brunstatt-Didenheim,Nord,68350,BUY,HOUSE,340000.0,173.33,6,4,"BRUNSTATT CENTRE, AU CALME EN IMPASSE MAISON ANCIENNE 173.m2 ENTIÈREMENT RÉNOVÉE EN 2022 AVEC COUR AMÉNAGÉE SUR 2,13 ares Cette magnifique maison de village se compose AU RDC : une entrée avec un vas..."
25D4958US89X,2025-09-22T13:35:00Z,Huningue,Nord,68330,BUY,APARTMENT,195000.0,82.0,3,2,"iad France - Pascal Loeb vous propose: Huningue centre, à deux pas de la place Abbatucci, au calme en retrait de la route, bel appartement duplex F3 d'une surface habitable de 82 m², situé au 3ème et..."
25DR1RIZ4A1S,2025-09-25T17:46:00Z,Goldbach-Altenbach,,68760,BUY,HOUSE,163500.0,140.48,4,3,"Maison de montagne rénovée avec goût de 4 pièces 140m² au sol et 110 m² habitables située dans le charmant village de GOLDBACH-ALTENBACH. Au rez-de-chaussée, une entrée avec dégagement dessert un lum..."
25QVGW971KK7,2025-10-07T19:50:00Z,Baldersheim,,68390,BUY,HOUSE,550000.0,262.0,6,3,NOUVEAUTÉ Philippe LENA - Safti immobilier : vous recherchez une grande maison de famille avec du charme? Ou êtes en recherche d'un possible mix habitation / activité professionnelle à domicile? Alor...
25SJ1IY4XFXZ,2025-08-26T06:23:00Z,Wentzwiller,,68220,BUY,HOUSE,1200000.0,120.0,5,3,"Référence: 11146 Secteur Frontalier, Wentzwiller, Buschwiller, Hagenthal, à env. 15-30 min de l'Euroairport, Bâle, Weil am Rhein, Mulhouse: Très belle maison env. 120 m² / salon-séjour env. 50 m², ch..."
25IM1PGGPYDY,2025-07-22T09:48:00Z,Reiningue,,68950,BUY,HOUSE,248400.0,104.0,4,2,"Profitez de cette belle maison, au calme à Reiningue ! Cette maison à fort potentiel de 104m² saura vous séduire avec son entrée avec un wc séparé, son salon/séjour d’une surface de 30m², sa cuisine ..."
257GFR2B9RD5,2025-06-20T12:31:00Z,Buschwiller,,68220,BUY,HOUSE,598000.0,186.0,8,5,"Christophe VIC vous propose à BUSCHWILLER, très belle maison rénovée qui se compose comme suit: Au rez de chaussé; -Une entrée carrelée de 5.70m²; -Un salon/séjour/cuisine US de 44.7m², très lumineux..."
25LMSFNNGUHK,2025-06-18T07:02:00Z,Carspach,,68130,BUY,HOUSE,530000.0,240.0,6,4,"Référence: 11133: Sect. Altkirch / Carspach à env. 20 - 35 min A 36, Mulhouse, Airport, A 35, Bâle, Palmrain/D: Très belle maison de charme & de caractère située dans un écrin de verdure env. 240 m² ..."
255X7LS1U52I,2025-06-09T13:31:00Z,Masevaux-Niederbruck,,68290,BUY,HOUSE,215000.0,133.0,6,4,"A MASEVAUX, élevé sur sous-sol complet, venez découvrir ce bien d'environ 133 m², 4 chambres dont 2 en RDC, salon/séjour, cuisine, une salle d'eau, 2 WC. Grand atelier attenant. tout-à-l'égout. Chauf..."
25BCPWCCF66I,2025-05-15T18:34:00Z,Pfastatt,Sud,68120,BUY,APARTMENT,83000.0,32.0,1,,"Vous recherchez un investissement rentable et sécurisé ? Cet appartement représente une excellente opportunité. Foncia Mulhouse vous propose cet appartement 32.32m² (loi Carrez), situé en rez-de-jard..."
25NPJTQTGE9R,2025-03-10T07:55:00Z,Friesen,,68580,BUY,HOUSE,598000.0,320.0,6,4,"Référence: 11120 Secteur Seppois (5 min), Friesen, Hirsingue, Altkirch. Airport, Basel, Palmrain/D env. 30 - 40 min. Tr. belle maison type ferme de 320 m² entièrement rénovée / grand salon-séjour 60 ..."
259VYIZBABNV,2025-02-18T13:02:00Z,Mulhouse,Centre Historique-Est,68100,BUY,APARTMENT,240000.0,239.24,8,7,À VENDRE – BIEN D'EXCEPTION Emplacement Premium | Usage Mixte Habitation ou professionnel | 239 m² | Entrée Indépendante | 2 places de parking extérieur/1 garage fermé en sous-sol en face de la Galer...
25RGQ2IZH43T,2025-11-01T00:56:00Z,Hégenheim,,68220,BUY,APARTMENT,235000.0,85.0,3,2,"Appartement T3 à Hégenheim Découvrez cet appartement T3 de 85 m² idéalement situé au 1er étage d'une résidence calme de deux étages sans ascenseur. Construit en 1990, il offre deux chambres spacieuse..."
25C2HADRHSZ5,2025-10-30T12:11:00Z,Zillisheim,,68720,BUY,APARTMENT,396500.0,90.57,4,3,"Dans un quartier paisible et résidentiel, à l’adresse 6 rue du Vignoble à Zillisheim, découvrez une résidence intimiste et haut de gamme conçue pour ceux qui recherchent confort et élégance. Cette pe..."
25FLZ6VRG8GG,2025-10-27T08:16:00Z,Petit Landau,,68490,BUY,APARTMENT,320000.0,90.0,4,3,"EN EXCLUSIVITÉ! À Petit-Landau, charmant village idéalement situé à proximité de l'Allemagne et de la Suisse, découvrez ce superbe appartement neuf de 90 m² et 110m2 au sol au sein d'une petite copro..."
25ELPG8YK5RA,2025-11-13T17:17:00Z,Meyenheim,,68890,BUY,HOUSE,679000.0,144.0,5,3,"À vendre, magnifique maison contemporaine de 144 m² située à seulement 15 minutes de Colmar et 20 de Mulhouse, sur un terrain d'environ 8 ares, dans un environnement calme et recherché. Dès l'entrée,..."
25BE2YMBSAR3,2025-11-04T18:38:00Z,Sainte-Marie-Aux-Mines,Peripherie,68160,BUY,HOUSE,980000.0,500.0,12,5,"Annabelle Wettstein Capifrance vous propose cette magnifique demeure datant de 1768, située sur un terrain paysagé de 30 ares, avec un jardin à la française exceptionnel. Cette propriété unique est u..."
259WGLIT1HS4,2025-11-21T21:53:00Z,Michelbach le Bas,,68730,BUY,HOUSE,399000.0,120.0,5,3,"Sur la commune de Michelbach-le-bas, découvrez cette maison de 120m² composée d'une entrée, d'un salon/séjour de 34m² avec accès sur une terrasse, une cuisine séparée avec espace repas, trois chambre..."
25B46X2UE9J8,2025-11-21T21:53:00Z,Waltenheim,,68510,BUY,HOUSE,489000.0,128.0,6,4,"Sur la commue de Waltenheim, découvrez cette maison de 2007 de 129m² composée d'une entrée avec armoire murale, un WC, une pièce de vie ouverte de 50m² avec cuisine équipée et cheminée et accès jardi..."
257MK8UJMW4Z,2025-11-21T15:07:00Z,Guebwiller,Centre Ouest,68500,BUY,APARTMENT,119000.0,65.7,3,2,"Venez découvrir ce charmant appartement F3 situé au dernier étage avec ascenseur, traversant et baigné de lumière tout au long de la journée. Vous serez séduit par sa vue imprenable sur les vignobles..."
25HYINNIUDEV,2025-11-14T18:35:00Z,Volgelsheim,,68600,BUY,HOUSE,330750.0,112.0,5,4,"AGENCE IFK : 2 Agences à votre disposition. Nous parlons Allemand, Anglais, Espagnol et le dialecte alsacien EXCLUSIVITE AGENCE IFK : Nous vous proposons à la vente une maison agréable de 112 m² au s..."
25M59MJYUWV8,2025-11-14T10:52:00Z,Ensisheim,,68190,BUY,HOUSE,415000.0,150.0,7,5,"?? Belle maison familiale 150m² 5 chambres avec piscine , en impasse au calme Belle maison spacieuse et lumineuse située dans une impasse, dans un environnement calme et verdoyant. Idéale pour une gr..."
252FTNUGBJX2,2025-11-03T04:19:00Z,Mulhouse,Nordfeld Est,68100,BUY,APARTMENT,520000.0,129.0,5,4,Type de lot : Appartement T5 Surface totale : 129 m² Prix : 520000 euros Étage : 4 Numéro de lot : B42 Orientation : SUD EST Stationnement : 2 places de parking Détails des surfaces : Surface du loge...
251JTNNBT412,2025-11-28T00:22:00Z,Thann,Sud Est,68800,BUY,APARTMENT,178500.0,85.52,4,3,"Découvrez cet appartement T4 de 85,52 m², situé au 1er étage d'une résidence calme et bien entretenue. Il se compose d'une entrée avec placards, de 3 belles chambres, un séjour spacieux de 24 m², une..."
25AU6DXXZYAK,2025-11-13T03:52:00Z,Zaessingue,,68130,BUY,PROJECT,329367.0,,6,4,"A ZAESSINGUE sur un terrain de 567 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 112 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
257NS7JVVA3N,2025-11-11T03:53:00Z,Houssen,,68125,BUY,PROJECT,439065.0,,6,3,"A HOUSSEN sur un terrain de 439 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ver..."
25C73WEMA9HI,2025-11-11T03:53:00Z,Sundhoffen,,68280,BUY,PROJECT,429146.0,,6,4,"A SUNDHOFFEN sur un terrain de 531 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
25HQS63I2W9E,2025-11-11T03:53:00Z,Dessenheim,,68600,BUY,PROJECT,356386.0,,6,3,"A DESSENHEIM sur un terrain de 432 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
25DR6WAL8X7X,2025-11-11T03:53:00Z,Houssen,,68125,BUY,PROJECT,480861.0,,6,3,"A HOUSSEN sur un terrain de 568 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ver..."
25PKPWVD4RVS,2025-11-11T03:53:00Z,Fortschwihr,,68320,BUY,PROJECT,415828.0,,6,4,"A FORTSCHWIHR sur un terrain de 467 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 139 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
25GDLJCGN6PW,2025-11-11T03:53:00Z,Houssen,,68125,BUY,PROJECT,416236.0,,6,4,"A HOUSSEN sur un terrain de 439 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ver..."
253HI6FEIGWE,2025-11-11T03:53:00Z,Guebwiller,Ceinture,68500,BUY,PROJECT,383300.0,,6,4,"A GUEBWILLER sur un terrain de 448 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
25XL9XXL17UR,2025-11-11T03:53:00Z,Algolsheim,,68600,BUY,PROJECT,338329.0,,6,3,"A ALGOLSHEIM sur un terrain de 460 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
25ZALPIU8IJS,2025-11-11T03:53:00Z,Houssen,,68125,BUY,PROJECT,456237.0,,6,3,"A HOUSSEN sur un terrain de 492 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 109 m² habitables avec 3 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ver..."
25LM4ZZSEQS5,2025-11-17T14:14:00Z,Sainte-Croix-Aux-Mines,,68160,BUY,HOUSE,188000.0,118.0,6,5,"iad France - Mélanie Artu vous propose: Maison à rénover comprenant deux appartements avec garages Située au cOEur de Sainte-Croix-aux-Mines, venez découvrir cette maison à fort potentiel, composée d..."
252DXFFHM17H,2025-11-03T04:19:00Z,Mulhouse,Nordfeld Est,68100,BUY,APARTMENT,269001.0,65.2,3,2,Type de lot : Appartement T3 Surface totale : 65.2 m² Prix : 269 001 euros Étage : 4 Numéro de lot : B43 Orientation : Nord Ouest Stationnement : 2 places de parking Détails des surfaces : Surface du...
25QX8SETA61M,2025-11-30T20:45:00Z,Leimbach,,68800,BUY,HOUSE,323000.0,181.0,6,3,"À Leimbach, découvrez une maison entièrement rénovée qui offre bien plus qu'un lieu de vie : un espace où l'on respire, où l'on se sent en paix, où l'on peut vivre et travailler en harmonie. Rénovée ..."
25EENCTSL5TV,2025-11-30T16:44:00Z,Mulhouse,Drouot Barbanegre Nord,68100,BUY,APARTMENT,253600.0,79.0,4,3,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 4 PIÈCES de 79m² exposé SUD/OUEST situé au 5ème étage avec ascenseur ..."
25BFPCC3CF7Z,2025-11-30T16:08:00Z,Mulhouse,Nordfeld Est,68100,BUY,APARTMENT,384000.0,98.0,4,3,"Devenez propriétaire de ce 4 pièces au 4ème étage orienté Sud de 98m² idéalement situé à MULHOUSE qui se compose comme suit: - un séjour / cuisine - 3 chambres - une salle de bains avec baignoire, un..."
25V6J7HJBLTB,2025-07-02T18:06:00Z,Guebwiller,Centre Ouest,68500,BUY,APARTMENT,208363.0,54.0,2,1,"Très bel appartement neuf 2 pièces de 54,72 m² (58,56 m² de surface au sol) au dernier étage. Le logement se compose d'un séjour menant à un balcon de 16 m², d'une cuisine ouverte, d'une chambre, d'u..."
25WXG9PERKSW,2025-11-18T16:14:00Z,Mulhouse,Nordfeld Est,68100,BUY,APARTMENT,259000.0,72.6,3,2,"Rez-de-chaussée – Orientation SE – Lot A01 – 2 parkings Superbe appartement T3 en rez-de-chaussée, lumineux et fonctionnel, avec grand jardin privatif et spacieuse terrasse. Parfait pour profiter d'u..."
25TJZFPAVKIS,2025-07-03T22:28:00Z,Mulhouse,,68100,BUY,APARTMENT,375000.0,124.0,5,3,"MULHOUSE BAS REBBERG, idéalement situé à coté de la gare et du centre ville, superbe appartement traversant entièrement rénové avec gout dans maison de maitre de 124m². En rez de chaussée surélevé, n..."
25PHGHZ5AZ25,2025-10-02T13:52:00Z,Mulhouse,,68100,BUY,HOUSE,925000.0,200.0,6,4,"Nichée au cœur du Rebberg, cette superbe propriété de 200 m² séduit par son emplacement au calme absolu et sans aucun vis-à-vis. Édifiée sur un magnifique terrain arboré de 15 ares, elle offre un cad..."
25PKXYQH8A7V,2025-11-06T13:32:00Z,Village-Neuf,,68128,BUY,HOUSE,404250.0,95.0,5,3,"Achat Village-Neuf, Charmante maison rénovée de 95 m² comprenant au rez de chaussée une entrée, une lumineuse pièce de vie agrémentée d'un poêle à bois ouverte sur une cuisine aménagée et équipée et ..."
25VMSACTE6HD,2025-10-31T19:13:00Z,Thann,Nord Est,68800,BUY,HOUSE,159000.0,127.0,6,4,"Située à proximité des commodités, maison comprenant 2 appartements. Au rdc : un sas d'entrée commun avec l'escalier qui mène à l'étage, un appartement 3 pièces d'environ 66m² comprenant un séjour, 2..."
251CLNGPDYBR,2025-09-09T17:32:00Z,Lauw,,68290,BUY,HOUSE,176500.0,65.0,4,3,"Votre futur cocon vous attend à Lauw ! A deux pas de toutes les commodités, venez découvrir cette charmante maison mitoyenne de 65 m2 environ (75m2 environ de surface au sol), entièrement rénovée ave..."
2583MPMR6L27,2025-09-15T22:12:00Z,Habsheim,,68440,BUY,APARTMENT,219000.0,90.0,4,2,"A Habsheim, Lumineux 4p de 90m² dans une petite copropriété de 6 appartements au calme et proche gare et centre ville, situé au 1er étage sans ascenseur, il dispose d'un séjour généreux et traversant..."
258NUATTJQP7,2025-10-28T20:24:00Z,Ensisheim,,68190,BUY,APARTMENT,239000.0,85.0,4,3,"RARE : c'est dans un quartier très au calme, dans une rue à sens unique et aux abords de l'ILL, que je vous invite à découvrir dans une résidence de standing Les Villas de Malory, ce très beau 4P de ..."
233C6AMCHEGL,2023-09-27T12:30:00Z,Mulhouse,Haut Poirier Est,68200,BUY,APARTMENT,267000.0,65.89,3,2,"Située à Mulhouse Dornach, dans un écrin de verdure, la résidence « L'Epure » illustre parfaitement le savoir-faire et les engagements forts d'Alcys en matière d'innovation, de confort et de qualité ..."
2349XM7JJ76P,2023-09-27T12:30:00Z,Mulhouse,Haut Poirier Est,68200,BUY,APARTMENT,271000.0,63.84,3,2,"Située à Mulhouse Dornach, dans un écrin de verdure, la résidence « L'Epure » illustre parfaitement le savoir-faire et les engagements forts d'Alcys en matière d'innovation, de confort et de qualité ..."
