id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2453BKMTU2S5,2023-04-05T09:29:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,360000.0,53.6,2,1,"Idéalement située dans le quartier très prisé de Saint-Marc, cette résidence de prestige se déploie avec charme et élégance au cœur d’un écrin boisé de plus d’un hectare. Dans ce décor d’exception, 3..."
24JW67CEK313,2023-04-05T09:29:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,380000.0,55.7,2,1,"Idéalement située dans le quartier très prisé de Saint-Marc, cette résidence de prestige se déploie avec charme et élégance au cœur d’un écrin boisé de plus d’un hectare. Dans ce décor d’exception, 3..."
24I6Z2MV1XCM,2023-04-05T09:29:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,385000.0,54.9,2,1,"Idéalement située dans le quartier très prisé de Saint-Marc, cette résidence de prestige se déploie avec charme et élégance au cœur d’un écrin boisé de plus d’un hectare. Dans ce décor d’exception, 3..."
24VYW7VTKZCH,2023-04-05T09:29:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,400000.0,56.25,2,1,"Idéalement située dans le quartier très prisé de Saint-Marc, cette résidence de prestige se déploie avec charme et élégance au cœur d’un écrin boisé de plus d’un hectare. Dans ce décor d’exception, 3..."
248J2KJ4AI68,2023-03-10T12:30:00Z,Le Relecq  Kerhuon,Kermadec,29480,BUY,APARTMENT,310000.0,67.27,3,2,"Située en impasse, la localisation de la résidence SAFRAN, près de la rade de Brest et de la rivière l’Elorn, permet de profiter et des beaux jours et d’exercer une activité de plaisance dans un cadr..."
25RC97X87Z8R,2025-11-19T10:49:00Z,Camaret-sur-Mer,,29570,BUY,HOUSE,169000.0,69.0,4,3,"Secteur CAMARET-SUR-MER, à quelques pas du port et des commerces! Venez découvrir cette maison traditionnelle en pierres avec au rez-de-chaussée: une cuisine aménagée, une pièce de vie. Au premier ét..."
25JEZRHPUW6L,2025-11-19T10:39:00Z,Le Trévoux,,29380,BUY,HOUSE,312500.0,97.0,4,3,"Belle contemporaine de 2018, lumineuse, fonctionnelle, avec vie de plain-pied implantée sur un agréable jardin clôturé et paysagé de 758 m², à deux pas des commodités du bourg dynamique du Trévoux. A..."
25T6AWM2LBVZ,2025-11-18T17:41:00Z,Saint-Vougay,,29440,BUY,HOUSE,214000.0,140.0,5,4,"En campagne entre terre et mer, 2 longères sur 1344m² la première longère comprend , cuisine aménagée, séjour avec poêle, 2 chambres ,salle d'eau, wc arrière cuisine, garage et jardin . loué actuelle..."
25VUQD6I7HHH,2025-11-07T16:29:00Z,Plomelin,,29700,BUY,PROJECT,376926.0,,5,4,"Maison T5 (135 m²) à vendre à Plomelin En centre-ville - À découvrir à Plomelin (29700) : maison neuve 5 pièces à vendre, 2 niveaux, 135 m² de surface sur 452 m² de terrain. Elle inclut quatre chambr..."
251GWMVJMAXQ,2025-11-25T23:08:00Z,Plougastel-Daoulas,Elorn-Tinduff,29470,BUY,PROJECT,372804.0,,6,4,"Avis à ceux qui rêvent de s'établir dans un cadre idyllique, alliant sérénité rurale et commodités urbaines. Un terrain exceptionnel de 867m² est actuellement en vente à Plougastel-Daoulas pour const..."
25UI6M8HCIA4,2025-11-09T00:28:00Z,Coray,,29370,BUY,PROJECT,283350.0,,4,3,"À seulement quelques minutes du bourg de Coray, ce terrain de 830 m² invite à la tranquillité. Entouré de verdure, il fait partie d'un ensemble intimiste de quatre lots seulement, niché dans un décor..."
25I9CY4E9TDF,2025-11-09T00:25:00Z,Guiclan,,29410,BUY,PROJECT,467100.0,,6,5,"À Guiclan (29410), maison neuve à vendre de 6 pièces, 2 niveaux, 183 m² sur 1 384 m² de terrain. Cette belle maison traditionnelle aux lignes contemporaines offre 183m² habitable . Au rez-de-chaussée..."
25GQWT3966LB,2025-11-06T15:52:00Z,Guilligomarc H,,29300,BUY,HOUSE,274000.0,100.0,4,3,"A 35 minutes de Lanester 56, accès facile à la voie rapide , cette Maison contemporaine de 2012 de plain pied sera accueillir aussi des personnes à mobilité réduite du fait de sa configuration. pas d..."
25DE7B7FYV4T,2025-10-31T18:02:00Z,Landivisiau,,29400,BUY,HOUSE,325000.0,101.0,4,3,A VENDRE - LANDIVISIAU - SUPERBE MAISON RECENTE DE 101 M2 - 3 CHAMBRES - GARAGE - TERRAIN DE 560 M2 - 325000EUR - DISPONIBLE FIN AOUT 2026 ** VISITE VIRTUELLE OBLIGATOIRE AVANT VISITE ** LANDIVISIAU ...
25ED77931YZ9,2025-10-28T15:33:00Z,Quimper,Centre Ville,29000,BUY,APARTMENT,251000.0,60.0,3,2,"Au cœur de la Bretagne, Quimper se distingue par son art de vivre, son dynamisme et ses infrastructures adaptées à toute la famille. Ville à taille humaine, elle séduit par ses quais pittoresques, se..."
25XZGD9M1EQK,2025-11-26T23:11:00Z,Fouesnant,Mousterlin,29170,BUY,PROJECT,340000.0,,5,4,"EXLUSIVITE TRECOBOISÀ Fouesnant, un terrain de 440m² est désormais disponible à l'achat. Situé dans un lotissement prisé par son emplacement, cette parcelle offre un cadre de vie idéal pour ceux qui ..."
258A9RC3F75U,2025-11-25T23:08:00Z,Guisseny,Le Grouaneg,29880,BUY,PROJECT,335000.0,,6,4,Opportunité RARE : Terrain à Bâtir à 200m de la Mer à GuissényLocalisation : Guissény (Finistère Nord) Type : Terrain en lotissement ? Emplacement exceptionnel Surface : 438 m² Imaginez votre future ...
255LYF8GL14B,2025-11-24T23:10:00Z,Ergué-Gabéric,Nord,29500,BUY,PROJECT,290380.0,,4,3,Belle opportunité de terrain à saisir pour s'installer en campagne à Ergué-Gabéric. Sa superficie et son environnement vous séduira. Le + : peu de voisinage et un environnement naturel. Assainissemen...
25K6SFP4WU2J,2025-11-21T23:09:00Z,Saint-Thonan,,29800,BUY,PROJECT,231000.0,,4,3,"A vendre, un terrain de 421 m² situé dans la charmante ville de Saint-Thonan. Cet espace de choix offre un cadre de vie idéal, à l'intersection entre la campagne et la ville. Il se situe dans un loti..."
255EK8MNCFR3,2025-11-21T16:29:00Z,Moelan sur Mer,Kergroes,29350,BUY,HOUSE,182500.0,132.88,8,6,"VENTE A TERME LIBRE 180 mois. DR HOUSE vous propose en exclusivité cette villa 8 pièces d'environ 133 m² habitables à 350 m de la plage, vendue meublée !! Villa lumineuse et fonctionnelle, rénovée et..."
255XTSZY2A77,2025-11-21T13:11:00Z,Gouesnou,Est,29850,BUY,HOUSE,298452.0,110.0,5,3,Maison sur sous-sol idéalement située au calme proche de toutes les commodités. Venez découvrir cette maison alliant charme et modernité. Entièrement rénovée en 2022 elle offre une entrée avec placar...
25LN568CL1K8,2025-11-09T00:25:00Z,Cast,,29150,BUY,PROJECT,153221.0,,3,2,"Maison T3 (57 m²) à vendre à Cast En centre-ville - À découvrir à Cast (29150) : maison neuve 3 pièces à vendre. Surface de 57 m² sur 371 m² de terrain. Conçue de plain-pied, elle propose deux chambr..."
25G2375WG7M8,2025-11-28T05:48:00Z,Porspoder,,29840,BUY,HOUSE,220080.0,58.0,3,2,"Au bourg de PORSPODER, à 500 m des plages et commerces. Maison des années 30 composée : Au rez de chaussée, d'une pièce de vie avec cuisine ouverte, une salle d'eau avec wc. A l'étage sous combles, d..."
2565CAWV9DJD,2025-11-27T22:58:00Z,Ergué-Gabéric,Nord,29500,BUY,PROJECT,284000.0,,5,4,"À la Une : Opportunité d'investissement exceptionnelle à Ergué-Gabéric ! Un terrain de 411m², idéalement situé dans la charmante ville de Ergué-Gabéric, est désormais disponible à la vente. Ce lotiss..."
254G8ZHRVDZG,2025-11-24T23:10:00Z,Landudec,,29710,BUY,PROJECT,178000.0,,5,3,"Opportunité exceptionnelle de terrain à bâtir à Landudec. Idéalement situé au Bourg de Landudec, ce lotissement offre une accessibilité optimale aux commodités, créant ainsi un cadre de vie idyllique..."
255FV27TAB14,2025-11-21T23:15:00Z,Quimper,,29000,BUY,HOUSE,439900.0,145.0,5,4,"10 Min de Quimper Au cœur d'un lotissement Calme et Récent de Pluguffan, Cette Contemporaine de 2024 de 145 m2 dévoile une Atmosphère Cosy, des Volumes Lumineux et une Conception de Plain-pied Rare s..."
25VU5MSGKA3Q,2025-11-10T20:33:00Z,Saint-Thois,,29520,BUY,HOUSE,149000.0,92.0,5,3,"Envie d'air et de verdure ? À Saint-Thois, cette maison de 92 m² profite d'un environnement paisible, à quelques minutes du bourg, à 10 minutes de Briec et de Chateauneuf du Faou, elle est située dan..."
25X7INUXSIA9,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,171000.0,54.45,2,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
25C37YUYU4CI,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,137000.0,43.42,2,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
25T9LJZ58B29,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,194000.0,63.61,3,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
25KCJGG1G59H,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,285000.0,85.0,4,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
253EHRNG21YW,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,285000.0,84.26,4,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
25T6BMMHEGHZ,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,142000.0,45.07,2,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
25LGMEV6L6DR,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,199000.0,66.34,3,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
259SCVV8VZPA,2025-11-05T05:42:00Z,Landivisiau,Mairie-Kerzourat-Kerven,29400,BUY,APARTMENT,191000.0,62.1,3,,"Landivisiau, une ville de caractère à taille humaine. Située entre Brest et Morlaix, à seulement 30 minutes de la mer, Landivisiau séduit par son équilibre : ni trop grande, ni trop petite, c'est une..."
25U1IWD8FQRW,2025-11-04T15:20:00Z,Arzano,,29300,BUY,HOUSE,891440.0,207.0,,3,"Immobilier.notaires® et l'office notarial LAW-RIANT, SELARL vous proposent : Maison / villa à vendre - ARZANO (29300) - - - - - - - - - - - ARZANO dans un cadre exceptionnel sur 2 hec 65 de terrain( ..."
25AE8XXYZRYL,2025-10-31T19:25:00Z,Crozon,Le Fret-Tal Ar Groas,29160,BUY,HOUSE,227000.0,146.0,8,6,"Dans un quartier calme et recherché, à seulement quelques pas des commerces et des écoles, cette grande maison familiale de 146 m² a tout pour plaire Un vaste séjour lumineux de 40 m² pour des moment..."
25GGMTW8RAYG,2025-11-29T19:46:00Z,Brest,,29200,BUY,APARTMENT,140000.0,40.0,2,1,"Découvrez ce T2 de 40 m², situé dans une résidence neuve et sécurisée. Il se compose de : * un séjour lumineux avec cuisine ouverte * 1 chambre * une salle d’eau ou salle de bain * WC indépendant (se..."
256CASHCSU9A,2025-11-28T22:51:00Z,Brest,Saint Pierre,29200,BUY,PROJECT,439419.0,,9,4,"A saisir, rare opportunité d'investissement immobilier à Brest : un terrain d'une superficie de 645m², idéalement situé. Ce lotissement, niché entre ville et campagne, offre un cadre de vie exception..."
252RQZWVU736,2025-11-23T23:03:00Z,Sibiril,,29250,BUY,PROJECT,299209.0,,5,4,"À vendre : Terrain exceptionnel de 488m² à Sibiril, une opportunité d'investissement en bord de mer Situé dans la charmante ville de Sibiril, en bordure de la mer, ce terrain de 488 m² offre une occa..."
25MTGCG7BDCG,2025-11-06T05:52:00Z,Gouesnach,,29950,BUY,HOUSE,573450.0,154.0,7,4,"A VENDRE-GOUESNACH-MAISON D'HABITATION avec Hectares. Située entre QUIMPER et BENODET, au calme, à la campagne, cette propriété d'exception est composée d'une belle néo-bretonne de plus de 150 m2, d'..."
25ZBHLPPLP78,2025-11-30T22:49:00Z,Plougoulm,,29250,BUY,PROJECT,264228.0,,6,4,"En plein c?ur de la charmante ville de Plougoulm, un terrain de 451m² s'offre à vous pour concrétiser vos projets immobiliers. Situé dans un lotissement paisible et agréable, ce terrain se distingue ..."
25FK5KK8CZBZ,2025-11-30T22:49:00Z,Roscoff,,29680,BUY,PROJECT,225800.0,,4,2,"À vendre, un terrain exceptionnel de 476m² situé dans la charmante ville de Roscoff, un véritable joyau de la côte bretonne. Ce terrain, niché en bord de mer, offre une vue imprenable sur l'océan, un..."
25MRLIBTHBBH,2025-11-30T22:49:00Z,Landivisiau,Tiez Nevez-Epis d'Or-La Montagne,29400,BUY,PROJECT,265280.0,,6,4,"Avis aux amateurs de grands espaces et de tranquillité, un terrain exceptionnel de 688m² vient de faire son apparition sur le marché immobilier de Landivisiau. Situé dans un lotissement résidentiel d..."
25APPX9ZH6PQ,2025-11-30T22:49:00Z,Plouigneau,,29610,BUY,PROJECT,271000.0,,6,4,"A vendre, terrain de 447m² situé dans le charmant lotissement de la ville de Plouigneau. Ce terrain bénéficie d'une localisation privilégiée, au c?ur d'un environnement calme et verdoyant. Situé à pr..."
25RWF8932KYD,2025-11-30T22:49:00Z,Ploudalmézeau,,29830,BUY,PROJECT,235971.0,,4,4,Vente terrain à bâtir de 343m² à Ploudalmézeau Profitez d'une opportunité unique d'acquérir un terrain à bâtir de 343m² dans la charmante ville de Ploudalmézeau. Situé dans un lotissement calme et ag...
254H8LV4I6XK,2025-11-30T22:49:00Z,Plouescat,,29430,BUY,PROJECT,163800.0,,4,2,"A vendre, terrain d'une superficie de 387m², idéalement situé à Plouescat, une charmante ville au bord de la mer. Ce terrain, situé dans un lotissement de qualité, offre une vue imprenable sur l'océa..."
25WZZRSQDNMR,2025-11-30T22:49:00Z,Plouescat,,29430,BUY,PROJECT,163300.0,,4,2,"À saisir, opportunité rare et précieuse ! Un terrain exceptionnel de 382 m² est désormais disponible à l'acquisition dans la charmante ville de Plouescat. Idéalement situé, ce lotissement offre un ca..."
252CC4PZWN78,2025-11-30T22:49:00Z,Plobannalec-Lesconil,Lesconil,29740,BUY,PROJECT,284000.0,,4,3,Profiter de mes services en tant qu'expert dans la recherche d'acquisition de votre terrain grâce à un secteur que je maitrise parfaitement depuis de nombreuses années. Bénéficier d'un large choix de...
25ND3XGC34B1,2025-11-30T19:30:00Z,Saint-Renan,Centre Ville,29290,BUY,APARTMENT,167999.0,41.0,2,1,"Beau 2 pièces de 41m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T1 2028 Comprend: - une entrée - un séjour/cuisine US - une chambre - une salle de bain avec ..."
255JILING5JZ,2025-11-30T18:54:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,415000.0,59.0,3,2,"BLG immobilier vous présente: Beau 3 pièces de 59m² dans une future belle résidence de standing localisée en centre-ville, . Disponible 2026T2 Comprend: - une entrée - un séjour/cuisine US 2 chambres..."
259IXJZQJ165,2025-11-30T18:54:00Z,Le Trévoux,,29380,BUY,APARTMENT,470500.0,102.0,5,4,"BLG immobilier vous présente: Beau 5 pièces de 102m² dans une future belle résidence de standing localisée en centre-ville, . Disponible 2025T2 Comprend: - une entrée - un séjour/cuisine US 4 chambre..."
25MGTU8QPJLW,2025-11-30T18:19:00Z,Guipavas,Bourg Nord,29490,BUY,APARTMENT,174000.0,42.0,2,1,"Dans future belle résidence BBC et arborée, appartement de 2 pièces 42m² 2 pièces se compose d'un séjour avec cuisine US un balcon7 - un séjour/cuisine US une chambre - une salle de bain avec wc un p..."
258JC6J3W7Q3,2025-11-30T15:36:00Z,Brest,Saint Marc,29200,BUY,APARTMENT,540000.0,77.0,3,2,"BLG immobilier vous présente: Beau 3 pièces de 77m² dans une future belle résidence de standing localisée en centre-ville, . Disponible 2026T2 Comprend: - une entrée - un séjour/cuisine US 2 chambres..."
25VQS88MX3WU,2025-11-30T15:06:00Z,Guipavas,Coataudon-Moulin Blanc,29490,BUY,APARTMENT,320000.0,64.0,3,2,"BLG immobilier vous présente: Beau 3 pièces de 64m² dans une future belle résidence de standing localisée en centre-ville, . Disponible 2025T2 Comprend: - une entrée - un séjour/cuisine US 2 chambres..."
25S4YIX78DKR,2025-11-30T12:16:00Z,Crozon,Bourg de Crozon,29160,BUY,APARTMENT,169000.0,37.0,2,1,"Dans future belle résidence BBC et arborée, appartement de 2 pièces 37m² 2 pièces se compose d'un séjour avec cuisine US un balcon - un séjour/cuisine US une chambre - une salle de bain et un wc sépa..."
25VHKAFSL5IN,2025-11-30T10:41:00Z,Guilvinec,,29730,BUY,APARTMENT,152000.0,44.0,2,1,"Dans future belle résidence BBC et arborée, appartement de 2 pièces 44m² 2 pièces se compose d'un séjour avec cuisine US un balcon5 - un séjour/cuisine US une chambre - une salle de bain et un wc sép..."
25GMRUJ6CFHB,2025-11-30T04:03:00Z,Brest,Saint Pierre,29200,BUY,HOUSE,319900.0,85.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 85m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T4 2050 Comprend: - une entrée - un séjour/cuisine US 3 chambre..."
25TFHUZ2BK79,2025-11-30T04:03:00Z,Brest,,29200,BUY,APARTMENT,319000.0,92.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 92m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T2 2027 Comprend: - une entrée - un séjour/cuisine US 3 chambre..."
25PGE6WX6ZQU,2025-11-29T23:02:00Z,Cléder,,29233,BUY,PROJECT,171806.0,,4,2,"À vendre : un terrain exceptionnel de 517m², idéalement situé dans la charmante ville de Cléder. Ce lotissement en bord de mer offre une opportunité d'investissement unique, combinant un emplacement ..."
255JIUJA2APW,2025-11-29T23:02:00Z,Saint-Thégonnec Loc-Eguiner,,29410,BUY,PROJECT,214750.0,,4,3,"A voir de toute urgence ce très beau terrain viabilisé et pret à la construction. proximité immédiate de tous les services , écoles, commerce.. axe de circulation via la RN12 a 1 mn reliant Morlaix, ..."
2552YC4SI7XF,2025-11-29T23:01:00Z,Plougonven,,29640,BUY,PROJECT,283925.0,,6,3,"Situé au c?ur de la charmante ville de Plougonven, un terrain de 434m² est actuellement disponible à la vente. Niché dans un lotissement paisible et attrayant, ce terrain offre des opportunités excep..."
