id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25KBWJPB6JH5,2025-08-23T18:27:00Z,Saint Medard la Rochette,,23200,BUY,HOUSE,84000,111.0,6,4,A vendre ensemble immobilier comprenant une maison d'habitation de 108 m² sur sous sol total et atelier d'environ 400 m² à 12 km d'Aubusson et 27 km de Guéret Idéal pour activité commerciale ou artis...
2552BE9LA48I,2025-10-30T04:42:00Z,"23260 Saint-Oradoux-Près-Crocq, France",,23260,BUY,HOUSE,128400,150.0,8,3,"iad France - Bernard Lubese vous propose: Longère historique en pierre – Un domaine patrimonial rare en Creuse Bernard Lubese est fier de présenter cette longère exceptionnelle, exemple intemporel de..."
25QQ9LU5WDP8,2025-09-08T13:05:00Z,Saint-Priest-la-Feuille,,23300,BUY,HOUSE,60000,78.0,3,1,"Maison de village de plein pied à finir de restaurer, sur terrain clos de 1422m2.En rez-de-chaussée séjour de 32m2 avec portes fenêtres sur façade, cuisine de 26m2 avec un accès à l'arrière de l'habi..."
25GXJSW59EZQ,2025-09-22T16:46:00Z,Royère-de-Vassivière,,23460,BUY,HOUSE,150000,107.0,5,3,"Je vous propose aujourd'hui une magnifique maison en pierre, située dans un petit hameau en impasse, au cœur de la campagne creusoise, dans une commune du Parc Régional de Millevaches. Cette charmant..."
25KF8UWT1HXB,2025-06-09T12:20:00Z,Saint-Pardoux-d'Arnet,,23260,BUY,HOUSE,99000,94.0,4,3,"Maison de village au calme avec grange et terrain – 870 m² – Proche Aubusson (23) À seulement 30 minutes d'Aubusson, cette maison de village pleine de charme est située dans un environnement calme et..."
25MVQ7BSEHW1,2025-10-20T11:10:00Z,Felletin,,23500,BUY,HOUSE,137500,125.0,5,3,"Charmante fermette de 3 chambres, dépendances, jardin avec de belles vues dans un hameau près de Felletin - Cette belle fermette en pierre de 3 chambres a été rénovée tout en conservant des éléments ..."
25YJSXQCD9YV,2025-07-11T13:14:00Z,Leyrat,,23600,BUY,HOUSE,39000,100.0,5,3,"iad France - Mark Chidwick vous propose: Maison à rénover!! Une affaire a petit prix. Maison de village à Leyrat, 3 chambres, cuisine, un grand séjour/salle a manger, SDE et WC. 100m² environ à rénov..."
25UYHI6AT8AB,2025-10-06T13:03:00Z,Saint-Martin-Sainte-Catherine,,23430,BUY,HOUSE,97000,55.0,4,3,"iad France - Geoffrey BROCK vous propose: A VENDRE - SAINT MARTIN SAINTE CATHERINE. Propriété isolée au bout d'un chemin communal. La maison, en partie élevée sur cave, se compose d'une cuisine indép..."
24P7VASN88N4,2024-12-27T15:12:00Z,Saint-Sébastien,,23160,BUY,HOUSE,312000,193.0,4,2,"A Vendre Maison Creiuse 23 SAINT SEBASTIEN à quelques pas de la gare ferrovière, villa élevée sur sous-sol construit en 1974 avec de belles prestations d'une surface habitable d'environ 193 m² sur un..."
25XJ5AKI5TDE,2025-08-26T14:50:00Z,Saint-Loup,,23130,BUY,HOUSE,85000,220.0,2,1,REF 40620 En exclusivité Orpi Allin Immobilier Gouzon Cette ancienne discothèque proche de Gouzon(23) à 30mn de Montluçon et 30mn de Guéret ne demande qu'à reprendre du service ou se transformer en t...
255HRFBSLLXN,2025-11-28T07:35:00Z,Bourganeuf,,23400,BUY,HOUSE,82397,100.0,4,3,Fiche Id-SLG178658 : A BOURGANEUF - maison de 4 pièces sur sous-sol - une cuisine - un salon - 3 chambres - une salle de bains - un WC. Terrain de 290m². Possibilité d'avoir plus de terrain. Honorair...
25TR2AUD779V,2025-11-12T09:39:00Z,Fursac,,23290,BUY,HOUSE,44500,60.0,3,2,"Cette maison en pierre est un charmant petit cocon ! Avec ses 60 m² sur deux étages, elle offre un espace de vie agréable et lumineux. Le fait qu'elle soit située sur un terrain clos de 229 m², avec ..."
25XC7RMW4DI9,2025-11-06T10:52:00Z,La Courtine,,23100,BUY,HOUSE,77000,62.0,3,2,"A environ 7 km de la Courtine, au coeur d'un secteur préservé parfait pour les amoureux de nature et d'activités de plein air, venez découvrir cette jolie maison dont la construction remonte à 1782. ..."
25E2DZSNN7NF,2025-09-13T00:11:00Z,Saint-Pierre-Bellevue,,23460,BUY,HOUSE,62700,100.0,4,3,"Découvrez cette authentique maison de village de 100 m² habitables, nichée dans un cadre pittoresque et baignée de lumière grâce à son exposition sud. Avec ses trois niveaux et ses 4 pièces, cette pr..."
25MAV35IAFTP,2025-09-29T06:24:00Z,La Celle-Dunoise,,23800,BUY,HOUSE,179900,170.0,8,5,"Votre Petite Agence Guéret vous propose à la vente, cette charmante maison à La Celle Dunoise Découvrez cette magnifique maison de caractère de style néo-normand, offrant cachet et authenticité ! Edi..."
25KSZV6EMFNT,2025-05-31T12:45:00Z,Bétête,,23270,BUY,HOUSE,208000,110.0,2,1,A Vendre Maison Creuse 23 En pleine nature dans un trés bel environnement sur un magnifique terrain de 11.495 m² avec 2 très belles dépendances indépendantes en pierre et une maison de 110 m² de plai...
25N7RBSUHAFY,2025-09-20T21:59:00Z,Nouziers,,23350,BUY,HOUSE,85000,116.0,3,2,"A découvrir magnifique maison en pierres rénovée avec goût avec son magnifique terrain d'environ 1632 m² clos en sans vis à vis à l arrière. Une cuisine ouverte avec son coin repas, un grand séjour s..."
256NTFV1JJZB,2025-10-23T10:50:00Z,Naillat,,23800,BUY,HOUSE,164900,120.0,6,3,"Votre Petite Agence Guéret vous propose à la vente cet ancien corps de ferme rénové avec beaucoup de goût ! Au calme, dans un environnement paisible, belle maison de caractère avec ses pierres appare..."
25EUTXNNVCZP,2025-07-19T03:52:00Z,Sainte-Feyre,,23000,BUY,HOUSE,119000,105.0,5,3,"iad France - Cyril Virgoulay vous propose: Située sur la commune de SAINTE FEYRE, à l'entrée de GUERET, très belle maison d'une surface habitable de 105 m². Celle-ci comprend en rez-de-chaussée, une ..."
25EIVGRKXIXN,2025-08-15T18:27:00Z,Croze,,23500,BUY,HOUSE,170000,292.0,12,5,"iad France - Marie Spellemaeker vous propose: Rare opportunité à Croze – 292 m² habitables avec grand jardin Située dans la charmante commune de Croze, cette spacieuse propriété de 292 m² se compose ..."
25Y1F5ZC4HJU,2025-07-18T18:15:00Z,Bellegarde-en-Marche,,23190,BUY,HOUSE,109000,170.0,8,6,"iad France - Bernard Lubese vous propose: À VENDRE – Maison de caractère séduisante et prometteuse – 8 pièces, 170 m² avec jardin – Bellegarde-en-Marche (23) UN BOURG AUTHETIQUE POUR UN PROJET DE VIE..."
251K8LGREDJT,2025-10-01T13:22:00Z,Crozant,,23160,BUY,HOUSE,169000,151.0,6,5,"Située dans la charmante ville de Crozant (23160), dans la vallée des peintres, cette propriété offre un cadre paisible en pleine campagne. Bénéficiant de la fibre, elle allie tranquillité et moderni..."
258Z77IGH6QM,2025-09-10T12:24:00Z,Saint Dizier les Domaines,,23270,BUY,HOUSE,41500,43.0,2,1,"A décovrir maison de 43 m² environ habitable de suite comprenant un séjour, petite cuisine au RDC. A l'étage, salle d'eau, WC, une grande chambre. Un grenier aménageable. Les fenêtres sont en PVC cou..."
251X1VPM37J3,2025-09-05T17:30:00Z,Boussac,,23600,BUY,HOUSE,72000,87.0,3,2,"REF 40711 L'Agence Orpi Allin Immobilier de Gouzon vous propose cette maison de bourg dans la charmante ville de Boussac, en Creuse, Nouvelle-Aquitaine. Avec ses 87 m² de surface habitable, cette pro..."
25BJTBZD67EK,2025-09-03T09:39:00Z,Boussac,,23600,BUY,HOUSE,72000,87.0,3,2,"REF 40711 L'Agence Orpi Allin Immobilier de Gouzon vous propose cette maison de bourg dans la charmante ville de Boussac, en Creuse, Nouvelle-Aquitaine. Avec ses 87 m² de surface habitable, cette pro..."
24QX52JKR2NR,2024-06-26T13:29:00Z,Trois-Fonds,,23230,BUY,HOUSE,147000,165.0,4,3,"REF : 40772 Exclusivité Orpi Allin Immobilier Gouzon Baisse de prix pour cette belle et grande maison creusoise, construite en pierres et couverte en ardoises qui se compose comme suit: En rez de cha..."
25TH5KUPQGFT,2025-11-20T13:09:00Z,Measnes,,23360,BUY,HOUSE,169087,100.0,5,4,"A plus de 140m du premier voisin. Maison habitable de suite comprenant de plain-pied, cuisine ouverte sur salle à manger/salon avec cheminée, chambre, salle d'eau/bains et WC. A l'étage palier 2 cham..."
25H6ER1ZTGMU,2025-12-01T18:28:00Z,Bourganeuf,,23400,BUY,HOUSE,96360,68.0,4,3,"Découvrez cette maison avec cuisine, salon, trois chambres, salle de bain et WC séparé. Grenier et sous-sol complet. Un partie du terrain est constructible, offrant de possibilités d'extension. Logem..."
25HBH3SMGEFV,2025-11-11T11:09:00Z,Peyrat-la-Nonière,,23130,BUY,HOUSE,299600,182.0,7,5,"Maison familiale élégante avec gîte OU un investissement locatif de luxe idéal - Peyrat-la-Nonière est un petit village situé dans la campagne vallonnée de la Creuse. C'est dans cette commune, dans u..."
25KZPAWLQPQR,2025-10-24T13:13:00Z,Sainte-Feyre-la-Montagne,,23500,BUY,HOUSE,145000,118.0,6,4,"iad France - Guillaume Lartoni vous propose: Magnifique Maison de Campagne à Sainte-Feyre-la-Montagne - Idéal pour les Amoureux de la Nature Nichée au cOEur d'un écrin de verdure de 12 100 m2, cette ..."
258J1FLMBJ55,2025-08-01T18:25:00Z,Bourganeuf,,23400,BUY,HOUSE,64670,87.0,4,2,"iad France - Aurélie Montazaud vous propose: Maison de ville de 64m² sur un terrain de 401m², comprend 2 chambres, cuisine, salon, salle d'eau et WC séparé, balcon. Rez-de-chaussée avec un garage, un..."
25KHCD8AUIWZ,2025-06-15T18:18:00Z,Saint Maixant,,23200,BUY,HOUSE,5150000,2980.0,26,14,"iad France - Guillaume Gagnaire vous propose: Splendide Château Médiéval Classé – Creuse (23) Édifié dans un environnement préservé du centre de la France, le Château de Saint-Maixant s'impose avec é..."
25RDBFLA155P,2025-06-20T13:33:00Z,Soumans,,23600,BUY,HOUSE,306000,250.0,8,5,"iad France - Sébastien Gobin vous propose: Grande maison pleine de charme de 250 m² située à Soumans (23) Sur un terrain clos de d'environ 1 350 m², découvrez cette belle maison de caractère, offrant..."
