id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25KSI55Z2J5X,2025-09-30T17:22:00Z,Shoelcher,,97233,BUY,APARTMENT,100000.0,36.15,2,1,"Découvrez cet appartement F2 idéalement situé à Schoelcher, offrant un cadre de vie exceptionnel. Orienté à l'ouest, le séjour baigné de lumière s'ouvre sur une terrasse, parfaite pour profiter des c..."
25Z2K4QW4DTW,2025-05-19T23:52:00Z,Ducos,,97224,BUY,HOUSE,412000.0,92.0,4,3,"La villa Nallia est une charmante maison de plein pied, qui se situe à Ducos au quartier de Durivage. Avec son jardin de 573m² et ses 3 chambres, celle-ci offre une situation idéale dans un secteur a..."
252MIHS6GT7T,2025-08-08T06:34:00Z,Robert,,97231,BUY,APARTMENT,165000.0,66.56,3,2,"Découvrez cet élégant appartement T3 de 66,56 m², un véritable havre de confort et de bien-être ! Il se compose de deux chambres séparées par une salle de bain et 1 WC indépendant, d'un séjour lumine..."
25FMLN8CGWNX,2025-09-03T04:02:00Z,LE FRANCOIS,,97240,BUY,HOUSE,341000.0,146.0,4,3,"LE FRANCOIS, votre agence L'ADRESSE DUCOS est ravie de vous proposer cette villa T4 de plain-pied, d'une architecture atypique dont la rénovation est inachevée et le permis de construire est accordé ..."
24YETWBV4T7K,2024-12-30T23:41:00Z,Le Carbet,,97221,BUY,HOUSE,890000.0,178.0,8,4,Veritable havre de paix pour cette très belle villa entourée d’un jardin tropical Espaces généreux et conviviaux à partager en famille ou entre amis - Convient parfaitement pour locatif touristique P...
25JSDQEQ6A33,2025-05-14T22:24:00Z,Sainte-Marie,,97230,BUY,HOUSE,164000.0,130.0,6,4,"Découvrez cette charmante maison à vendre à Sainte-Marie, offrant une vue sur la mer de son terrain . Cette propriété de 130 m² est composée de deux espaces de vie indépendants avec 2 chambres chacun..."
25F3CRC5BLXU,2025-09-15T13:09:00Z,La Trinite,,97220,BUY,HOUSE,220000.0,28.0,2,1,"Muriel Valero et Cedrik Sagnelonge, Antilles MCI, vous présentent ce bien en exclusivité situé dans un quartier calme et résidentiel de La Trinité, cette maison cocooning et atypique bénéficie d'un e..."
25HRSMZNPMMU,2025-08-08T06:34:00Z,Fort-de-France,,97200,BUY,HOUSE,420000.0,252.15,5,5,"Au Quartier paisible de Balata, dans un environnement résidentiel, Découvrez cette charmante maison et son espace de vie en extérieur. Avec ses 5 pièces spacieuses et son sous-sol aménagé d'un espace..."
24DEISZ2WVAZ,2024-10-15T20:19:00Z,FORT DE FRANCE,,97200,BUY,APARTMENT,187000.0,67.0,3,2,"A l'Etang Z'Abricot, votre agence L'ADRESSE vous propose un appartement de type 3 au sein d'une résidence récente et sécurisée avec ascenseur. Il vous offre une entrée séparée, un séjour, une cuisine..."
255H4X39UVQY,2025-11-19T12:44:00Z,Les Trois-Îlets,,97229,BUY,APARTMENT,99900.0,18.13,1,,LES TROIS ILETS : Exclusivité proche de l'Anse Mitan: Bon placement pour ce Studio bien situé et idéal pour un investissement locatif ou un pied à terre. Il se compose d'un espace de vie principal av...
2532XKZM1W7D,2025-09-18T20:00:00Z,Le Diamant,,97223,BUY,HOUSE,321000.0,85.0,3,2,"Située à Le Diamant (97223), cette maison bénéficie d'un environnement paisible en pleine campagne, offrant calme et sérénité. Son exposition est à l'Est, permettant de profiter des rayons du soleil ..."
25EP86JFSXHT,2025-10-25T05:05:00Z,Ducos,,97224,BUY,HOUSE,258940.0,111.0,4,3,"EXCLUSIVITÉ Nous sommes heureux de vous présenter cette maison mitoyenne sur un côté, construite en 2018 sur un terrain de 467 m². Elle est située dans un cadre paisible, agréable et verdoyant au qua..."
24IW6G9RGR3N,2024-06-07T12:16:00Z,LE LAMENTIN,,97232,BUY,APARTMENT,218000.0,,3,2,"LE LAMENTIN, Acajou, Votre agence L'ADRESSE DUCOS vous propose ce superbe T3 rénové entièrement avec goût qui vous séduira par sa luminosité, sa configuration bien pensée, sa cuisine ouverte, moderne..."
25IEKHKBJ3UE,2025-07-07T00:02:00Z,Le Marin,,97290,BUY,HOUSE,595000.0,200.0,8,6,"À seulement quelques minutes à pied du bourg du Marin et du port de plaisance, découvrez cette belle propriété alliant confort de vie, potentiel locatif et opportunité commerciale. Idéalement située,..."
259WU9RKRGSK,2025-10-03T20:00:00Z,Schoelcher,,97233,BUY,HOUSE,399000.0,165.0,7,5,"Yoan et Romain, 619 immo, SAFTI vous proposent Calixte un ensemble immobilier de 3 maisons idéalement situé dans le quartier plateau Fofo à Schoelcher. L'ensemble est composé ainsi : - Maison 1 : deu..."
25B5Q864FZLF,2025-08-10T04:00:00Z,FORT DE FRANCE,,97200,BUY,APARTMENT,140500.0,35.0,2,1,"Fort-de-France, ravissant appartement de type F2 comprenant : Un séjour avec coin cuisine aménagée et équipée, une chambre climatisée, une salle d'eau avec WC et une varangue. Les plus : l'appartemen..."
256AJUUZVQDA,2025-11-14T16:32:00Z,FORT DE FRANCE,,97200,BUY,HOUSE,153000.0,54.0,3,2,"Exclusivité L'Adresse Martinique ! Située dans le quartier de De Briand à Fort-de-France, cette maison mitoyenne rénovée de type 3 offre un cadre de vie confortable et agréable. Vous y trouverez un s..."
24ZB34AASGG8,2024-11-13T10:02:00Z,Riviere Salee,,97215,BUY,HOUSE,440800.0,300.0,8,6,"RIVIERE SALEE, Belle maison F8 de 300 m² située en pleine campagne verdoyante dans un véritable havre de paix très ventilé, proche des commerces et écoles. Cette maison sur 2 niveaux très lumineuse o..."
246Q53TXMVDE,2022-11-14T23:36:00Z,Le Lamentin,,97232,BUY,HOUSE,314730.0,235.0,5,4,"LE LAMENTIN, Maison à vendre,Sur une parcelle de 774m², maison de 230m² sur deux niveaux composée :-au Rdc : deux pièces de stockage, une terrasse et un studio-au 1er : une cuisine, un séjour, trois ..."
25248TWC5UPQ,2025-09-25T05:49:00Z,Le Lamentin,,97232,BUY,HOUSE,396000.0,134.0,7,5,"Caroline SACREZ vous propose, en exclusivité, cette maison à deux niveaux située en impasse, dans un secteur résidentiel calme et recherché. Idéale pour une famille ou un projet locatif, elle offre d..."
25BNLN3RRVFS,2025-02-20T19:49:00Z,Le Diamant,,97223,BUY,APARTMENT,220000.0,42.0,2,1,"Appartement de type T2 situé en rez de jardin d'une résidence sécurisée avec piscine dans un environnement boisé . Il se compose d'une entrée avec placard, d'un coin cuisine aménagé et équipé, d' un ..."
25ZNQNQYPQPV,2025-09-12T06:24:00Z,LE CARBET,,97221,BUY,HOUSE,160000.0,48.0,2,1,"LE CARBET, votre agence L'ADRESSE DUCOS est ravie de vous proposer cette charmante maison T2 + mezzanine (bois et béton) qui vous ravira par son cadre verdoyant et reposant, son style atypique qui lu..."
25AECX6K3UJ2,2025-09-25T13:03:00Z,Fort-de-France,,97200,BUY,APARTMENT,219000.0,75.0,3,2,"Situé à Fort-de-France (97200), Monique andichy vous présente cet appartement qui offre un cadre de vie idéal entre dynamisme urbain et tranquillité. À seulement 10 minutes du centre-ville, cette rés..."
25145AIVP6HP,2025-10-31T16:57:00Z,Le Robert,,97231,BUY,APARTMENT,157000.0,84.0,4,2,"Situé au 3ème et dernier étage d'une résidence sécurisée avec digicode , cet appartement lumineux et traversant offre un cadre de vie confortable et fonctionnel. Il se compose de : Un séjour / salle ..."
25A7BDQ3Y19U,2025-06-25T08:04:00Z,Ste Luce,,97228,BUY,APARTMENT,105000.0,23.0,1,,"Situé au coeur de la commune de Ste Luce, véritable joyau du sud de la Martinique, ce studio avec vue mer, meublé, est une opportunité idéale pour un placement immobilier stratégique. Intégré dans un..."
25VSWAUBCKJ5,2025-05-12T19:33:00Z,Le Lorrain,,97214,BUY,HOUSE,69000.0,72.0,3,2,"Logan FAVREAU vous propose en Exclusivité, sur la commune du Lorrain, cette maison de ville au cœur de la Martinique. Face à la Mairie, ce bien bénéficie d'un emplacement stratégique à proximité des ..."
254BSYWMZ8NX,2025-07-02T15:05:00Z,Le Vauclin,,97280,BUY,HOUSE,150000.0,86.43,4,3,"Découvrez cette maison individuelle de 86 m², située au cœur du Vauclin. Bien qu'elle nécessite des travaux de rénovation, elle offre un potentiel exceptionnel pour ceux qui souhaitent créer leur esp..."
259NY93X86PN,2025-07-11T15:42:00Z,Le Diamant,,97223,BUY,HOUSE,329000.0,66.0,4,3,Découvrez cette charmante maison créole mitoyenne en bois à vendre au cœur du Diamant. Construite en 2004 cette propriété de 66 m² offre un cadre de vie idéal pour une famille. Avec ses 3 chambres co...
25FQ32QWV48M,2025-05-14T18:48:00Z,Robert Vert Pre,,97231,BUY,HOUSE,215000.0,95.46,5,3,"A saisir, vente d'un appartement de type F5 en RDC comprenant une entrée, une cuisine américaine aménagée et équipée, un séjour, un salon, un balcon avec vue mer et campagne, une buanderie, un local ..."
25HER84XUH1I,2025-09-24T19:48:00Z,Sainte-Luce,,97228,BUY,HOUSE,590000.0,127.0,5,4,"Férial FYNNAERT vous propose en exclusivité à Sainte-Luce : très jolie maison de type T5 d'environ 127 m² habitables, offrant une magnifique vue panoramique sur la mer et le Rocher du Diamant. Elle s..."
25QJ5IE29IZ5,2025-07-17T03:21:00Z,Le Lamentin,,97232,BUY,APARTMENT,135000.0,48.0,2,1,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL DU PETIT MANOIR vous proposent : Appartement à vendre - LE LAMENTIN (97232) - - - - - - - - - - - A vendre au Lamentin, Quartier Basse Gondea..."
25NJYBQW4B9K,2025-07-01T00:06:00Z,Schoelcher,,97233,BUY,HOUSE,365000.0,151.0,5,3,"Une belle villa T5 est à vendre sur les hauteurs de Schoelcher, proches de toutes commodités. Elle est construite en dur et dispose d'une toiture béton couverte de shingle. Elle détient 151 m2 en sur..."
25QLMHGGRANJ,2025-10-17T14:37:00Z,Rivière-Salée,,97215,BUY,HOUSE,298000.0,79.49,4,3,"Agréable maison sans vis-à-vis, implantée sur un jardin de 494 m². Cette maison entourée d'une terrasse comporte 3 chambres, 2 salles d'eau et une cuisine attenante à la terrasse. Taxes foncières : 1..."
24US89GZFM1D,2022-12-21T23:44:00Z,La Trinite,,97220,BUY,HOUSE,330466.5,190.0,4,3,"Trinité, Lotissement AUTRE BORD Sur une parcelle de 646m² maison de 190m² comprenant : Au RDC, deux studios dont un loué à 350 euros/mois Au RDJ, un séjour, une cuisine, une salle à manger, un cellie..."
2535W1DPT45A,2025-07-30T20:20:00Z,Fort-de-France,,97200,BUY,APARTMENT,119000.0,60.0,2,1,"Découvrez cet appartement T2 de 54 m² situé à Chateauboeuf, tout se fait à pied : commerces, écoles, parcs, hôpital et transports. Un emplacement idéal pour un premier achat ou un investissement sûr...."
255PN1G2YN2M,2025-05-19T11:49:00Z,Fort-de-France,,97200,BUY,HOUSE,99000.0,40.0,2,1,"T2 souplex avec entrée sur le séjour - cuisine et au niveau r-1 on a une chambre avec salle de bain. Ce T2 se situe dans un quartier prisée et proche de toute commodités ( église, pharmacie, commerce..."
2464VH3FPX8V,2024-09-09T16:30:00Z,Le Lamentin,,97232,BUY,HOUSE,477750.0,177.0,4,3,"Magnifique villa T4 de standing de 177 m2, construite sur un terrain de 1 500 m2. Composée de 2 vastes séjours dont un est attenant à la terrasse ouverte sur un grand jardin arboré et fleuri sans vis..."
252HYZM2Y1CY,2025-07-06T23:34:00Z,Ste Luce,,97228,BUY,APARTMENT,198000.0,89.0,4,3,"Situé sur les hauteurs de Sainte Luce, Anne Gallot vous propose ce haut de villa T4 de 89m² habitables environ composé d'un vaste séjour lumineux de 24m² avec baies vitrées coulissantes protégées par..."
2578TJ796TGS,2025-10-10T16:42:00Z,Fort-de-France,,97200,BUY,HOUSE,87000.0,94.0,3,2,"Jean-Reynel JEAN-MARIE vous propose en exclusivité: Votre nouvelle maison T3 en cœur de ville, au quartier Bas-de Bellevue Texaco, à saisir ! Idéalement située à proximité des commodités et dans un c..."
25NSDMTL6AVD,2025-09-04T13:00:00Z,Le Marin,,97290,BUY,APARTMENT,197000.0,81.7,3,2,"Appartement T3 avec jardin privatif : Un havre de paix au coeur de la ville Découvrez ce charmant appartement T3 de 81 m², situé dans un environnement verdoyant et paisible en plein centre-ville, à p..."
25QTR37CENDN,2025-09-04T13:00:00Z,Rivière-Pilote,,97211,BUY,HOUSE,358000.0,165.0,5,3,"Implantée au coeur de Rivière-Pilote, dans un secteur calme et bien desservi, cette villa bénéficie d'un emplacement privilégié à proximité des commerces, écoles et services essentiels. Édifiée en 20..."
25UIIYILCL6X,2025-09-15T19:43:00Z,Fort-de-France,,97200,BUY,HOUSE,154000.0,124.0,7,4,"Jean-Baptiste Guitton vous propose en exclusivité cette maison composée de trois logements, idéalement située à Fort-de-France, a proximité des service techniques de la CTM et de l'école primaire de ..."
25YG8HGT4ZSP,2025-07-04T15:32:00Z,LE LAMENTIN,,97232,BUY,APARTMENT,230000.0,95.0,4,3,"Dans le quartier de Basse Gondeau au Lamentin, découvrez ce superbe appartement T4 traversant d'environ 95 m², situé au 5ème étage avec ascenseur, offrant une belle luminosité, une ventilation nature..."
24TKWPGMR4YL,2024-10-17T06:05:00Z,Le Vauclin,,97280,BUY,HOUSE,287000.0,145.7,4,3,"ORPI Atout Immobilier vous propose cette maison à achever, bâtie sur deux niveaux, sera parfaite pour tous les mordus de la rénovation. Idéalement située au cœur de Vauclin, cette maison, une fois te..."
25DL1HXH4VXA,2025-03-12T20:25:00Z,La Trinite,,97220,BUY,HOUSE,309000.0,172.0,6,4,"Anaïs SOKKAN vous propose en exclusivité cette charmante maison T6 à Trinité, située au quartier Bois Neuf, dans un environnement calme et verdoyant, à seulement 5 minutes du bourg et 13 minutes de l..."
252AJ7XSJDNC,2025-05-01T14:37:00Z,Rivière-Pilote,,97211,BUY,HOUSE,349500.0,95.0,4,3,"Découvrez cette charmante maison dans un environnement campagne à moins de 5mn du bourg. Construite en 2009 sur un terrain de 800 m², cette maison, de 95 m² offre un grand salon avec cuisine ouverte ..."
25CDGP61SXYD,2025-05-15T05:18:00Z,Sainte-Luce,,97228,BUY,HOUSE,383000.0,90.0,4,2,"Cedrik SAGNELONGE et Muriel VALERO , Antilles MCI , vous présentent en exclusivité, cette charmante maison de 3 chambres avec terrasse, jardin et vue exceptionnelle sur mer. Idéalement située dans la..."
25AI1I4J4T68,2025-11-07T20:53:00Z,Fort-de-France,,97200,BUY,HOUSE,157000.0,89.0,5,3,"Belle opportunité a saisir a Fort de France avec cette maison de 3 chambres à rénover a Fort de France, surtout avec sa vue sur la baie. La possibilité de la rénover permettrait de personnaliser l'es..."
241J9PKBISY9,2022-12-04T00:25:00Z,Fort-de-France,,97200,BUY,HOUSE,77700.0,140.0,6,4,Un maison ancienne R+1 de près de 140 m2 est à vendre sur les hauteurs de Volga Plage. Elles est composée de 2 appartements T3 dont l'un est actuellement loué. Le bien est proche de toutes commodités...
24WBIF3VYD4W,2024-07-13T20:42:00Z,L Ajoupa Bouillon,,97216,BUY,HOUSE,220000.0,197.0,9,7,"Quartier Abandonné Est, avec une très belle vue mer et montagne, belle propriété très spacieuse, à moderniser, sur une emprise foncière confortable de 1377 m², comprenant deux logements distincts : 1..."
25FZXTY91V7H,2025-06-25T07:56:00Z,Ste Luce,,97228,BUY,APARTMENT,95000.0,23.0,1,,"Maïté ACEDO votre conseillère MPI, vous propose sur la commune touristique de Sainte-Luce, ce magnifique studio dans la prestigieuse Résidence Pierre et Vacances. Ce bien est vendu avec un bail comme..."
25JQVTI3WEFP,2025-08-22T06:33:00Z,Robert,,97231,BUY,APARTMENT,145000.0,59.0,3,2,"Découvrez cet élégant appartement T3 de 66,56 m², un véritable havre de confort et de bien-être ! Il se compose de deux chambres séparées par une salle de bain et 1 WC indépendant, d'un séjour lumine..."
251ZAALAZ2WT,2025-10-23T16:21:00Z,FORT DE FRANCE,,97200,BUY,HOUSE,160000.0,126.0,5,4,"A vendre maison de type F5 sur Fort de France. Idéalement située dans le quartier de Redoute à Fort-de-France, cette maison est une opportunité à ne pas manquer. Elle est composée d'un F2 meublé, ain..."
25T4B4KTBZR4,2025-06-25T08:04:00Z,Fort de France,,97200,BUY,APARTMENT,152250.0,38.0,2,1,"Très bel appartement meublé et équipé de type 2 d'environ 38m2 idéalement situé sur la route de Redoute dans une résidence sécurisée. Au dernier étage avec ascenseur, cet appartement est composé d'un..."
25QVCASBPFQQ,2025-10-17T14:37:00Z,Schoelcher,,97233,BUY,HOUSE,364000.0,156.0,6,4,"À vendre à SCHOELCHER, une villa 6 pièces avec jardin. Dans un secteur recherché, proche de diverses commodités (écoles, pharmacie, centre commercial…) venez découvrir cette villa F6 qui se compose c..."
25J7M6DSHB8U,2025-10-14T18:48:00Z,Fort de France,,97200,BUY,APARTMENT,98000.0,22.54,1,,"Opportunité d?acquérir un studio situé au 1° étage d?une résidence sécurisée, avec ascenseur et celui-ci bénéficie d?une place de parking. Ce bien se trouve à proximité des commerces, des restaurants..."
256I9IL7463G,2025-10-12T04:44:00Z,Ste Luce,,97228,BUY,APARTMENT,225000.0,61.0,3,2,"SYLVAIN GARDIN vous propose en exclusivité, dans un village de vacances doté d'une piscine, Bar restaurants, parking, cet appartement de type T3 est situé au deuxième étage avec vue piscine et vue me..."
25A778M7DRAU,2025-07-02T18:47:00Z,Basse Pointe,,97218,BUY,HOUSE,132000.0,82.18,4,3,"Basse-Pointe, maison F4 de plein pied sur un terrain plat, dans un lotissement, proche des commodités. Elle comprend une cuisine, un séjour avec terrasse, trois chambres, un dégagement, une salle d'e..."
25PAW48QP5Z3,2025-08-06T15:08:00Z,Ducos,,97224,BUY,HOUSE,288900.0,177.0,5,4,"Immeuble consistant en un terrain sur lequel est érigé une maison d'habitation composé de : -Un appartement T4 ayant une surface de 107m2 comprenant un séjour, une cuisine indépendante, 3 chambres do..."
25TL97B1CGPN,2025-10-28T15:18:00Z,Fort de France,,97200,BUY,HOUSE,133750.0,170.0,4,3,"Immobilier.notaires® et l'office notarial GERMAIN PORSAN CLEMENTE, notaire associée, SELURL vous proposent : Maison rurale à vendre - FORT DE FRANCE (97200) - - - - - - - - - - - À vendre – Maison de..."
25HN7HT5K851,2025-09-24T17:14:00Z,Sainte-Luce,,97228,BUY,HOUSE,499000.0,160.0,6,4,"Belle villa de 160 m² construite en 2000, idéalement située à Sainte-Luce dans un lotissement résidentiel recherché. Proche des axes et offrant une vue dégagée, ce bien se compose de deux appartement..."
