id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25ZRS5QJI9L9,2025-11-27T09:29:00Z,Narbonne,Cassayet,11100,BUY,HOUSE,259000.0,72.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 16476 Exclusivité à ne pas rater ! Venez Découvrir cette charmante maison..."
25XJISUVLPC5,2025-11-27T10:12:00Z,Narbonne,Cassayet,11100,BUY,APARTMENT,165000.0,98.0,4,2,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17283 Exclusivité à ne pas rater à Narbonne, situé à proximité immédiate ..."
25LGRCAEZIAJ,2025-11-27T10:02:00Z,Narbonne,Cassayet,11100,BUY,APARTMENT,128000.0,60.0,3,2,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17491 Exclusivité à ne pas rater sur la commune de Narbonne ! Un bel appa..."
25NH5DT4H3BN,2025-11-27T09:32:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,200000.0,192.0,8,6,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 16378 Venez découvrir cette opportunité rare sur la commune de Carcassonn..."
25X2HFCKWMBH,2025-11-27T09:29:00Z,Narbonne,Ecarts,11100,BUY,HOUSE,349000.0,93.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19472 En exclusivité, découvrez cette superbe maison moderne construite e..."
25X41KVNHRUQ,2025-11-27T16:27:00Z,Moussan,,11120,BUY,PROJECT,288205.0,,5,4,"Moussan. Nous construisons votre villa RE 2020 sur ce terrain de 728m² viabilisé et prêt à la construction. Petit lotissement de 8 lots situé au calme, profitez du charme de la campagne à 10 minutes ..."
25S8AASART7M,2025-11-25T08:45:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,760000.0,440.0,14,5,"Dans le centre de Lézignan-Corbières, superbe maison de maître totalement et récemment restaurée (en 2017) avec goût et matériaux de qualité offrant sur 440 m² et trois niveaux: au rez-de-chaussée, u..."
25TUAFX9ESWH,2025-11-24T09:24:00Z,Leucate,Port Leucate,11370,BUY,APARTMENT,95000.0,29.0,2,1,"LEUCATE – Superbe appartement rénové à 50 mètres de la plage - Avec parking privatif Découvrez ce charmant appartement entièrement meublé et rénové à neuf, idéalement situé à seulement 50 mètres de l..."
25PU1SA2SV3M,2025-09-26T06:40:00Z,Leucate,La Franqui,11370,BUY,HOUSE,670000.0,103.3,4,3,"Imaginez une vie où chaque jour est une évasion, un havre de paix à quelques pas de la Méditerranée. Les Villas Serena ont été conçues, en concertation avec l’Architecte des Bâtiments de France, comm..."
25UXN4T3BQHN,2025-09-26T06:40:00Z,Leucate,La Franqui,11370,BUY,HOUSE,695000.0,100.73,4,3,"Imaginez une vie où chaque jour est une évasion, un havre de paix à quelques pas de la Méditerranée. Les Villas Serena ont été conçues, en concertation avec l’Architecte des Bâtiments de France, comm..."
25NNNA8L37L5,2025-09-26T06:40:00Z,Leucate,La Franqui,11370,BUY,HOUSE,890000.0,122.07,4,3,"Imaginez une vie où chaque jour est une évasion, un havre de paix à quelques pas de la Méditerranée. Les Villas Serena ont été conçues, en concertation avec l’Architecte des Bâtiments de France, comm..."
254Z9YBY7232,2025-09-26T06:40:00Z,Leucate,La Franqui,11370,BUY,HOUSE,695000.0,100.73,4,3,"Imaginez une vie où chaque jour est une évasion, un havre de paix à quelques pas de la Méditerranée. Les Villas Serena ont été conçues, en concertation avec l’Architecte des Bâtiments de France, comm..."
25L5I9WQKTP3,2025-10-27T12:33:00Z,Pépieux,,11700,BUY,HOUSE,350000.0,175.0,5,4,"Située à Pépieux, charmant village du Minervois à proximité d'Olonzac, avec commerces, écoles et vie locale agréable, cette maison familiale de 175 m² habitables offre un cadre de vie moderne et lumi..."
24SPP6WU7VPS,2024-11-19T14:19:00Z,Moussan,,11120,BUY,HOUSE,420000.0,125.0,5,4,"À VENDRE : MAGNIFIQUE VILLA MODERNE À 5 MINUTES DE NARBONNE Découvrez cette splendide villa contemporaine de 125 m², construite en 2021, qui allie confort et modernité dans un cadre idéal. Située à s..."
255F4X5Q9ZRM,2025-06-08T14:38:00Z,Rieux-en-Val,,11220,BUY,HOUSE,298000.0,227.0,7,6,"Dans l'Aude, à seulement 25 minutes de Carcassonne et 50 minutes de Narbonne, à proximité du charmant village de Lagrasse et au cœur du massif des Corbières, découvrez cette belle propriété située da..."
25NGWK7KID4Z,2025-09-09T11:37:00Z,Lagrasse,,11220,BUY,HOUSE,230000.0,92.23,4,3,"Devenez propriétaire à Lagrasse, l’un des plus beaux villages de France Située au cœur du département de l’Aude (11), en région Occitanie, la commune de Lagrasse, reconnue parmi les plus beaux villag..."
25ITV2W5QWW7,2025-09-09T11:37:00Z,Lagrasse,,11220,BUY,HOUSE,230000.0,92.23,4,3,"Devenez propriétaire à Lagrasse, l’un des plus beaux villages de France Située au cœur du département de l’Aude (11), en région Occitanie, la commune de Lagrasse, reconnue parmi les plus beaux villag..."
257PGG9SQIKJ,2025-02-10T09:56:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,200000.0,84.65,4,3,"CARCASSONNE Maison en plein centre-ville avec garage 2 voitures , cour et terrasse Au cœur de LA BASTIDE ST LOUIS - 80/84 RUE DU 4 SEPTEMBRE ALOGEA ouvre à la commercialisation deux maisons de type 4..."
25J7TCP399GG,2025-02-10T09:56:00Z,Carcassonne,Centre Ville,11000,BUY,HOUSE,200000.0,87.38,4,3,"CARCASSONNE Maison en plein centre-ville avec garage 2 voitures , cour et terrasse Au cœur de LA BASTIDE ST LOUIS - 80/84 RUE DU 4 SEPTEMBRE ALOGEA ouvre à la commercialisation deux maisons de type 4..."
25RGQ27DV1E5,2025-11-25T11:23:00Z,Gruissan,,11430,BUY,APARTMENT,101000.0,27.0,1,,"iad France - Catherine Ernst vous propose: Studio avec coin nuit et grande terrasse – Port de Gruissan À Gruissan, dans le secteur très recherché du Port, découvrez ce studio lumineux fonctionnel et ..."
25PSY8PN6CJC,2025-11-24T10:40:00Z,Brugairolles,,11300,BUY,HOUSE,999000.0,339.0,12,5,"Au cœur du Sud de la France, au bout d'un chemin paisible et entouré de nature, se cache ce domaine. Ce lieu exceptionnel s'étend sur sept hectares et combine autonomie, silence et paysages grandiose..."
254R111H8Y42,2025-12-01T07:03:00Z,Quillan,,11500,BUY,HOUSE,119000.0,71.0,2,3,"Votre agence vous propose cette charmante maison familiale toute restaurée avec jardin et atelier bricolage. Surface habitable de 71 m2, à laquelle s'ajoute une véranda d'entrée de 5,6 m2 donnant sur..."
25P1I55KCDWK,2025-11-24T13:25:00Z,Carcassonne,La Reille-Grazailles-Hauts de Grazailles-Pierre Blanche-Berthelot,11000,BUY,HOUSE,526000.0,280.0,11,4,"Située au pied de la Cité médiévale de Carcassonne, à quelques pas du centre ville, tout en offrant un calme absolu, cette propriété unique de 220 m² habitables s'étend au cœur d'un parc paysagé de 2..."
25LKWUSUZ3EN,2025-11-22T04:05:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,700000.0,230.0,7,4,iad France - Guillaume Roque vous propose: NARBONNE – QUARTIER PRISÉ PROCHE DES HALLES – 230 M² AU SOL – 4 CHAMBRES – SUITE PARENTALE EN REZ DE CHAUSSÉ – PISCINE – Située dans l'un des secteurs les p...
25GQNVEF6X72,2025-11-27T09:30:00Z,Trèbes,Ouest,11800,BUY,HOUSE,180000.0,140.0,9,6,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 17057 EXCLUSIVITÉ – Ensemble immobilier de 3 lots – Idéal investisseur – ..."
25EMEQ67C9V6,2025-11-28T00:02:00Z,Canet,,11200,BUY,HOUSE,327000.0,130.0,5,4,"À Canet du département de l'Aude (11), immobilier à vendre avec une villa ayant 4 chambres et une belle terrasse agréable et ensoleillée. Bâtiment respectant les normes d'accessibilité PMR. La constr..."
25HZ6PE1Z628,2025-11-22T11:14:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,145000.0,53.0,3,2,iad France - Sylvie Tzarenko vous propose: **EXCLUSIVITE - NARBONNE - APPARTEMENT - T3 - 54m² - 2 CHAMBRES - 1er ETAGE AVEC ASCENSEUR - GARAGE - A 10 mn DU CENTRE-VILLE ET DES MOYENS DE TRANSPORTS** ...
25ZSKZHWTNX3,2025-11-17T16:26:00Z,Ferrals-les-Corbières,,11200,BUY,PROJECT,187390.0,,3,2,"Ferrals les Corbières. Nous construisons votre villa RE 2020 sur cette parcelle de 400m² viabilisée et prête à la construction. Ferrals est un village dynamique, tous commerces à 5 min de Lézignan-Co..."
253HC53387FW,2025-10-27T19:07:00Z,Lézignan-Corbières,Zone Agricole,11200,BUY,HOUSE,230000.0,147.0,5,4,iad France - Guillaume Roque vous propose: Maison construite en 2014 – Deux garages - Pas de travaux - Quartier calme et recherché - Chambre en rez-de-chaussée Située dans un quartier calme et recher...
25SJ9LPZF4L9,2025-09-12T12:40:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,HOUSE,260000.0,138.0,5,4,"Maison de 2003 confortable de 138m², 4 chambres à vendre Montlegun Carcassonne. Localisation privilégiée dans un quartier résidentiel de Montlegun proche de toutes commodités hors lotissement. Visite..."
251WS3YTN1ZI,2025-08-14T10:36:00Z,Villedaigne,,11200,BUY,HOUSE,350000.0,184.0,9,6,"Située au cœur de Villedaigne, charmant village viticole du Minervois, à 15 minutes de Narbonne et à proximité des plages méditerranéennes, cette maison familiale ancienne entièrement rénovée en 2016..."
25PNTZ9KJ7DS,2025-10-09T11:39:00Z,Pépieux,,11700,BUY,HOUSE,460000.0,217.0,7,4,"Une propriété spacieuse, fonctionnelle et rare sur le marché du Minervois. Au cœur du charmant village viticole de Pépieux, découvrez cette maison traditionnelle rénovée, alliant caractère, confort e..."
25FB4P4AXT4M,2025-11-23T11:04:00Z,Argeliers,,11120,BUY,HOUSE,580000.0,160.0,4,3,"iad France - Guillaume Roque vous propose: Villa contemporaine de plain-pied à Argeliers – Confort, calme et prestations haut de gamme Située dans un environnement résidentiel privilégié du Minervois..."
25MKPAIVXWBW,2025-11-01T18:06:00Z,Port Leucate,,11370,BUY,APARTMENT,80000.0,22.52,2,1,"Christophe Josse, votre conseiller immobilier local, vous présente en exclusivité ce charmant appartement de 2 pièces, situé au 1er étage avec ascenseur dans une résidence à deux pas du port de Port-..."
2571UNVAZN7D,2025-11-27T10:11:00Z,Moussoulens,,11170,BUY,HOUSE,239900.0,90.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18120 Découvrez cette charmante maison T4 de 3 chambres nichée sur une pa..."
25GJ52N5ZF8P,2025-11-28T18:35:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,150000.0,144.0,6,5,"Sur la commune de CARCASSONNE, venez découvrir cette MAISON TRADITIONNELLE sur 3 FACES, dans un environnement PAVILLONAIRE, proche de la CITE MEDIEVALE. De PLAIN PIED et LUMINEUSE, elle se compose d'..."
251T6XWI6MAU,2025-11-28T16:29:00Z,Rouffiac-d'Aude,,11250,BUY,PROJECT,309867.0,,6,4,VENTE d'une maison de 6 pièces GARAGE (100 m²) à Rouffiac-d'Aude Emplacement privilégié - En vente à Rouffiac-d'Aude (11250) : maison neuve 6 pièces de 100 m² et de 708 m² de terrain. Son intérieur d...
25CX4CNZNNX6,2025-11-26T16:26:00Z,Lézignan-Corbières,Centre,11200,BUY,PROJECT,296000.0,,5,3,"Maison de 5 pièces (92 m²) en vente à Lézignan-Corbières Proche de Narbonne - À découvrir à Lézignan-Corbières (11200) : maison neuve 5 pièces en vente. 2 niveaux, surface de 92 m² et 395 m² de terra..."
253UQI6WRYBL,2025-09-02T03:31:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,130000.0,74.0,3,2,"iad France - Guillaume Roque vous propose: APPARTEMENT 3 PIÈCES RÉNOVÉ – NARBONNE (Quartier Boulevard 1848) Bel appartement de 74 m² environ, situé en rez-de-chaussée d'un immeuble bien entretenu. Li..."
25YTR7AHHXBF,2025-11-26T23:50:00Z,Narbonne,,11100,BUY,HOUSE,581000.0,192.0,7,5,"A seulement 20 min. de Narbonne et 10 min. de Lézignan-Corbières, cette superbe villa de plain-pied de 192 m2, édifiée sur un terrain paysagé de plus de 1300 m2, offre un cadre de vie calme, lumineux..."
258LSHFZA1ND,2025-11-26T21:57:00Z,Conilhac-Corbières,,11200,BUY,HOUSE,230000.0,288.0,8,6,"iad France - Ingrid Deroo vous propose: À vendre – Conilhac-Corbières - Maison de village en pierres – 288 m² habitables + dépendances + garage – Terrain 636 m² Charme, surface exceptionnelle & poten..."
25Z55AC5FHCU,2025-11-21T14:22:00Z,Padern,,11350,BUY,HOUSE,108000.0,82.0,3,1,"Defaix/Padern/OptimHome. Très originale maison de village adossée au rocher et développant 82 m2 habitables répartis sur 2 niveaux. A l'origine une grange, ce bien a été intégralement restauré en 201..."
25CERYD6FLA9,2025-11-24T10:04:00Z,Narbonne,Ecarts,11100,BUY,APARTMENT,184990.0,61.0,3,2,"DISPONIBLE pour Juin 2026. Appartement T3 à vendre en résidence sécurisée, à deux pas du centre de Narbonne. Idéal pour une adresse 100% citadine proche de toutes commodités et accès. Cet appartement..."
25UJHNLYUQH3,2025-11-17T16:26:00Z,Coursan,Ouest,11110,BUY,PROJECT,213090.0,,3,2,"Coursan. Nous construisons votre villa RE 2020 sur cette parcelle de 220m² située dans un tout nouveau quartier durable, à proximité de toutes les commodités offertes par la commune: écoles, crèche, ..."
259FW9T2MSU7,2025-11-11T21:00:00Z,Narbonne,Ecarts,11100,BUY,HOUSE,535000.0,149.0,5,4,"EXCLUSIVITE ! Située dans un secteur calme et recherché, cette maison à étage allie modernité, confort et luminosité. Dès l'entrée, la clarté naturelle met en valeur des finitions soignées et un agen..."
25KJZ53XHQKM,2025-09-18T21:28:00Z,Villalier,,11600,BUY,HOUSE,210000.0,204.0,10,6,"Pour grande famille, regroupement familiale ou profession libérale, à vendre Villalier. . Maison familiale spacieuse de 204m²,10 pièces, 6 chambres, avec garage sur une parcelle de 400m². Potentiel p..."
259HQ6MF2HN9,2025-11-25T18:16:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,HOUSE,129500.0,160.0,7,5,"A 12 minutes de l'entrée de Carcassonne, sur les hauteurs de Montréal, voici une maison de village avec jardin et terrasse couverte. Située au centre du village, non loin de l'école, la maison dévelo..."
25WGGZQITZ7J,2025-11-27T09:32:00Z,Narbonne,Baliste,11100,BUY,HOUSE,399000.0,123.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 16853 Située à Canet-d'Aude, à proximité de Narbonne, cette superbe maiso..."
25PX6VAVWHCJ,2025-11-27T09:28:00Z,Gruissan,,11430,BUY,HOUSE,416900.0,83.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 18431 Située dans le secteur prisé des Ayguades à Gruissan, cette maison ..."
25JLUUM33CRE,2025-11-26T18:55:00Z,Narbonne,Bourg-Charité,11100,BUY,APARTMENT,298000.0,143.0,5,4,"Dans le Triangle d'Or de NARBONNE, à 50m des célèbres Halles, du canal de la Robine et de toutes commodités, découvrez cet appartement de caractère aux beaux volumes. Situé au 2ème étage d'une coprop..."
25FI9V88AJMT,2025-11-17T19:01:00Z,Gruissan,,11430,BUY,APARTMENT,150500.0,37.0,3,2,"Contact : Audrey Fernandez Conseillère immobilier RSAC n°985 307 842 À seulement 200 mètres de la plage du Grazel, venez découvrir cet appartement en duplex au bon potentiel de 37.6 m² (32.63 m² Loi ..."
255PZPX8Z9G7,2025-10-20T19:12:00Z,Bages,,11100,BUY,HOUSE,1395000.0,547.0,15,8,"Située dans le charmant village de Bages, sur les hauteurs dominant l'étang et la mer Méditerranée, cette propriété d'exception offre un cadre de vie rare où élégance, confort et nature se conjuguent..."
25H6KH5H89LG,2025-11-24T11:13:00Z,Montbrun-des-Corbières,,11700,BUY,HOUSE,249000.0,140.0,3,2,"iad France - Cédric Coste vous propose: MONTBRUN-LES-CORBIÈRES — Maison en pierre entièrement rénovée À Montbrun-les-Corbières, cette maison en pierre, entièrement rénovée, offre un cadre de vie agré..."
252VCX1WXLH7,2025-11-27T09:30:00Z,Castelnaudary,La Gare,11400,BUY,HOUSE,215000.0,112.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 16717 VVous recherchez une maison lumineuse, confortable, avec une piscin..."
25ERP4NU26KY,2025-11-23T00:52:00Z,Limoux,Saint Antoine,11300,BUY,HOUSE,229000.0,90.0,4,3,"Maison de plain-pied de 2022 – 3 chambres – Vue dégagée – Limoux Prix : 229 000 euros FAI Taxe foncière : 1 600 euros Découvrez cette charmante maison de plain-pied construite en 2022, située dans un..."
25J8PEA5849T,2025-11-24T18:33:00Z,Saint Pierre la Mer,Saint-Pierre-La-Mer,11560,BUY,HOUSE,169000.0,50.56,4,3,"FONCIA Transaction – Saint-Pierre-la-Mer vous propose ce charmant pavillon T4 lumineux, hors copropriété, situé au calme sur les hauteurs de Saint-Pierre-la-Mer ! D'une surface d'environ 44 m², ce pa..."
25IL84MEQT5B,2025-11-18T11:12:00Z,Lézignan-Corbières,Sud,11200,BUY,HOUSE,250000.0,122.0,4,3,"iad France - Cédric Coste vous propose: Maison récente avec dépendance indépendante, puits et quartier très calme Située à Lézignan-Corbières, dans un quartier très calme, proche du centre-ville et d..."
254X4QF6RQXV,2025-10-23T11:49:00Z,Carcassonne,Vignes Rouges-Saint Georges-Cité Ozanam-Troubadours-La Gravette,11000,BUY,HOUSE,449500.0,233.0,7,6,"A Carcassonne, voici une villa remarquable avec piscine, garage et dépendances, assise sur une parcelle arborée et dominante offrant un panorama à 180° sur les remparts de la Cité Médiévale. La villa..."
25E61TGS9848,2025-10-06T11:33:00Z,Carcassonne,,11000,BUY,HOUSE,249000.0,174.0,4,2,"Sur les hauteurs du de Fanjeaux, superbe village dominant toute la plaine et haut-lieu spirituel, à seulement 25mn de l'entrée de Carcassonne et de son aéroport, voici une élégante maison assise sur ..."
25IBJCEGMULA,2025-09-18T08:32:00Z,Carcassonne,La Reille-Grazailles-Hauts de Grazailles-Pierre Blanche-Berthelot,11000,BUY,HOUSE,199500.0,325.0,6,5,"Aux portes de Carcassonne, à Villegailhenc, voici une belle maison de village en pierre, rénovée et spacieuse, avec extérieurs de 135 m 2 et deux vastes garages de 50m² et 100m², chacun équipé d'une ..."
259Q59QLVUU4,2025-11-28T16:17:00Z,Sigean,Sud,11130,BUY,HOUSE,339000.0,121.0,4,3,"VRS IMMOBILIER vous propose cette villa de 4 pièces, d'une superficie de 121 m², située dans un environnement calme et résidentiel de Sigean. La maison se compose d'une entrée, d'une cuisine indépend..."
25UJPSD5DY4P,2025-11-27T19:03:00Z,Portel-des-Corbières,,11490,BUY,HOUSE,264000.0,170.0,5,3,"iad France - Edith Carrere vous propose: Magnifique maison de village en pierres apparentes avec terrasse et garage ! Aux portes des corbières, venez découvrir cette maison de village, alliant confor..."
