id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2563TMSW2TKD,2025-11-28T14:18:00Z,Saint-Jacut-les-Pins,,56220,BUY,HOUSE,127000.0,140.0,6,1,iad France - Pierre-Yves Burban vous propose: NOUVEAUTE iad - SAINT JACUT LES PINS - LOT DE DEUX MAISON - DEPENDANCES - HANGARS - TERRES AGRICOLES Maison 1 : Maison à rénover composée d'une pièce à v...
25KWF5DM4RLJ,2025-11-10T20:40:00Z,Saint Pierre Quiberon,,56510,BUY,HOUSE,498240.0,197.0,6,5,"Saint-Pierre-Quiberon - Maison de 200 m² à 700 m à pied des plages côté baie. Dans un quartier agréable et calme, sur une parcelle de 660 m². Vous trouverez au rez-de-chaussée une entrée desservant u..."
25UY1JVTPWJZ,2025-10-31T10:04:00Z,Arzon,,56640,BUY,APARTMENT,97200.0,19.0,1,,"EXCLUSIVITÉ ARZON (56640), découvrez ce studio idéalement situé au coeur du Port du Crouesty, dans une résidence prisée avec piscine, à seulement quelques pas du port, des plages de sable fin et des ..."
25JUT6HEZFIU,2025-10-30T19:18:00Z,St ave,,56890,BUY,HOUSE,313800.0,111.0,6,4,Immobilier.notaires® et l'office notarial DURET et associée vous proposent : Maison / villa à vendre - ST AVE (56890) - - - - - - - - - - - À vendre – Maison familiale avec grand terrain à Saint-Avé ...
25HYEI67P3YA,2025-11-29T22:43:00Z,Lorient,Centre Ville,56100,BUY,APARTMENT,330000.0,94.0,4,3,"Magnifique 4 pièces de 94m², comprenant un grand séjour cuisine de 36m² orienté Sud, prolongé d'un grand balcon offrant une vue dégagée sur un jardin confidentiel sans vis-à-vis. Trois belles chambre..."
25R1RZTVU41C,2025-11-29T20:14:00Z,Belz,,56550,BUY,HOUSE,350000.0,106.0,4,3,"Magnifique MAISON 4 pièces de 106m² en bord de mer orientée Sud, comprenant un séjour cuisine de 34 m² prolongé d'une terrasse et d'un jardin. 3 belles chambres et deux salles de bain composent ce bi..."
25IBWFGK2A2A,2025-11-29T10:06:00Z,Arzon,,56640,BUY,APARTMENT,364000.0,61.0,3,,Devenez propriétaire de ce 3 pièces de 62m² idéalement situé à Arzon qui se compose comme suit : - un séjour / cuisine Bénéficiez également d'une terrasse de 7m² ainsi que d'un parking inclus. Très b...
25V1LCG69Q39,2025-11-29T07:10:00Z,Arzon,,56640,BUY,APARTMENT,354000.0,63.0,3,2,OPPORTUNITÉ À SAISIR ! Devenez propriétaire de ce 3 pièces de 63m² idéalement situé à Arzon qui se compose comme suit : - un séjour / cuisine - 2 chambres Bénéficiez également d'un extérieur de 121m²...
25EEVPGGVHSU,2025-07-23T19:47:00Z,Lorient,Keroman-Merville,56100,BUY,APARTMENT,83500.0,16.0,1,,"Situé dans le quartier recherché de La Pérrière, à deux pas de la Base, ce studio de 16 m² constitue un excellent investissement locatif. Il se compose d'une pièce de vie optimisée, d'une salle d'eau..."
25VM88BJNCLK,2025-09-25T14:09:00Z,Quiberon,Ouest,56170,BUY,HOUSE,425000.0,83.0,4,3,"56170 - QUIBERON - MAISON 4 PIÈCES - 3 CHAMBRES - 83 M² HABITABLE - 100m² AU SOL. AU CALME. effiCity, l'agence qui estime votre bien en ligne, vous présente cette maison située dans le quartier de Ke..."
25PY58S53YPX,2025-09-05T12:57:00Z,Locoal-Mendon,,56550,BUY,HOUSE,360500.0,130.0,5,4,"Jean-Pierre Josse, 3%. Com Immobilier vous propose cette lumineuse maison, au beaux volumes, offrant au RDC : Une entrée, Salon séjour avec cuisine ouverte aménagée et équipée, chambre donnant sur te..."
25ZLV7SXN8BB,2025-07-24T22:09:00Z,Remungol,,56500,BUY,HOUSE,260440.0,143.0,7,5,"REMUNGOL Bourg : Très jolie maison de 1976 parfaitement entretenue et composée : - Au rez-de-chaussée : entrée, cuisine aménagée-équipée récente ouverte sur salle à manger/séjour, deux chambres, sall..."
24EIE3IIDI4C,2024-08-05T10:30:00Z,Theix-Noyalo,Centre Ville,56450,BUY,HOUSE,674000.0,172.0,7,6,"Située dans un environnement privilégié, au calme d'une impasse et à proximité des commodités, cette maison spacieuse de plus de 170 m² habitables saura vous séduire par ses beaux volumes et sa vue d..."
25BJV8I6J5VQ,2025-08-06T16:30:00Z,Meucon,,56890,BUY,HOUSE,199500.0,62.0,3,2,"Opportunité d'investissement locatif! Nous vous proposons cette maison mitoyenne de type 3, vendue obligatoirement occupée. Le bien est actuellement loué 600 € / mois (dont 40 € de charges), garantis..."
25PP6KZQADU8,2025-09-30T17:05:00Z,Quiberon,Ouest,56170,BUY,APARTMENT,141240.0,24.85,1,,"À découvrir sans attendre un charmant studio au cœur de Quiberon ! Idéalement situé dans une résidence avec ascenseur et piscine, cet appartement offre à l'entrée un espace nuit fonctionnel, puis s'o..."
25C17EKYCEEV,2025-08-21T18:18:00Z,Crach,,56950,BUY,HOUSE,415840.0,111.0,4,3,"Immobilier.notaires® et l'office notarial MEUNIER et associé, SELARL vous proposent : Maison / villa à vendre - CRACH (56950) - - - - - - - - - - - Située au calme d'un hameau, sur une parcelle d'env..."
25PVCTVRVB1X,2025-09-24T16:39:00Z,Ploemeur,Lomener-Kerroch-Kerpape,56270,BUY,HOUSE,519750.0,128.0,4,3,"PLOEMEUR- Située à proximité immédiate du bourg de Lomener et des plages, cette maison offre de beaux volumes et un cadre de vie recherché. Au rez-de-chaussée, vous découvrirez une pièce de vie lumin..."
255PKUVI1SWW,2025-05-07T16:02:00Z,Sarzeau,Golfe Nord,56370,BUY,APARTMENT,199500.0,42.0,2,1,"L'agence Maison Rouge vous présente en exclusivité, ce bel appartement situé dans le centre de Sarzeau avec toutes les commodités à pied. Comprenant en rez-de-chaussée et de plain-pied, une entrée av..."
25HDSZUSI91D,2025-09-18T10:33:00Z,Vannes,Le Pargo-La Mare-Bois de Vincin,56000,BUY,HOUSE,624000.0,123.0,7,6,"Dans un quartier recherché de VANNES , proches de toutes les commodités, beaux volumes pour cette maison néo bretonne de 1989. Elle se compose d'une entrée, un grand séjour salon avec cheminée, une c..."
258731CPM1CN,2025-07-10T10:23:00Z,Larmor Plage,,56260,BUY,APARTMENT,301604.0,59.0,,2,"Immobilier.notaires® et l'office notarial LAW-RIANT, SELARL vous proposent : Appartement à vendre - LARMOR PLAGE (56260) - - - - - - - - - - - Appartement au Cœur de LARMOR plage au 2 eme et dernier ..."
25ECJZ3F8HM2,2025-08-20T13:03:00Z,Plumeliau,,56930,BUY,HOUSE,169600.0,146.0,8,6,"Ancienne ferme à vendre 6 chambres, dépendances et hangars Située dans le charmant village de Saint-Hilaire, cette ancienne ferme offre de très beaux volumes et un gros potentiel d'aménagement. Au re..."
25K7P2315UBP,2025-06-16T08:30:00Z,Locmaria Grand Champ,,56390,BUY,HOUSE,431550.0,145.0,6,4,"A découvrir sur la commune de Locmaria Grand Champ, cette charmante maison lumineuse de 145 m² située dans un environnement calme et verdoyant et à seulement 10 minutes de Vannes. Au rez de chaussée:..."
251L8UPR2HJX,2025-08-22T16:31:00Z,Caden,,56220,BUY,HOUSE,211000.0,138.0,6,4,"Quel volume ! Belle maison en pierre rénovée dans les années 1975/1980, d'env 135m² habitables. Elle vous propose au rez de chaussée, une très grande pièce de vie 52 m² avec cheminée en pierre, une c..."
25MQRS8YJB9W,2025-07-03T09:18:00Z,Arradon,Zone Urbaine,56610,BUY,HOUSE,718940.0,146.0,6,4,"Idéalement située à quelques pas des plages du golfe du Morbihan, et à moins de 2km du bourg d'Arradon, belle maison parfaitement entretenue d'environ 150 m2 sur un terrain d'environ 1000 m2. Le rez-..."
25YGQ4FVKIZB,2025-09-25T14:26:00Z,Guiscriff,,56560,BUY,HOUSE,180200.0,110.0,5,4,"Sur la commune de Guiscriff cette belle maison offre une vie de plein pied en rez de jardin. Elle est composée d'une belle entrée, d'un salon-séjour, d'une cuisine, d'une chambre, d'un toilette, d'un..."
252Z6ML9H36W,2025-09-15T23:36:00Z,Pontivy,,56300,BUY,APARTMENT,78750.0,30.0,2,1,"Appartement à vendre à PONTIVY (56), situé au 3ème étage d'une petite résidence composé d'une entrée/couloir, d'un salon, d'une cuisine avec placards, d'une chambre, d'une salle d'eau avec douche et ..."
25WX5HMP43TQ,2025-06-14T14:26:00Z,Plougoumelen,,56400,BUY,HOUSE,370800.0,139.0,7,5,"Située dans un quartier calme de Plougoumelen, venez découvrir cette charmante maison de 140 m2 à rénover. Elle offre au rez-de-chaussée une entrée, une cuisine indépendante, un lumineux séjour agrém..."
25SFLZMH5PR5,2025-09-20T07:07:00Z,Plescop,,56890,BUY,HOUSE,295000.0,103.0,5,3,"Découvrez cette maison de 2024 de 103m² mitoyenne d'un coté, située dans la charmante commune de Plescop. Idéalement implantée sur une parcelle de 220 m² (la parcelle clôturée, engazonnée et bitumée ..."
25FDQQB7S1Y3,2025-06-27T22:31:00Z,Riantec,,56670,BUY,HOUSE,274300.0,65.0,3,2,"DYNAMIQUE IMMOBILIER Patricia MEQUIES vous propose de découvrir cette charmante maison de plain-pied à vendre à Riantec, proche mer et commerces, alliant confort et fonctionnalité. Profitez de deux c..."
25XWS266CVFM,2025-10-03T09:22:00Z,Arradon,Zone Rurale,56610,BUY,HOUSE,493000.0,96.0,5,4,"Située proche des commerces et des transports, lumineuse maison comprenant au rez-de-chaussée une entrée, un séjour-salon avec poêle à bois, une cuisine aménagée-équipée, un cellier, un wc et un gara..."
25DJTL79Q8YT,2025-08-28T14:02:00Z,Molac,,56230,BUY,HOUSE,202650.0,110.0,5,3,"A 10 min de Questembert et à 25 min de Vannes et du golfe du Morbihan, non loin du bourg de Molac, un petit coin de paradis dans un écrin de verdure à Molac. Pour les amoureux de la pierre, de l'auth..."
25Z32XTQPE5Z,2025-09-23T06:47:00Z,Vannes,Bernus-Kergypt-Keruzen-Campen,56000,BUY,APARTMENT,280900.0,66.0,3,2,"Découvrez ce magnifique appartement de 3 pièces et de 66,24 m² dans le quartier prisé de Bernus à Vannes Ouest. Situé au 2ème étage d'une résidence récente de 2019 avec ascenseur, ce bien est parfait..."
259CDL1V5DY6,2025-09-16T09:13:00Z,Groix,,56590,BUY,HOUSE,530000.0,80.0,5,3,"Île de Groix Maison de charme avec magnifique jardin Maison d'environ 80 m² comprenant une cuisine spacieuse, 3 chambres, salle de bains et douche séparée. Son véritable atout : un superbe jardin arb..."
25YIA5DH1PHB,2025-09-30T04:08:00Z,Languidic,Nord,56440,BUY,HOUSE,282000.0,109.0,5,3,"COUP DE COEUR assuré pour cette superbe maison de PLAIN PIED en ossature bois (écologique et performante), idéalement située dans le quartier de Kergonan, à seulement 7 km du bourg de Languidic. Cett..."
25YMQJ7CB6H5,2025-11-04T15:14:00Z,Sarzeau,Campagne-Atlantique,56370,BUY,HOUSE,540800.0,128.0,6,5,"LOGEO - SARZEAU Dans un secteur recherché, à proximité des plages et des sentiers côtiers, découvrez cette agréable maison familiale édifiée sur un terrain de 1 132 m². Au rez-de-chaussée, vous trouv..."
25S2ZDQAZR4N,2025-11-03T15:19:00Z,St Philibert,,56470,BUY,HOUSE,1245000.0,190.0,7,5,"Immobilier.notaires® et l'office notarial SOEUR et associés, SELARL vous proposent : Maison / villa à vendre - ST PHILIBERT (56470) - - - - - - - - - - - A quelques encablures du chenal et de la cale..."
25XXR2WALMF3,2025-09-16T09:13:00Z,Groix,,56590,BUY,HOUSE,379000.0,84.0,6,3,"Belle opportunité pour ce bien décoré avec goût et fonctionnel : Maison, construction 1974 proche du bourg et de ses commodités composée en rez de chaussée d'une entrée lumineuse, une cuisine aménagé..."
24KZD2GAQ4FU,2024-05-06T13:44:00Z,Nivillac,,56130,BUY,HOUSE,514800.0,257.0,7,4,"5 mn LA ROCHE BERNARD , bourg de NIVILLAC, en impasse, maison de 2005, de 257 m2 comprenant au sous-sol de 160 m2 : Garage pour véhicules, atelier, cave, chaufferie En rez-de-jardin : entrée avec pla..."
25BPNB59V763,2025-09-10T11:18:00Z,Ploemeur,,56270,BUY,HOUSE,572000.0,132.0,5,4,"Maison familiale 133 m² – À deux pas de Port Blanc et du port de Kerroch À seulement quelques pas de Port Blanc, du port de Kerroch et de sa plage, découvrez cette maison familiale de 133 m² habitabl..."
25GIAAWQDSXH,2025-10-27T16:31:00Z,Arzal,,56190,BUY,HOUSE,341000.0,125.0,6,3,"EXCLUSIVITÉ NESTENN ! Située en sortie de bourg, dans un environnement calme et agréable, à proximité immédiate des commodités, cette charmante maison à ossature bois construite en 2008 offre confort..."
25KMFISWBMFZ,2025-10-27T15:18:00Z,St Gildas de Rhuys,,56730,BUY,HOUSE,215000.0,30.0,2,1,"Immobilier.notaires® et l'office notarial DUPUY, DAVOST, FOURMAUX, JEGO, SELARL vous proposent : Maison / villa à vendre - ST GILDAS DE RHUYS (56730) - - - - - - - - - - - A 300m de la plage du Poulg..."
25JACFE2QRRC,2025-07-19T02:43:00Z,Quiberon,,56170,BUY,HOUSE,430000.0,121.0,8,5,"QUARTIER TRES PRISE DE LA BAIE, laissez-vous séduire par cette maison de pays chaleureuse, pensée pour accueillir confortablement toute la famille. Avec ses quatre chambres et son dortoir indépendant..."
25EAALM8JANF,2025-09-11T07:32:00Z,Grand Champ,,56390,BUY,HOUSE,273000.0,95.0,5,3,"Située en plein coeur de Grand Champ, à proximité immédiate des commerces, écoles et services, et à seulement 15 minutes de Vannes dans le Golfe du Morbihan, cette maison de 1989 offre une belle oppo..."
25XRAXC7UFMR,2025-10-22T23:46:00Z,Vannes,Ouest Péri-Centre Ville,56000,BUY,APARTMENT,325400.0,78.0,4,3,"Appartement T4 situé en plein coeur de ville dans une petite rue à proximité de l'hôtel de ville. Situé au premier étage, l'appartement est traversant et se compose d'un beau séjour sur parquet, d'un..."
25Q4QUX6GJM5,2025-10-22T18:19:00Z,Quéven,Kerzec-Kerdual,56530,BUY,HOUSE,284000.0,100.0,5,3,"iad France - Noureddine Sghaier vous propose: Charmante Maison de 100 m² environ sur une parcelle de 850 m2 En rez-de-chaussée, un spacieux et lumineux salon de plus de 30 m2 avec une cheminée, une c..."
25TU9M5CX8XS,2025-10-07T09:17:00Z,Auray,,56400,BUY,HOUSE,728000.0,135.0,6,4,"MOCQUARD Immobilier vous présente cette maison contemporaine construite en 2025, située dans une rue calme à seulement 50 mètres des commerces et commodités. Entièrement achevée et prête à emménager,..."
25W6YH858XB4,2025-10-01T07:05:00Z,Trefflean,,56250,BUY,APARTMENT,265000.0,69.0,3,2,"IDÉALEMENT SITUÉ EN PLEIN BOURG ! À seulement 18 minutes du Port de Vannes, venez découvrir cet appartement T3 de 69,93 m² au coeur de Treffléan. Situé en rez-de-jardin dans une résidence de 2007 trè..."
25QV5KPA3PLE,2025-07-10T18:22:00Z,Brech,,56400,BUY,HOUSE,343320.0,135.0,5,3,"Immobilier.notaires® et l'office notarial MEUNIER et associé, SELARL vous proposent : Maison / villa à vendre - BRECH (56400) - - - - - - - - - - - A proximité d'Auray, et des accès à la N165, cette ..."
259K8CLDVV7C,2025-10-21T13:22:00Z,Vannes,Zone Rurale Nord Ouest,56000,BUY,HOUSE,669500.0,143.0,6,5,"A Vannes, proche de toutes les commodités et à 10 minutes du port, maison contemporaine édifiée en 2025, sur son terrain d'environ 500 m2. Au rez-de-chaussée, la maison propose une belle pièce de vie..."
25E1AV1MFXKM,2025-10-21T14:12:00Z,Gestel,,56530,BUY,HOUSE,385000.0,91.0,4,3,"- MAISON RÉCENTE AVEC JARDIN ET TERRASSE SPACIEUSE - 4 PIÈCES - 3 CHAMBRES - 91.0m² efficity, l'agence qui estime votre bien en ligne, vous propose cette charmante maison. Les atouts : - Jolis extéri..."
25GQ9JJFB96J,2025-08-27T09:40:00Z,Grand-Champ,,56390,BUY,HOUSE,321900.0,166.0,7,5,"GRAND-CHAMP / Centre / Découvrez cette spacieuse maison familiale des années 70, idéalement située à seulement 500 mètres des commerces. Avec une surface habitable de 166m², cette demeure de 7 pièces..."
2512VZKA3SDU,2025-03-07T19:37:00Z,Lorient,,56100,BUY,APARTMENT,355000.0,83.65,4,3,"A vendre chez Blot Immobilier, Lorient, quartier Bodélio, dans une résidence neuve, un appartement de type 4 offrant : Une entrée avec placard, un séjour avec cuisine ouverte, trois chambres dont une..."
25FWYV5XYH44,2025-03-07T19:37:00Z,Lorient,,56100,BUY,APARTMENT,370000.0,83.45,4,3,"A vendre chez Blot Immobilier, Lorient, quartier Bodélio, dans une résidence neuve, un appartement de type 4 offrant : Une entrée avec placard, un séjour avec cuisine ouverte, trois chambres dont une..."
25EGVABVE253,2025-06-18T18:33:00Z,Lorient,,56100,BUY,APARTMENT,382000.0,85.19,4,3,"A vendre chez Blot Immobilier, Lorient, quartier Bodélio, dans une résidence neuve, un appartement de type 4 offrant : Une entrée avec placard, séjour avec cuisine ouverte donnant sur loggia, 3 chamb..."
2582YJWKCCFS,2025-09-26T18:34:00Z,Vannes,,56000,BUY,APARTMENT,555000.0,106.32,4,3,"BLOT IMMOBILIER VANNES - A VENDRE - CENTRE VILLE - APPARTEMENT DE 106M² - 3 CHAMBRES Situation coeur de ville, proche port et place de la République. Appartement (au 1er étage d'une petite copropriét..."
2567HJ529NK8,2025-09-17T13:16:00Z,Loyat,,56800,BUY,HOUSE,126000.0,240.0,1,1,iad France - Yann Rouillee vous propose: Baisse de prix pour cette longère à rénover entièrement. Proche de Ploërmel ! Envie d'un projet ambitieux en pleine nature ? Cette longère typique située dans...
25XZIZZTBUVZ,2025-07-21T11:13:00Z,Pontivy,Treleau-Four à Chaux,56300,BUY,HOUSE,285000.0,251.0,13,9,"Maison de caractère, trois autres maisons et deux jardins privatifs, au coeur d'un village proche de Pontivy. - OFFRES INVITÉES Une opportunité rare. Propriété historique de caractère au cœur d'un ch..."
251415QGH83M,2025-10-20T10:31:00Z,Bignan,,56500,BUY,HOUSE,192920.0,120.0,5,3,Maison de ville située au centre bourg sur la commune de Bignan et à seulement quelques minutes du bourg et des commodités . Vous y trouverez au rez-de-chaussée : - Une pièce de vie de 50 m² avec une...
251USHICB1K9,2025-09-01T10:11:00Z,Saint Armel,,56450,BUY,HOUSE,433300.0,136.0,5,4,"Située à deux pas du centre-bourg de Saint-Armel et à proximité du Golfe du Morbihan, cette maison offre un cadre de vie recherché et de belles possibilités d'aménagement. D'une superficie généreuse,..."
25IJ35RS2G27,2025-03-27T22:13:00Z,La Roche Bernard,,56130,BUY,HOUSE,64395.0,155.0,8,4,Maison en pierre avec de beaux volumes et vue dégagée à 5 kilomètres du Port de Folleux Sud Référence 422556018 Age : Homme de 80 ans Bouquet : 64395 EUR Rente : 1331 EUR/mois Prix d'achat : 185976 E...
2486M3W472PF,2024-11-19T19:41:00Z,Guidel,,56520,BUY,HOUSE,120000.0,209.0,9,6,Opportunité unique de Viager à Guidel Référence 421656010 Age : Homme de 70 ans Bouquet : 120000 EUR Rente : 587 EUR/mois Prix d'achat : 198000 EUR Nous vous rappelons qu'en Viager occupé le vendeur ...
2539LALKJRJD,2025-10-04T15:32:00Z,Lorient,Centre Ville,56100,BUY,APARTMENT,128000.0,33.18,4,3,Investissement locatif - Appartement de 3 chambres en colocation – 33 m² Carrez / 53 m² au sol – Lorient Centre-ville Ce bien sera classé en DPE E après la réforme du 1er janvier 2026. Découvrez cet ...
25DEJRV3QZX6,2025-10-03T15:00:00Z,Île-Aux-Moines,,56780,BUY,HOUSE,644800.0,75.0,5,4,"Exclusivité : Ile aux Moines - Golfe du Morbihan - Cœur de l'île, zone classée, proximité à pied des plages et commerces, à l'abri des regards, jolie maison en pierres de pays rénovée entourée de deu..."
