id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25HRXVH8AQMA,2025-10-06T19:05:00Z,Vertamboz,,39130,BUY,HOUSE,90000,92.0,4,,"Idéalement situé à Vertamboz dans un environnement calme et verdoyant et à seulement quelques minutes de Clairvaux Les Lacs et des commodités, cet ensemble immobilier offre un beau potentiel pour les..."
25Q3DTELY872,2025-09-01T08:23:00Z,Lons-le-Saunier,,39000,BUY,HOUSE,330000,336.0,8,7,"Aux portes du Jura et de Lons-le-Saunier, une imposante maison de vigneron à rénover de 1770 et son jardin arboré. En lisière du village, la maison est discrètement implantée au bord d'un chemin comm..."
258FMCQ2JWV5,2025-08-05T14:39:00Z,Moissey,,39290,BUY,HOUSE,47000,87.85,5,3,"NOUVELLE EXCLUSIVITE! Maison de ville située au centre de Moissey proche commerces comprenant : Au rez-de-chaussée : une entrée, une cuisine ouverte sur séjour, un salon avec cheminée, une salle d'ea..."
25PUFXHIB6I4,2025-07-17T10:21:00Z,Lamoura,,39310,BUY,HOUSE,430000,114.0,6,3,"À seulement quelques minutes du village, cette maison ancienne pleine d’authenticité, entourée d’un terrain boisé de 4 669 m², est une perle rare pour les amoureux de nature et de calme. Avec son sal..."
257ZCZ8QX64Z,2025-10-07T14:16:00Z,Lons le Saunier,Préfecture,39000,BUY,APARTMENT,159000,103.0,5,4,"*Une nouvelle exclusivité 4% immobilier* Plein centre-ville de Lons-le-Saunier, proche des écoles, des commerces et de la gare, ce bel appartement rénové de 103 m² est situé au 4ème étage d'une petit..."
253FPKZI9GHU,2025-09-08T05:57:00Z,Messia-sur-Sorne,,39570,BUY,HOUSE,280000,140.0,6,3,"À proximité de Lons-le-Saunier, cette maison individuelle d'environ 140m² habitable bénéficie d'un emplacement idéal, proche des écoles et des commerces, dans un environnement agréable. Elle est impl..."
25L6AW9UPB2W,2025-05-20T08:01:00Z,Foncine le Haut,,39460,BUY,HOUSE,320000,140.0,6,5,"Située à Foncine-le-Haut, à proximité de l'ensemble des commodités à pied (école, crèche, supérette, boulangerie ..). Caractéristiques principales : * Surface habitable : 140 m². * 5 spacieuses chamb..."
25HSGBZCM133,2025-07-11T16:17:00Z,Lons le Saunier,Sud,39000,BUY,APARTMENT,164000,96.0,5,3,"A Lons-le-Saunier, à proximité du centre-ville et de la gare, cet appartement de 96 m² est situé au premier étage avec ascenseur d'une copropriété sécurisée avec conciergerie. Cet immeuble de bon sta..."
256TJIJQFVXF,2025-06-13T05:40:00Z,Tavaux,,39500,BUY,HOUSE,230000,123.0,6,4,"Très bien placée et sur un agréable terrain de 2052 m² avec piscine, maison sur sous-sol entier comprenant un hall d'entrée, une spacieuse pièce à vivre de 34 m², cuisine avec accès sur une terrasse ..."
25IXN6QZT64V,2025-10-30T20:37:00Z,Lons-le-Saunier,Préfecture,39000,BUY,APARTMENT,249000,129.23,6,3,"REF: 2312 Sg Lons cœur de centre ville, bel appartement dans une maison atypique au milieu d un parc arboré. cett bâtisse est composée de 3 logements seulement, ce bien rare allie le charme et l auth..."
258ANGTZUXM4,2025-10-02T10:40:00Z,Lons-le-Saunier,Val du Solvan,39000,BUY,HOUSE,325000,154.4,,5,"REF 2308 SG, Lons le Saunier, maison des années 30, à rénover dans son ensemble, cette bâtisse offre la possibilité de réaliser un projet familial par ses volumes et le nombres de pièces mais aussi d..."
252MGXZEUHAE,2025-09-30T21:48:00Z,Dole,Centre Ville,39100,BUY,APARTMENT,209000,123.0,8,3,"Appartement en centre-ville Vous cherchez un bel appartement situé en plein centre-ville dans une zone piétonne ? Avec un accès immédiat à la place aux Fleurs, cet appartement comprend 3 belles chamb..."
25V5P6T4SUUH,2025-10-24T06:38:00Z,Bois-d'Amont,,39220,BUY,HOUSE,320000,132.0,8,4,"213966ng Bois D'Amont: à proximité immédiate de la frontière suisse, maison individuelle composée de 4 appartements avec pièce de vie, 1 chambre, salle d'eau toilettes, 2 grands garages en sous-sol e..."
25H1XTZP6ZYJ,2025-10-21T07:11:00Z,Voiteur,,39210,BUY,HOUSE,450000,160.0,6,3,"Rèf:2273AUC Située dans un secteur très recherché, au cœur du vignoble jurassien, découvrez cette magnifique propriété nichée sur un superbe terrain arboré et piscinable, offrant une vue imprenable s..."
25IIES28FWK8,2025-10-20T05:41:00Z,Moirans-en-Montagne,,39260,BUY,HOUSE,134000,159.5,5,3,"Réf 2271SR A deux pas du lac de Vouglan et proche de toutes les commodités de Moirans en Montagne,venez découvrir cette maison de village en pierre, mitoyenne d'un côté, composée d'une belle pièce de..."
25IRR8CMIN3K,2025-10-14T10:06:00Z,Morez  Hauts de Bienne,Bas et Centre,39400,BUY,APARTMENT,180000,95.0,4,3,"Appartement centre-ville, 1e étage: entrée, couloir, cuisine ouverte sur le salon avec une ouverture sur le balcon, 3 chambres, salle d'eau et toilettes, dressing. Dégagement buanderie. Balcon Appart..."
25K88FARMRQY,2025-10-10T20:47:00Z,Champagnole,,39300,BUY,HOUSE,265000,228.0,9,6,"CHAMPAGNOLE - Proche CV - Maison de 198m² + Appartement de 30m² au rdc - Pièce de vie, cuisine meublée équipée, 2 chs, SDB au 1er étage - 2 chs, SDE, WC au 2ème étage - 2 grandes terrasses - 2 garage..."
25QXT78PIDRH,2025-11-08T12:37:00Z,Lons le Saunier,,39000,BUY,APARTMENT,192000,231.0,10,5,"LONS LE SAUNIER - Centre Ville Au second niveau d'une copropriété (Sans ascenseur), ce plateau de 230M2 de surface plancher s'ouvre à diverses utilisations, local bureau (précédente utilisation), app..."
25D76LD6KVD6,2025-11-05T07:02:00Z,Dole,Zone Industrielle Nord,39100,BUY,HOUSE,299000,87.0,6,3,"DOLE - Découvrez cette maison de 2025, idéalement conçue pour offrir confort, luminosité et efficacité énergétique. Située dans un environnement calme, cette maison de 87 m² saura séduire les famille..."
25BPKNIVTD6N,2025-07-12T20:35:00Z,Bourg de Sirod,,39300,BUY,HOUSE,330000,185.0,9,6,"Champagnole 10 mins - Maison individuelle hors lotissement de 185m² hab de 1978 sur 3 niveaux - Comprenant : 6 chambres dont 2 au rdc, cuisine indépendante, séjour, balcon de 20m², 2 SDB, 2 WC, cuisi..."
2577ADUL7U3D,2025-10-31T09:12:00Z,Lavangeot,,39700,BUY,HOUSE,365000,200.0,7,4,"Superbe maison familiale de 200 m² sur terrain constructible de 4 070 m² Découvrez cette belle propriété qui allie confort, espace et luminosité. Maison de plain-pied avec un vaste sous-sol semi-ente..."
25XMK6K58YT4,2025-11-18T13:23:00Z,Dole,Zone Portuaire-Le Boichot,39100,BUY,HOUSE,449000,170.0,9,4,"Belle maison contemporaine REF-19217-MO Découvrez cette charmante maison de construction traditionnelle, idéalement située à deux pas de la forêt de Chaux. Son spacieux salon-séjour ouvert sur la cui..."
253G1ABX8CTX,2025-11-06T21:36:00Z,Monnet la Ville,,39300,BUY,HOUSE,210000,121.0,7,2,10 mins Champagnole - Monnet-La-Ville - Maison individuelle des années 70 - 121 m² habitables - Véranda - 4 chambres - Double Vitrage / Volets électriques - Pompe à Chaleur / Poêle à granulés - Abri ...
25MMZ6HSVBSS,2025-09-26T12:25:00Z,Poligny,,39800,BUY,HOUSE,130000,281.32,9,1,"Idéal locatif ou gîtes Réf 19181LV : PROCHE POLIGNY A quelques kilomètres de Poligny, grande bâtisse en pierres du 18e siècle située en cœur de village calme et arboré. A l'origine familiale, cette b..."
252FP36FN7X5,2025-10-30T12:57:00Z,Domblans,,39210,BUY,HOUSE,220000,150.0,8,3,"Rèf:2367AUCAV -Maison de village avec fort potentiel et deux logements possibles Située au cœur d’un charmant village disposant de toutes les commodités à proximité (écoles, commerces, services), cet..."
25C39TNDTFKM,2025-10-29T14:18:00Z,Prémanon,,39220,BUY,HOUSE,263000,,7,,"Maison ancienne mitoyenne à rénover, située sur le secteur prisé des Jouvencelles, à deux pas de la douane et des pistes de ski. Cette maison mitoyenne offre un excellent potentiel de rénovation dans..."
25DMTCRQQXMC,2025-10-21T07:11:00Z,Lons-le-Saunier,Val du Solvan,39000,BUY,HOUSE,900000,329.0,8,2,"Ref 2215AVPHD Cette villa d'architecte de 330m2 offre un cadre de vie d'exception. Nichée au cœur d'un parc arboré de 3700m2, elle séduit par son élégance intemporelle et ses finitions irréprochables..."
25DTSV4K1BX4,2025-09-25T07:08:00Z,Ruffey sur Seille,,39140,BUY,HOUSE,216000,190.0,7,4,"Au coeur du beau village de Ruffey sur seille, cette belle maison en pierre mitoyenne d'un côté comprend : - Au sous-sol : une belle cave voutée de 55 m² avec électricité et eau. - Un appartement de ..."
25YCXVU5FSAF,2025-06-30T07:57:00Z,Salins-les-Bains,,39110,BUY,HOUSE,79000,266.0,12,,Venez découvrir cette maison composée de deux appartements. Surface totale de 338m2 permettant la création d'autres logements. Grand garage privatif. Un terrain de 13 ares sur l'arrière.
24HXQVPE69KS,2024-04-18T13:06:00Z,La Chaumusse,,39150,BUY,HOUSE,399000,175.0,7,4,"Idéalement située à la Chaumusse proche de Saint Laurent en Grandvaux et de toutes les commodités (écoles, commerces, médecins…). Ancienne ferme des années 1900 qui se compose au rez-de-chaussée d'un..."
25V78LQDMRLY,2025-11-02T12:01:00Z,Lons le Saunier,Centre,39000,BUY,APARTMENT,97200,84.0,3,1,"Votre agence Suisse Immo vous propose en exclusivité un appartement/plateau entièrement à rénover, d'une surface habitable d'environ 84,25 m². Situé au 1er étage d'un bel immeuble bourgeois en pierre..."
252QWQ71PK9G,2025-09-15T09:23:00Z,Lons le Saunier,Val du Solvan,39000,BUY,APARTMENT,149900,92.0,5,3,"A Lons-le-Saunier, situé dans une résidence calme et bien entretenue ainsi que proche de tous les commerces et des services publics, cet appartement de 92m² remplira un bon nombre de vos critères. Au..."
25JCSHKJY9RZ,2025-06-21T09:31:00Z,Lons le Saunier,La Marjorie,39000,BUY,APARTMENT,166400,96.0,5,3,"Lons-le-Saunier, proche de toutes les commodités, de tous les commerces, des écoles, ce grand appartement (96 m²) se situe au RDC d'une résidence calme et bien entretenue. Entièrement rénové, il offr..."
25Y4A4W8S1MA,2025-09-18T12:25:00Z,Le Deschaux,,39120,BUY,HOUSE,199000,114.0,5,4,"Maison familiale en pleine verdure Réf 19172MO : Découvrez cette maison de construction traditionnelle, offrant 4 chambres. Située sur un joli terrain arboré de 1700 m², elle dispose également d'un g..."
25EVJ877R4AP,2025-09-08T13:06:00Z,Arbois,,39600,BUY,HOUSE,120000,112.0,6,3,"Située dans la ville historique d'Arbois (JURA), cette maison de ville à rénover bénéficie d'un emplacement privilégié au cœur d'un quartier paisible et typique de la région. Dotée d'un terrain, de d..."
25H2VPNXH7WR,2025-10-17T20:17:00Z,Perrigny,,39570,BUY,HOUSE,53500,100.0,4,3,"Aux portes de Lons le Saunier, maison mitoyenne de village composée de 4 pièces sur 2 niveaux, dalle béton existante, offrant un beau potentiel de rénovation avec caves et jardin. Idéal projet de rén..."
25K7JG9MIV38,2025-10-16T09:22:00Z,Saint-Laurent-en-Grandvaux,,39150,BUY,HOUSE,360000,196.0,8,5,"Idéalement située, en plein centre ville de Saint Laurent en Grandvaux et des commodités (écoles, médecins, commerces). Cette maison individuelle dispose de nombreux atouts (terrain de 1067m², dont u..."
253HDIDX4WSZ,2025-10-10T14:02:00Z,Dole,Rochebelle-Landon,39100,BUY,HOUSE,300000,121.0,6,4,"EXCLUSIVITE STEPHANE PLAZA IMMOBILIER DOLE - Nous vous proposons cette très belle maison construite en 2021 composée d'une très belle pièce de vie avec cuisine aménagée et équipée, de 4 chambres dont..."
254K6JIPDDN2,2025-10-01T10:29:00Z,Saugeot,,39130,BUY,HOUSE,50000,120.0,1,1,"Située dans le charmant hameau du Puits, à seulement 10 minutes de Clairvaux-les-Lacs, 20 minutes de Saint-Laurent-en-Grandvaux et 45 minutes de la frontière suisse, cette grange d'environ 120 m2 d'e..."
25CC3EEPYZEJ,2025-07-30T09:29:00Z,Les Rousses,,39220,BUY,APARTMENT,350000,61.0,3,2,"En exclusivité, découvrez ce magnifique T3 situé au cœur d’une résidence intimiste et à taille humaine, en plein centre du village des Rousses. Cet appartement d’exception offre une belle entrée spac..."
25RKXB6K4GD8,2025-03-22T12:38:00Z,Septmoncel,,39310,BUY,HOUSE,248000,218.0,8,5,"Idéalement située au cœur du village, à quelques pas de l'école, de la crèche et des commerces, cette maison familiale allie authenticité et confort moderne. Elle dispose de 5 chambres spacieuses, 3 ..."
25U1QHA11L4M,2025-09-09T20:37:00Z,Vers en Montagne,,39300,BUY,HOUSE,80000,114.0,6,4,"Vers-en-Montagne - 12min de Champagnole - Maison mitoyenne de 114.80 m² habitables à rénover - Comprenant au rdc : cuisine, séjour, buanderie, WC, bûcher ; à l'étage : 4 ch, SDE, WC - Idéal 1er achat..."
25UGDLNL3EW5,2025-09-30T21:48:00Z,Châtenois,,39700,BUY,HOUSE,162000,93.0,5,3,"Maison de village en pierre Réf 19187MO : Vous recherchez une maison alliant le charme de la pierre et la tranquillité d'un village ? Découvrez cette belle demeure mitoyenne avec cuisine, salon-salle..."
251SYAF9TJNW,2025-05-20T14:30:00Z,Dole,Centre Ville,39100,BUY,APARTMENT,139000,100.0,5,3,"L'Agence des Tanneurs vous présente ce bel appartement en duplex de 100 m², situé au deuxième étage d'une petite copropriété calme, en plein coeur de Dole. Ce bien atypique offre de beaux volumes, un..."
25W9I7GF9D5R,2025-07-15T16:02:00Z,Dole,Centre Ville,39100,BUY,APARTMENT,305000,157.0,7,4,"EXCLUSIVITE STEPHANE PLAZA IMMOBILIER DOLE Venez découvrir ce superbe appartement de 157 m², entièrement rénové avec des prestations de qualité, au premier étage d'un immeuble ancien. L'entrée avec p..."
25RYIQ3J9CEK,2025-03-07T14:56:00Z,Pont-du-Navoy,,39300,BUY,HOUSE,75000,250.0,1,1,"Au cœur du village, je vous propose ce bâtiment offrant de nombreuse possibilités d'aménagement. Facilement divisible et sur deux niveaux avec plusieurs ouvertures on peut y envisager différents proj..."
25DHSRNQEXPW,2025-04-11T13:15:00Z,Lons le Saunier,Préfecture,39000,BUY,HOUSE,312000,198.0,8,6,"À Montmorot à deux pas du centre-ville de Lons-le-Saunier Découvrez cette grande maison d'environ 198 m² habitables, implantée sur un terrain de 1 946 m², offrant de nombreuses possibilités d'aménage..."
25H65X4PESNP,2025-11-04T13:32:00Z,Morbier,,39400,BUY,HOUSE,428000,118.0,5,3,"Le MARAIS Maison d'env. 120 m², avec un grand espace de vie avec poêle de masse, cuisine ouverte sur salon/séjour et baies vitrées donnant sur le jardin. 3 chambre, WC séparé, salle de bain, un burea..."
25IAGG1CBPXA,2025-06-20T21:40:00Z,Rans,,39700,BUY,HOUSE,99000,130.0,5,3,"MAISON DE VILLAGE Réf 19093AA / AU COEUR DU BOURG DE RANS - Maison en pierre, se composant: Au rdc: Terrasse, entrée, couloir, cuisine, salle de bain, toilette séparées, grande pièce de vie ouvrant s..."
25YRI1P4NHS4,2025-09-15T21:38:00Z,Dole,Faubourg de Chalon,39100,BUY,APARTMENT,249000,115.0,6,3,"Appartement 6 pièces Réf. 19165 AG – Dole, proche centre-ville À deux pas du centre-ville et de toutes les commodités, venez découvrir ce bel appartement entièrement rénové. Idéalement situé au 1er é..."
25BBGPAYLJJS,2025-09-09T16:22:00Z,Mont-sous-Vaudrey,,39380,BUY,HOUSE,169000,113.0,5,3,"Maison en pierre 19129MO: Charmante maison en pierre en copropriété, située en lisière de forêt de Chaux. Elle offre trois chambres, une salle de jeux et un joli jardin. Prête à être personnalisée, i..."
25VQFP52Y9KG,2025-10-17T14:58:00Z,Arlay,,39140,BUY,HOUSE,107200,116.0,5,3,"A Arlay, maison mitoyenne des 2 côtés à rénover complètement sauf le toit qui est neuf. Elle comprend au rez-de-chaussée entrée/cuisine, salon, salle de bains avec douche, WC séparés. A l'étage un pa..."
259B4ADWNTWX,2025-09-23T13:04:00Z,Mont-sous-Vaudrey,,39380,BUY,HOUSE,95000,107.0,8,4,Bâtiment à rénover (en partie commencé) avec une très grande partie des matériaux déjà acheté et sur place. Vous aurez la possibilité d'en faire une résidence principale avec un garage attenant ou d'...
25SN9QSZQBW1,2025-09-10T12:35:00Z,Doucier,,39130,BUY,HOUSE,91800,180.0,9,2,Proche du lac de Chalain. Maison actuellement divisée en 2 appartements. A réhabiliter entièrement. Maison ayant subie un incendie. Composée actuellement de 9 pièces pour une surface d'env 180 m². A ...
2545JBY4WZT1,2025-08-12T14:45:00Z,Pannessieres,,39570,BUY,HOUSE,100000,170.0,7,5,"A Pannessières, village prisé à proximité de Lons-le-Saunier, cette maison de caractère à rénover est composée de 2 habitations. Elles se composent : - Partie de gauche, d'une entrée, salle d'eau, WC..."
25BULVVGRA39,2025-07-18T16:47:00Z,Val Suran,,39320,BUY,HOUSE,64000,98.0,6,3,"Maison à rénover avec dépendances dans un cadre bucolique ! EXCLUSIVITE -- POUR PLUS DE RENSEIGNEMENTS, CONTACTEZ M. CYRIL TADDEI au 07 I 62 I 14 I 40 I 64 Agent Commercial - Numéro RSAC : 452 303 67..."
25E8JWYTCNDA,2025-07-25T08:33:00Z,Voiteur,,39210,BUY,HOUSE,159000,127.0,6,4,"VOITEUR - Au coeur du Village. Cette maison mitoyenne sur 2 niveaux d'environ 130M2 habitable. Elle se compose d'un sous-sol avec garage et dépendances (Cave, Buanderie, atelier..). D'un 1er Niveau s..."
25VWKTJTFSUN,2025-10-20T10:01:00Z,La Chaux du Dombief,,39150,BUY,HOUSE,248000,90.0,5,3,"Charmante maison sur 3 niveaux, d'environ 89 m² habitables, édifiée sur un terrain clos et arboré de 563 m² avec garage et dépendances. Au rez-de-chaussée : entrée, cuisine, séjour salle à manger lum..."
25DT3KE59HQ7,2025-09-23T10:22:00Z,La Pesse,,39370,BUY,HOUSE,1300000,332.0,8,3,"Immobilier.notaires® et l'office notarial SELARL CBJ Notaires vous proposent : Maison / villa à vendre - LA PESSE (39370) - - - - - - - - - - - À 15 min de Saint-Claude, 1h de Genève, 1h15 de Bourg-e..."
25249S8SKVFM,2025-10-14T10:08:00Z,Cousance,,39190,BUY,HOUSE,80000,170.0,6,5,"Maison de village composée de deux logements communicants. Chacun dispose d'un compteur EDF et d'un compteur d'eau. Vous disposerez de 5 chambres, d'un salon, d'une salle à manger, de deux cuisines, ..."
25VX795BVGUW,2025-10-27T16:27:00Z,Champagnole,,39300,BUY,HOUSE,140000,170.0,10,7,"Située sur Equevillon, petit village prisé proche de Champagnole et ses commerces, dans la zone frontalière, ancienne ferme mitoyenne d'un côté en pierres composée de 2 logements. Au RDC : cuisine, 3..."
25NN9IVFMW4U,2025-10-24T11:31:00Z,Lons le Saunier,Sud,39000,BUY,HOUSE,340000,163.0,5,2,"Située aux porte de Lons-le-Saunier, vous serez séduit par cette charmante maison familial offrant confort et modernité. Vous n'aurez qu'a poser vos valises, aucun travaux à prévoir excellent diagnos..."
255BZ15KKFS8,2025-05-16T14:41:00Z,Clucy,,39110,BUY,HOUSE,95000,110.0,5,,Immobilier.notaires® et l'office notarial SCP OFFICE NOTARIAL DES SAPINS vous proposent : Maison rurale à vendre - CLUCY (39110) - - - - - - - - - - - Beau potentiel pour ce bâtiment anciennement à u...
