id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25AM9MA5T84S,2025-10-03T08:39:00Z,Saint Alban Leysse,Sud,73230,BUY,APARTMENT,159000.0,33.0,2,1,"Appartement T2 de 33m², situé dans un quartier calme, proche des commerces et des transports. Il se compose d'une entrée, une kitchenette ouverte sur le séjour donnant sur un balcon offrant une vue d..."
258S9NQW91YC,2025-10-05T16:33:00Z,Les Belleville,,73440,BUY,HOUSE,3800000.0,320.0,9,,"Le Chalet Manhattan 2 est un projet de développement de 2 chalets situé sur le village typique de VILLARABOUT. Ce deuxième chalet, pensé sur 5 niveaux, bénéficie de plusieurs ouvertures sur des vues ..."
25I3Z9SVWIF9,2025-10-07T09:03:00Z,Les Allues,,73550,BUY,APARTMENT,274000.0,30.0,1,,"Découvrez ce charmant studio idéalement situé au cœur du village des Allues, à seulement 20 minutes de Méribel grâce à la télécabine ou à la navette. Vous profiterez ici du calme d’un village authent..."
25MMB3RWXK9B,2025-10-07T10:10:00Z,Les Allues,,73550,BUY,APARTMENT,484000.0,62.0,2,1,"Découvrez ce bel appartement d’une chambre situé au cœur du village des Allues, à seulement 20 minutes de Méribel en télécabine ou en navette. Profitez de l’authenticité d’un village alpin tout en re..."
24ISP3GYHSNI,2024-08-02T14:56:00Z,Aigueblanche,,73260,BUY,APARTMENT,316000.0,70.0,7,2,"Découvrez cette opportunité unique d'investissement, dans un secteur recherché. Nous proposons un plateau immobilier composé de quatre studios entièrement loués, offrant une remarquable opportunité. ..."
25KUZVNJCIVI,2025-02-05T14:56:00Z,Saint-François-Longchamp,,73130,BUY,HOUSE,599000.0,110.0,5,3,"Venez passer vos vacances d'hiver dans votre nouveau chalet ! Je vous propose 110 m2 vous offrant de très belles prestations, telles que 3 chambres dont une parentale avec salle d'eau, salle de bains..."
257H6UGULM79,2025-05-27T12:22:00Z,Vimines,,73160,BUY,APARTMENT,420000.0,156.24,8,6,"Appartement 8 pièces Réf 69744FV : Vimines, Appartement en duplex, comprenant une cuisine équipée, un séjour salon, accès terrasse et jardin, 6 chambres 2 salles de bains, caves, un garage, et 2 plac..."
25CCBGWQNG3F,2025-02-19T10:20:00Z,Courchevel,,73120,BUY,HOUSE,11800000.0,506.37,9,5,"Au cœur du plan grand domaine skiable du monde, dans la très prestigieuse Courchevel 1850 découvrez cette propriété haut de gamme située dans un domaine privé. Ce chalet de charme authentique coche t..."
25YVAKCSPN4Z,2025-08-01T19:41:00Z,Les Belleville,,73440,BUY,APARTMENT,1149000.0,130.0,4,3,"En vente : Dans le village traditionnel et familial du Bettex, proche de St Martin de Belleville, la résidence se compose de 5 Chalets et 6 Appartements de haut standing. Bénéficiant d'un emplacement..."
24NEGIGWUCGH,2024-12-23T09:04:00Z,Courchevel,,73120,BUY,HOUSE,1995000.0,126.26,8,4,"Le Chalet Michele situé dans un quartier résidentiel en lisière de forêt à la Tania est une très belle propriété répartie sur 4 niveaux comprenant : -4 chambres, chacune avec salle d'eau ou salle de ..."
259Z5LV9BQNS,2025-11-06T08:03:00Z,Beaufort,,73270,BUY,HOUSE,286000.0,48.0,5,3,"Découvrez cette charmante maison de village à vendre, située dans le secteur prisé de Beaufort (73270). Avec un prix attractif de 286 000 €, cette propriété de 48,35 m² offre de belles possibilités d..."
25329KJFJ1D6,2025-10-21T13:36:00Z,Mercury,,73200,BUY,APARTMENT,252000.0,75.0,3,,"Bel appartement de type 3 sur les hauteurs de Mercury situé au sein d’une copropriété en excellent état, suite à une rénovation complète réalisée en 2017. Il se compose comme suit : - Un grand séjour..."
25AJAW5CW7DK,2025-02-21T15:57:00Z,Meribel les Allues,Méribel-Les-Allues,73550,BUY,APARTMENT,590000.0,38.0,2,1,"Situé dans une résidence récente présentant de belles prestations et une piscine, fonctionnel appartement deux pièces en parfait état. Vous pourrez profiter de sa spacieuse pièce de vie incluant une ..."
25KTH748BV3M,2025-11-05T14:36:00Z,Crest-Voland,,73590,BUY,APARTMENT,225000.0,50.0,,,"Au cœur du village de Crest-Voland, station-village authentique reliée à l'Espace Diamant, un projet immobilier alliant architecture traditionnelle et confort moderne prend forme. Un plateau brut d'e..."
255NCDR2BRUU,2025-02-11T16:50:00Z,Méribel,Méribel-Les-Allues,73550,BUY,HOUSE,7304400.0,,,,"Un emplacement hyper Premium : Le Rond-Point des Pistes, à 1650 m d’altitude, sur le versant ensoleillé, est le point de convergence des pistes de Méribel, et point de passage obligé des skieurs vena..."
25IK1V9HJ9HJ,2025-07-01T08:08:00Z,Courchevel,,73120,BUY,APARTMENT,359000.0,19.0,1,,"A Courchevel 1850, au sein du prestigieux domaine skiable des Trois Vallées, ce studio chaleureux et lumineux offre un emplacement exceptionnel, au cœur de la station. Situé au troisième étage d'une ..."
25YRJ38VCNA2,2025-08-01T11:15:00Z,Les Belleville,,73440,BUY,APARTMENT,1399000.0,178.0,7,3,"À vendre : Dans le village traditionnel et familial du Bettex, proche de St Martin de Belleville, la résidence se compose de 5 Chalets et 6 Appartements de haut standing. Bénéficiant d'un emplacement..."
24WM4F5KNT3S,2024-05-21T14:26:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,345000.0,85.79,4,1,"Spacieux T4 Refait à neuf Situé en plein centre de Challes-les-Eaux, à deux pas des commodités, venez découvrir ce spacieux T4 qui vous permettra de profiter pleinement des commerces, services et tra..."
25BKYHILB2L1,2025-08-13T08:41:00Z,Courchevel Moriond,,73120,BUY,APARTMENT,745000.0,56.0,3,2,"Vivez pleinement l'esprit de la montagne dans cet appartement idéalement situé à Courchevel Moriond. Lumineux et fonctionnel, il dispose de deux chambres doubles et d'un séjour chaleureux baigné de l..."
24NEBG9YJRDD,2024-10-16T09:53:00Z,Beaufort,,73270,BUY,APARTMENT,410000.0,81.0,4,3,Au rez de chaussée de la nouvelle résidence l'Orée des Champs A L'entrée du village de Beaufort dans un nouvel ensemble s'inspirant des chalets traditionnels. A 3minutes a pied du centre village et d...
258533SFLHVT,2025-11-24T09:30:00Z,Les Menuires,,73440,BUY,APARTMENT,630000.0,59.0,4,3,"Appartement - 4 pièces - Reberty 1850 - Station Les Menuires Bien rarissime dans une petite copropriété des années 1990, emplacement de choix, ski aux pieds. Découvrez ce superbe appartement idéaleme..."
25VCNUS997KG,2025-10-30T21:49:00Z,La Plagne,,73210,BUY,APARTMENT,113200.0,22.0,1,,"SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC UN BAIL COMMERCIAL EN COURS DU GESTIONNAIRE ODALYS. RENTABILITE LOCATIVE DE 4,06%. Opportunité d'investissement locatif avec loyers fixes, gestion ext..."
257MIQ59HHBA,2025-09-02T12:38:00Z,Aix-les-Bains,Italie-Jacotot,73100,BUY,HOUSE,403000.0,104.0,4,3,"Maison mitoyenne rénovée avec combles aménageables – Quartier de la Liberté, Aix-les-Bains Maison mitoyenne rénovée, idéale pour profiter du centre-ville tout en restant au calme. Située dans le quar..."
25YWJ96M9DEI,2025-10-13T15:31:00Z,Challes les Eaux,,73190,BUY,APARTMENT,185000.0,69.0,3,2,"T3 AVEC BALCON, LOGGIA ET CAVE À CHALLES-LES-EAUX Laforêt Challes-les-Eaux vous propose, en exclusivité, cet appartement de type 3 d'une surface de 69,59 m², situé au 4e et dernier étage d'une coprop..."
24AV5AQ4VYB1,2023-11-16T16:12:00Z,Aigueblanche,,73260,BUY,APARTMENT,170000.0,67.16,4,3,"En exclusivité Ikami, cet appartement situé au coeur d'Aigueblanche offre un cadre de vie exceptionnel, alliant calme, vue panoramique sur les montagnes et proximité immédiate des commodités. Rénové ..."
25GRT2FHZKKQ,2025-05-23T16:25:00Z,Le Bourget du Lac,,73370,BUY,APARTMENT,190000.0,55.0,3,2,"Ce bien est proposé à la vente interactive, un processus encadré par ENCHÈRES IMMO. La participation à la vente interactive est soumise à un agrément préalable sans frais supplémentaire. Toutes les o..."
257CA2MFA7S9,2025-01-11T00:13:00Z,Meribel les Allues,Méribel-Les-Allues,73550,BUY,HOUSE,1245000.0,135.0,5,4,"GSI by Foncia a le plaisir de vous présenter en exclusivité ce magnifique chalet, fraîchement achevé en 2024 garanti par une assurance dommage-ouvrage Niché dans le cadre paisible et recherché des Al..."
253ZS3FWASLC,2025-05-23T16:23:00Z,Voglans,,73420,BUY,APARTMENT,470000.0,162.0,5,3,"Ce bien est proposé à la vente interactive, un processus encadré par ENCHÈRES IMMO. La participation à la vente interactive est soumise à un agrément préalable sans frais supplémentaire. Toutes les o..."
25BMMMGQPL1A,2025-08-20T12:38:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,APARTMENT,549000.0,131.0,5,3,"Coup de coeur assuré pour cet appartement d'exception situé dans un ancien Hotel-Palace au coeur d'Aix-Les-Bains. Ce magnifique appartement offre un cadre de vie, alliant le cachet de l'ancien et des..."
25V2G8HNY2C1,2025-07-31T15:54:00Z,Aix-les-Bains,Chantemerle-Saint Pol,73100,BUY,HOUSE,585000.0,139.42,4,3,"Découvrez cette élégante demeure entièrement rénovée dans les années 2000 de 160,55 m2 au sol et 110,12 m2 carrez, située sur un terrain de 524 m2 exposé plein sud. Elle offre une magnifique terrasse..."
25DQXFRN3H8W,2025-05-23T21:10:00Z,Notre Dame de Bellecombe,,73590,BUY,APARTMENT,126784.0,31.0,2,1,"SPECIAL PLACEMENT IMMOBILIER AU STATUT LMNP AVEC UN BAIL COMMERCIAL EN COURS DU GESTIONNAIRE ODALYS. RENTABILITE LOCATIVE DE 5,92%. Opportunité d'investissement locatif avec loyers fixes, gestion ext..."
24TBDZBVI5TZ,2023-11-27T14:16:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,239000.0,37.0,2,1,"Dans le centre ville d'Aix Les Bains. Appartement T2 comprenant : salon avec cuisine ouverte équipée, une chambre, une salle de douche, toilettes séparées, une cave, une place de parking privative. P..."
25258KTS9PPG,2025-09-26T18:36:00Z,Meribel les Allues,Méribel-Les-Allues,73550,BUY,APARTMENT,590000.0,59.0,4,3,"Situé dans une belle résidence du quartier Morel, cet appartement entièrement rénové et de belle qualité, se compose : d'une entrée, d'un séjour avec un coin repas / cuisine toute équipée, d'un espac..."
25234QTRVACL,2025-09-10T15:00:00Z,Chambery,,73000,BUY,APARTMENT,239000.0,101.0,4,3,Découvrez ce superbe appartement T4 de 101 m² situé au 7e étage d'une copropriété à proximité immédiate du centre-ville. Profitez d'une vue imprenable sur les montagnes et la ville depuis votre séjou...
24VI2MYHM6U6,2024-08-14T16:15:00Z,Saint-François-Longchamp,,73130,BUY,APARTMENT,99000.0,26.3,1,,"Situé en plein coeur de Saint François Longchamp, cet appartement de 26 m2 est parfait pour les amateurs de montagne. Avec sa grande pièce à vivre, un coin montagne aménagé avec un canapé, et un vast..."
255XQXDLIN43,2025-10-25T20:25:00Z,Val-d'Isère,,73150,BUY,APARTMENT,215000.0,25.53,2,1,"À vendre Val d'Isère, hameau de La Daille. Charmant deux-pièces en étage, lumineux, confortable, fonctionnel, exposé plein sud, avec une belle vue dégagée sur les montagnes. Situé à deux pas des pist..."
25Y3JXBTH5L7,2025-09-16T09:30:00Z,Chambery,,73000,BUY,APARTMENT,215000.0,93.0,4,3,IMMODECOSAVOIE vous propose en exclusivité de découvrir ce bel appartement de type 4 situé dans un quartier calme en plein centre-ville de Chambéry. Ce bien offre de nombreuses possibilités : Idéal p...
2511Z6EXKHQT,2025-09-25T18:39:00Z,Meribel les Allues,Méribel-Les-Allues,73550,BUY,APARTMENT,470000.0,46.5,3,2,"Découvrez ce charmant appartement au séjour lumineux, entièrement rénové avec goût. Il comprend 2 chambres / cabines confortables, idéales pour une famille qui recherche un pied à terre à la montagne..."
25GW6MQG2SJ1,2025-07-15T16:26:00Z,Tignes,,73320,BUY,APARTMENT,695000.0,51.0,3,2,EXCLUSIF Venez découvrir ce magnifique T3 entièrement rénové situé dans une résidence prisée skis aux pieds. Ce spacieux 2 chambres bénéficie d'une vue à couper le souffle sur le lac de Tignes. Il es...
249L1SBTRA8J,2023-05-17T13:08:00Z,Aix-les-Bains,,73100,BUY,HOUSE,1995000.0,430.0,12,8,"Dans le centre d'Aix Les Bains, propriété de charme offrant un volume de 430m² sur terrain de 2076m² avec piscine. Secteur calme et résidentiel. Proche des commodités. Sur la partie rez de jardin : e..."
25LZ9YWF6RSF,2025-08-08T18:08:00Z,Meribel,Méribel-Les-Allues,73550,BUY,APARTMENT,1090000.0,71.0,4,3,"Exclusivité. Vue exceptionnelle et beaucoup de charme pour cet appartement idéalement situé tout proche des pistes et du centre de Méribel. Sa configuration atypique le transforme en "" Petit Chalet"" ..."
24XGD8R3FDKQ,2024-08-12T09:26:00Z,Val d Isere,,73150,BUY,APARTMENT,1050000.0,52.0,3,2,Découvrez un bijou rare en plein coeur du village ! Cet appartement 3 pèces entièrement rénové avec des matériaux de qualité vous offre un cadre de vie unique et confortable. Niché au centre du villa...
25AP7SF4NDW6,2025-09-25T12:18:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,APARTMENT,137800.0,32.0,1,,"Aix-Les-Bains centre, appartement de type 1 de 32 m² situé au 3ème étage d'une résidence paisible et bien entretenue avec piscine et court de tennis. Le logement comprend un hall, une pièce de vie su..."
258KHTP6AF6A,2025-07-28T15:59:00Z,Méribel,Méribel-Les-Allues,73550,BUY,APARTMENT,1158000.0,50.81,3,2,Quelques petits pas dans le sol enneigé et vous voilà sur le chemin des pistes de Méribel après pris votre petit déjeuné face à une vue panoramique époustouflante. Accroché au sommet d’une charmante ...
258AI3YX6S98,2025-05-17T12:04:00Z,Albertville,Centre Ville,73200,BUY,APARTMENT,130000.0,78.0,3,2,"Cet appartement traversant de 78 m², situé au 3e étage d'un immeuble en plein centre-ville, offre un cadre de vie agréable et fonctionnel. Sa configuration bien pensée comprend un séjour lumineux don..."
25DFT1SA97P1,2025-01-27T14:03:00Z,Aix-les-Bains,Chantemerle-Saint Pol,73100,BUY,APARTMENT,184000.0,36.77,2,1,"À vendre, à AIX-LES-BAINS, idéalement situé à proximité du centre-ville et de la gare, lumineux appartement 2 pièces de 36,77m² avec son local privé de 23,80m². Situé au premier et dernier étage d'un..."
25Q2ZUE4IKNW,2025-06-26T21:47:00Z,Meribel les Allues,Méribel-Les-Allues,73550,BUY,HOUSE,940000.0,99.0,4,3,"Vue panoramique pour ce Chalet situé dans un Hameau de la vallée de Méribel. Vous apprécierez ses beaux volumes et sa luminosité, grâce aux nombreuses baies vitrées qui permettant d'admirer les massi..."
24H8MRUQITAB,2024-12-11T20:04:00Z,Meribel,Méribel-Les-Allues,73550,BUY,APARTMENT,599000.0,47.0,3,2,"Exclusivité. Méribel- Plateau. Situation idéale pour cet appartement tout proche des pistes et des commerces. Avec un belle terrasse exposée Ouest, il comprend 1 séjour avec cuisine ouverte équipée, ..."
25Z6V2F42G1W,2025-08-23T08:08:00Z,Les Arcs,,73700,BUY,APARTMENT,475000.0,53.0,3,2,"Devenez propriétaire de ce magnifique appartement de 53 m2 composé de 2 chambres, d'une cuisine ouverte sur le séjour et de 2 balcons exposés Sud ! Situé dans une résidence calme, vous apprécierez ég..."
254RWMCUJUB9,2025-05-26T10:42:00Z,Chambery,Laurier-Merande,73000,BUY,APARTMENT,180000.0,50.0,2,1,"Idéalement placé entre Chambéry et Bassens à deux pas du centre-ville et à proximité des accès à la voix rapide urbaine. Appartement T2 dont la surface avoisine les 51 m² , très lumineux et situé au ..."
24KKRJSL18J5,2024-12-18T18:02:00Z,Les Arcs,,73700,BUY,APARTMENT,239000.0,30.0,2,1,"Situé sur Les Alpages du Chantel, ce très bel appartement 2 pièces, libre de toute location, est composé d'une grande chambre, d'une salle de douche et d'une cuisine ouverte sur le séjour. Vous bénéf..."
24LX41NFQDES,2024-09-13T12:41:00Z,Lépin-le-Lac,,73610,BUY,HOUSE,560000.0,233.0,8,6,"Sur les bords du Lac d'Aiguebelette, commune de Lépin-Le-Lac. Lyon 1 heure, Annecy 45 minutes, Chambéry Aix Les Bains 20/25 minutes. Maison de charme offrant sur la partie rez de jardin : entrée, cui..."
24K5L39KRERD,2024-07-29T15:40:00Z,Villard sur Doron,,73270,BUY,HOUSE,640000.0,160.0,8,5,"A 900 m d'altitude, ANCIENNE FERME TRADITIONNELLE RENOVEE de pierre et de bois de 160 m2 + volumes restant à aménager. A l'étage vaste entrée débottoir avec ancien pressoir, W.C. indépendant qui dess..."
24QLS4FDE2FV,2024-10-21T09:38:00Z,Les Arcs,,73700,BUY,APARTMENT,388000.0,55.0,3,2,"Les Souverains ** résidence de tourisme. Très bel appartement de 55 m² composé de 2 chambres avec SdB et SdD, cuisine équipée, séjour, balcon exposé N/O offrant une vue panoramique sur les massifs mo..."
24TAA4T15U32,2024-12-06T17:43:00Z,Meribel,Méribel-Les-Allues,73550,BUY,HOUSE,4200000.0,398.0,7,5,"Ce magnifique chalet contemporain de 400m² domine la vallée de Méribel et bénéficie d'une vue exceptionnelle sur l'ensemble des massifs. Très lumineux, vous apprécierez ses larges baies et ses beaux ..."
24CD66LU1QKG,2024-04-25T13:08:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,535000.0,108.0,3,2,"Dans le centre ville d'Aix Les Bains, Résidence LE MIRABEAU, appartement de charme T3 de 108m² avec vue dégagée. Entrée, grand séjour, cuisine séparée équipé, 2 grandes chambres, salle de bains avec ..."
24UA7W87PH85,2024-01-15T17:24:00Z,Les Arcs,,73700,BUY,APARTMENT,430000.0,50.0,3,2,"Magnifique appartement de 2 chambres en dernier étage avec une remarquable hauteur sous plafond, lumineux et spacieux, situé dans une prestigieuse résidence avec services dont piscine. Inclus : 1 pla..."
25U3HIY5QLW5,2025-10-22T14:17:00Z,Albertville,Saint Sigismond,73200,BUY,APARTMENT,130000.0,51.0,3,1,"Fritsch IMMOBILIER a le plaisir de vous présenter en exclusivité cet appartement T2 lumineux et bien agencé de 51,92 m2, situé au 65 rue Suarez, dans un quartier résidentiel calme et recherché d'Albe..."
249DN5KA24B1,2024-02-07T14:10:00Z,Verthemex,,73170,BUY,HOUSE,1000000.0,260.0,8,6,"Dans la région du lac d'Aiguebelette, à 30 minutes de Chambéry et 50 minutes de l'aéroport de Lyon Saint-Exupéry, propriété unique au sein d'un environnement de 8.6 hectares sans voisin ni vis à vis...."
