id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
256NZSJG58CB,2025-09-30T08:36:00Z,La Plaine des Cafres,,97418,BUY,HOUSE,198900,138.0,3,2,"MAXImmo vous propose cette maison d'une surface habitable d'environ 138 m², implantée sur un terrain clos d'environ 204 m², dans un environnement calme et verdoyant. Située à 1600 m d'altitude, elle ..."
25636XYRBBUV,2025-09-30T08:36:00Z,Saint Louis,,97450,BUY,HOUSE,253000,114.0,5,3,"MAXImmo vous propose cette maison d'environ 114 m² habitables, édifiée sur une parcelle de 211 m². Elle est située à moins de 10 minutes du centre-ville de Saint-Louis, dans le quartier bien desservi..."
25HD8CDNST7L,2025-10-15T13:28:00Z,Saint-Pierre,,97410,BUY,HOUSE,350000,92.0,4,3,"iad France - Alexandra Maillet vous propose: EN EXCLUSIVITÉ sur SAINT-PIERRE, située CHEMIN BOISSY à 450 M² d'altitude, au calme et à 10 mn du CHU. CHARMANTE MAISON de 2018 DE PLAIN-PIED, 92 m² envir..."
257YWS77W3PH,2025-03-28T14:43:00Z,Saint-Joseph,,97480,BUY,HOUSE,250000,100.0,5,4,"iad France - Hubert Hoareau vous propose: Charmante Maison avec vue mer ! Plain-Pied à Saint-Joseph (Vincendo) Cette charmante maison à Saint-Joseph est faite pour vous. Construite en 1999, cette pro..."
257YD7ICY17M,2025-09-23T13:18:00Z,Le Tampon,,97430,BUY,HOUSE,350000,95.0,4,3,"iad France - Alexis Perini vous propose: Venez découvrir sur le secteur du Tampon, cette jolie maison construite en 2022 de plain pied. Située au fond d'une impasse dans un quartier résidentiel calme..."
2565A9D5RBQ3,2025-07-25T10:07:00Z,La Montagne,,97417,BUY,HOUSE,470000,187.0,6,5,"iad France - Isabelle Campeggi vous propose: TRÈS BELLE VILLA d'Architecte avec une VUE MER . OCCASION RARE Bienvenue dans cette maison d'architecte, située dans le charmant village de La Montagne. p..."
253767GM3EWW,2025-09-10T07:46:00Z,Sainte-Clotilde,,97490,BUY,APARTMENT,149500,68.0,3,2,"Le Moufia Sainte-Clotilde, votre partenaire agent mandataire, vous propose, au 2 € étage d'une résidence calme et sécurisée (digicode, gardien), un charmant duplex. Il se compose d'une entrée, varang..."
25HGFUP7LFBD,2025-09-19T10:39:00Z,Saint-Pierre,,97410,BUY,APARTMENT,578000,150.0,4,3,"Coup de cœur assuré pour ce superbe duplex de 242m2 utiles, en parfait état, à 5 minutes du CHU !! Entièrement rénové en 2025, ce très grand appartement de 5 pièces principales comprend : - au RdC : ..."
25T1USAISADZ,2025-10-07T14:09:00Z,Le Tampon,,97430,BUY,HOUSE,439740,140.0,4,3,"MAXImmo vous propose en exclusivité cette maison F4 d'environ 140m². Édifiée sur une parcelle de 683m². Elle se compose au rez-de-chaussée d'un très grand séjour ouvert sur cuisine, de deux chambres,..."
25IQJRWZ343S,2025-08-19T13:14:00Z,Saint Pierre,,97410,BUY,HOUSE,255000,40.0,2,1,iad France - Soleiman Suf vous propose: Maison à rénover à saisir - Saint Pierre Cette maison individuelle située dans le quartier de basse terre les hauts. Avec une surface habitable de 40m² et un t...
251X83N7EY2W,2025-08-20T12:04:00Z,Saint Denis,,97400,BUY,HOUSE,990000,371.0,12,8,"EXCLUSIVITE ! Idéalement située à 5 minutes du Jardin de l'État, une maison entièrement réhabilitée en 2015 de 371m2 en surface habitable (hors varangues), sur un terrain de 527m2. Cette maison d'exc..."
25S9MA2FS4MZ,2025-07-17T19:37:00Z,Saint-Denis,,97400,BUY,HOUSE,525000,150.0,5,4,"97400-SAINT-DENIS CENTRE | MAISON À FORT POTENTIEL | 150 m² HABITABLES + TERRAIN 800 m² Quentin GUILLERMO et Efficity, l'agence qui estime votre bien en ligne, vous proposent cette maison à rénover, ..."
257SYVX24JJ3,2025-06-09T04:50:00Z,Cilaos,,97413,BUY,HOUSE,390000,185.0,4,3,"Située en plein centre-ville de Cilaos, au cœur des montagnes, cette maison de caractère vous séduira par son emplacement exceptionnel, sa surface généreuse et son fort potentiel. D'une superficie to..."
25959QZANRD1,2025-11-17T13:16:00Z,Les Avirons,,97425,BUY,HOUSE,595000,162.0,5,4,"Située dans un secteur recherché des Avirons, cette maison de 162 m² édifiée sur un terrain de 731 m² offre un cadre de vie à la fois confortable et préservé. Elle se compose d'une grande cuisine ouv..."
25NV42L1D7BQ,2025-11-20T20:20:00Z,Petite-Ile,,97429,BUY,HOUSE,511000,206.0,10,5,"Située à 10 minutes du centre-ville de la Petite-Île sur un terrain de 954 m², clôturée avec caméra de surveillance et portail électrique. Cette maison de 206 m² possède une piscine au sel disposant ..."
25YNXJSZG2NL,2025-10-29T06:01:00Z,Cilaos,,97413,BUY,HOUSE,229000,185.0,4,3,"Grande maison F4 de 185 m2 sur deux niveaux Grand séjour cuisine de 59 m2 avec cheminée, véranda de 35 m2, 3 chambres dont une suite parentale de 18,5 m2 avec SDE. Idéalement placée proche des commod..."
25G2F2CVNMAR,2025-11-20T11:57:00Z,Saint-Leu,,97424,BUY,HOUSE,550000,140.0,5,3,"Vue exceptionnelle pour cette maison en fond d'impasse à Saint-Leu Stella. Construite en 2001, rénovée et très bien entretenue cette maison lumineuse de 140 m2 propose 2 chambres confortables, une sa..."
259AR7EMCDJR,2025-11-07T16:25:00Z,Saint-Joseph,,97480,BUY,HOUSE,439000,130.0,5,4,SAINT-JOSEPH - Les Jacques | Maison familiale de charme dans un écrin de verdure Coup de cœur assuré pour cette propriété rare ! Imaginez-vous dans cette superbe maison créole nichée au cœur d'un ter...
25THFJHQVG9K,2025-04-10T08:14:00Z,St Joseph,,97480,BUY,HOUSE,636000,161.0,6,5,"SAINT JOSEPH 97480 Dans un cadre paisible et verdoyant, découvrez cette superbe villa F6 nichée au cœur d'un terrain d'environ 3 400 m2 entièrement clôturé. Agréable et bien agencée, elle vous offre ..."
2519VNY8DDSW,2025-05-28T11:30:00Z,St Louis,,97450,BUY,HOUSE,728000,295.0,7,6,"SAINT LOUIS 97450 - Située à 5 minutes du centre ville, cette villa F7 d'environ 295 m2 habitable ne vous laissera pas indifférent. Parfaitement entretenue et offrant un cadre de vie exceptionnel, la..."
25IDGS32A2IC,2025-06-20T11:23:00Z,Petite Ile,,97429,BUY,HOUSE,472000,217.0,6,5,"PETITE ILE 97429 - Laissez -vous charmer par cette villa F6 moderne et épurée comptant environ 217,92 m2 habitables réparties sur trois niveaux. Moderne et familiale, la villa entretenue offre de bea..."
24HPUALGIP1I,2024-11-27T00:05:00Z,St Benoit,,97470,BUY,HOUSE,249000,137.0,4,3,"À vendre : Maison de 4 pièces avec jardin et terrasse sur terrain plat de 489 m² Découvrez cette charmante maison de 4 pièces située dans un environnement paisible, idéale pour les familles ou les am..."
25AV6NYGK4B1,2025-09-16T06:03:00Z,Saint Paul,,97434,BUY,APARTMENT,335000,42.0,2,1,"À moins de dix minutes à pied des eaux cristallines du lagon et des commerces, se dévoile un appartement à l'entrée indépendante, baigné de lumière et profitant d'une vue dégagée. Son agencement, pen..."
252TY6AJP9IQ,2025-09-05T12:48:00Z,Saint-Pierre,,97410,BUY,HOUSE,936000,171.0,5,3,"SAINT-PIERRE - TERRE SAINTE, villa de plain-pied sans vis-à-vis avec magnifique vue sur la ville et la mer. Construite en 2018 cette villa comprend un spacieux séjour avec cuisine équipée d'environ 6..."
255CHHXW7JK3,2025-02-14T00:25:00Z,Saint-Joseph,,97480,BUY,HOUSE,239000,100.0,5,4,l'agence PRO G IMMO vous propose une charmante maison située à saint joseph d'une surface habitable d'environ 100 m2 Cette belle maison avec : - 4 chambres donc 3 climatisées . - 1 Salon - 1 Douche I...
25M2443E6Y45,2025-09-11T12:49:00Z,Saint-Pierre,,97410,BUY,HOUSE,447000,102.0,4,3,"SAINT-PIERRE - TERRE SAINTE, maison de 2024, jumelée sur un côté, de type F4 en triplex d'une surface habitable d'environ 102 m². Elle est composée au rez-de chaussée d'une cour d'environ 23 m² s'ouv..."
25CHDQFF566B,2025-10-25T11:50:00Z,Saint-Joseph,,97480,BUY,HOUSE,370600,93.0,5,4,MAXImmo vous propose cette magnifique villa F5 moderne de 2018 de 93m² habitables et sa splendide terrasse fermée de 32m² située à 260m d'altitude dans le quartier calme et résidentiel de Parc à Mout...
25A4AR8VT8CM,2025-06-12T13:47:00Z,Saint-Joseph,,97480,BUY,HOUSE,540000,280.0,11,7,"Grande bâtisse avec jardin, piscine et logements indépendants offrant une superbe vue mer. Cette spacieuse propriété offre de très beaux volumes et un agencement idéal pour une grande famille ou un p..."
25T253JUM3AN,2025-02-13T11:27:00Z,La Plaine-des-Palmistes,,97431,BUY,HOUSE,459900,170.0,4,3,"iad France - Julien Hoareau vous propose: Venez découvrir cette belle demeure de plain pied et traversante décorée avec goût. Le jardin paysager est époustouflant. Les essences, les choix des fleurs ..."
2599JBA9MMNL,2025-08-02T10:29:00Z,Sainte-Suzanne,,97441,BUY,APARTMENT,262000,90.0,4,3,"Appartement de 97m2 situé dans une résidence sécurisée vue océan imprenable composé de 3 chambres avec placards et climatiseurs + 1 dressing, d'un séjour + cuisine Américaine débouchant sur une varan..."
25GGIV7ZKRB7,2025-09-18T13:21:00Z,Saint-Pierre,,97410,BUY,HOUSE,447000,214.0,7,4,"iad France - Nicolas Nowak vous propose: Nichée dans le calme d'une impasse à MontVert, cette maison familiale de plus de 200 m² habitables séduira ceux qui recherchent espace, confort et prestations..."
25BXRZ85QVKC,2025-06-17T07:15:00Z,Saint-Pierre,,97410,BUY,HOUSE,424000,130.0,5,3,"iad France - Morgane Panglosse vous propose: Située dans le paisible quartier de Mont-Vert-les-Hauts, vous serez accueillis par cette propriété récente de 2023. Sa vue mer imprenable et son couché de..."
254FQ3BFJR7N,2025-09-02T07:03:00Z,Saint-Benoît,,97470,BUY,APARTMENT,139800,67.0,3,2,"iad France - Cathy Morel vous propose: Superbe Appartement de 3 Pièces avec Terrasse à Saint-Benoît Situé dans la charmante ville de Saint-Benoît, cet appartement de 3 pièces offre un cadre de vie ex..."
25PZX9DWJFVW,2025-08-08T22:10:00Z,Saint Denis,,97490,BUY,APARTMENT,173573,61.0,3,2,Nous mettons en vente cet appartement F3 avec une charmante terrasse à vivre agréable et ensoleillée dans la commune de Saint-Denis. Il s'agit d'un appartement se trouvant au 1er étage d'un immeuble ...
25APRS1ECTHV,2025-09-30T08:36:00Z,Les Avirons,,97425,BUY,HOUSE,354750,135.0,6,3,"MAXImmo vous propose en exclusivité cette charmante maison familiale de plain-pied, située au calme, en fond d'impasse, sur la commune très prisée des Avirons. Construite en 1995, cette maison saine ..."
25XJVLMGFGL4,2025-10-07T18:38:00Z,Saint-André,,97440,BUY,HOUSE,259000,95.0,5,4,"iad France - Natalie Rakotonaivo vous propose: SAINT-ANDRE - Bras des Chevrettes Maison T5 à étage – Opportunité d'investissement Située dans un ensemble résidentiel fermé, composé de 6 maisons indiv..."
25L934IMW3XP,2025-07-31T16:25:00Z,Saint Denis,,97417,BUY,HOUSE,599000,210.0,5,4,PRIX EN BAISSE VILLA AVEC VUE PANORAMIQUE SECTEUR RÉSIDENTIEL DU CAP BERNARD À LA MONTAGNE 210 m² HABITABLES SUR 1900 m² DE TERRAIN La Montagne Quartier résidentiel recherché 210 m² habitables | Terr...
258U5T236U9M,2025-09-04T04:50:00Z,Saint-Joseph,,97480,BUY,HOUSE,468500,185.0,5,4,"Dans un quartier résidentiel, cette maison F5 de 185 m² habitables répartit ses espaces sur deux niveaux. Le rez-de-chaussée comprend un salon d'accueil, une cuisine aménagée et équipée, un séjour ou..."
25PE8QXU1R7I,2025-08-27T12:07:00Z,Saint-Pierre,,97410,BUY,HOUSE,388500,125.0,6,4,"MAISON T4 + T2 INDÉPENDANT NEUF A VENDRE ST PIERRE TERRE SAINTE :Opportunité rare : Ensemble immobilier récent à deux pas du CHU de Terre-Sainte, comprenant une maison T4 et un T2 neuf actuellement e..."
258V1BT1SHXI,2025-06-20T07:14:00Z,Saint Paul,,97460,BUY,APARTMENT,265000,48.0,2,1,"Centre-ville de Saint-Paul En plein coeur de Saint-Paul, à deux pas du front de mer et des commodités, découvrez ce charmant appartement 2 pièces de 48 m², idéal pour un premier achat, un investissem..."
25L2LJQJKQEE,2025-04-15T09:51:00Z,L'Étang Salé les Bains,,97427,BUY,HOUSE,1187432,191.0,6,5,"Cette majestueuse villa créole avec son bungalow indépendant est idéalement située dans un quartier calme et résidentiel très prisé au cœur d’Etang-Salé-Les-Bains, avec accès direct au sentier du Gou..."
25JCHSL2L1Z2,2025-04-09T08:22:00Z,Le Tampon,,97430,BUY,HOUSE,485000,250.0,8,6,"En EXCLUSIVITE, découvrez cette superbe propriété SANS TRAVAUX située dans le secteur du Tampon, à moins de 5 minutes de l'université, sur environ 250 m² habitables avec un terrain cadastré de 670 m²..."
256TID4GMENH,2025-11-12T12:23:00Z,Saint-Joseph,,97480,BUY,HOUSE,327000,134.0,4,3,"À l'entrée de Saint-Joseph, au coeur du Sud Sauvage, découvrez une maison contemporaine alliant confort, espace et nature dans un cadre idyllique.? Édifiée sur un terrain de 766 m², cette maison réce..."
257CNBYV4XDG,2025-11-07T09:40:00Z,Saint-Louis,,97421,BUY,HOUSE,228000,74.0,4,3,"Charmante maison rénovée à La Rivière Saint-Louis Située dans un quartier calme et recherché de La Rivière Saint-Louis, à proximité immédiate du centre-ville et de toutes ses commodités (commerces, é..."
25KX2TWRW5AZ,2025-11-06T05:38:00Z,St Joseph,,97480,BUY,HOUSE,255000,110.0,5,4,"2P IMMOBILIER vous propose à la vente une maison de plain-pied de type T5 d'une superficie d'environ 110 m², idéalement située dans un secteur calme et agréable dans les bas de Vincendo. Édifiée sur ..."
25FFS1TG99WR,2025-11-14T13:49:00Z,Saint-Pierre,,97410,BUY,HOUSE,325700,92.0,4,3,"A vendre, SAINT PIERRE-MONTVERT LES HAUTS, 700m d'altitude, au calme et proche des commerces et des écoles, belle construction pour cette jolie villa récente de type 4 offrant au rdc une pièce de vie..."
25LUZQVZ8LRV,2025-11-28T12:07:00Z,Sainte-Suzanne,,97441,BUY,HOUSE,154000,96.0,4,2,"Maison F3 95m² Sainte-Suzanne Bagatelle BSK Immobilier - NANA-IBRAHIM Norman vous propose : Sainte-Suzanne Bagatelle Sur une parcelle de 400m², une offre exceptionnelle, maison F3 de 95m² à un tarif ..."
25M1RQ3SF2D2,2025-11-17T22:12:00Z,St Denis,,97400,BUY,APARTMENT,145000,90.0,3,2,"Bienvenue dans ce charmant appartement F3, d'une surface habitable d'environ 90 m², situé au 1er étage. Il comprend 2 chambres, une salle de bains, et une cuisine, d'un séjour et d'une terrasse offra..."
25B69TBIBJLR,2025-05-22T10:20:00Z,Le Tampon,,97430,BUY,HOUSE,497000,205.0,7,5,"iad France - Stéphanie Salles vous propose: Et si votre histoire de famille s'écrivait ici ? Un beau jardin clos et arboré où les enfants jouent, une grande piscine au sel, une varangue conviviale po..."
25U1GPLR3HDG,2025-11-12T14:29:00Z,Saint-Denis,,97400,BUY,APARTMENT,158000,42.65,2,1,"Bel appartement T2 à vendre, idéal investisseur ou premier achat, situé à Saint-Denis dans le quartier de Montgaillard, libre d'occupation au plus tard en Mai 2026. Dans une résidence de 2009, au cal..."
25VY7389Y51G,2025-09-19T08:33:00Z,Saint-Denis,,97490,BUY,HOUSE,346100,258.0,7,6,"Sainte-Clotilde, bas de la Bretagne, beaucoup de potentiel pour cette maison familiale de type F7, aux volumes généreux et à la configuration fonctionnelle. Le salon de 38 m² s'ouvre sur une terrasse..."
2546XFTUPP5S,2025-10-17T13:00:00Z,Saint-Leu,,97424,BUY,APARTMENT,243000,59.0,3,2,"Investisseurs, ne manquez pas cette belle opportunité ! Ce T3 de 59 m² est situé au rez-de-chaussée d'une charmante résidence construite en 2016, calme et sécurisée, dans le secteur prisé de Saint-Le..."
25L5QFNELX7E,2025-10-15T13:06:00Z,Saint-Gilles-les-Bains,Saint-Gilles Les Bains,97434,BUY,APARTMENT,682500,180.0,3,2,"ORPI Saint Gilles Les Bains !!Vous propose ce bel appartement de type T 3 de 120 m² habitable et 180 m² utile , situé au dernier étage d'une résidence .UNIQUE et RARE sur ce secteur Il est situé dans..."
25FLYYTD2MUB,2025-09-08T12:49:00Z,Saint-Pierre,,97410,BUY,APARTMENT,447000,102.0,4,3,"SAINT-PIERRE - TERRE SAINTE, appartement de type F4 en triplex d'une surface habitable d'environ 102 m². Il est composé au rez-de chaussée d'une cours d'environ 23 m² s'ouvrant sur une entrée avec pl..."
25IFGJFFL7QQ,2025-08-21T12:45:00Z,Saint Gilles les Bains,Saint-Gilles Les Bains,97434,BUY,HOUSE,1590000,360.0,10,7,"À seulement quelques mètres des plages prisées de Boucan Canot, cette villa d'architecte de 360m², entièrement rénovée en 2020, séduit par son élégance et ses matériaux haut de gamme (marbre, bois, p..."
25UF9KELVJU5,2025-11-13T19:33:00Z,Sainte-Suzanne,,97441,BUY,APARTMENT,129900,73.0,3,2,"À Sainte-Suzanne – En Exclusivité ! Venez découvrir ce charmant appartement T3 de 72 m², idéalement agencé et baigné de lumière. Il se compose de deux belles chambres, d'une pièce de vie spacieuse et..."
25K54HQF658V,2025-11-21T04:28:00Z,Saint-Denis,,97400,BUY,APARTMENT,258750,31.0,2,1,"SÉRÉNA est une résidence intimiste de 6 logements dans un quartier calme et recherché de Saint-Denis, La Réunion. Son architecture soignée, ses volumes épurés et sa proximité immédiate du Jardin de l..."
25W1G78LYCYT,2025-11-21T04:28:00Z,Saint-Denis,,97400,BUY,APARTMENT,558900,63.0,3,2,"SÉRÉNA est une résidence intimiste de 6 logements dans un quartier calme et recherché de Saint-Denis, La Réunion. Son architecture soignée, ses volumes épurés et sa proximité immédiate du Jardin de l..."
258NP3NIY1H9,2025-11-21T04:28:00Z,Saint-Denis,,97400,BUY,APARTMENT,333477,42.0,2,1,"SÉRÉNA est une résidence intimiste de 6 logements dans un quartier calme et recherché de Saint-Denis, La Réunion. Son architecture soignée, ses volumes épurés et sa proximité immédiate du Jardin de l..."
25PE8B6PNDJ5,2025-11-20T12:44:00Z,Saint Denis,,97400,BUY,HOUSE,295000,98.24,4,3,"Découvrez cette magnifique maison ancienne de 80 m², construite en 1992, qui allie charme d'antan et confort moderne. Située dans un cadre paisible, cette propriété vous offre un véritable havre de p..."
25TWEMX4BDPZ,2025-11-13T17:22:00Z,Saint-Pierre,,97410,BUY,HOUSE,399000,132.48,5,3,"Maison en exclusivité à Saint-Pierre – Grégory Giordan, eXp Realty Cette maison proposée en exclusivité à Saint-Pierre présente un ensemble de prestations adaptées aussi bien à une famille qu'à un in..."
256FKVK4NHYE,2025-11-01T11:49:00Z,L'Étang-Salé,,97427,BUY,HOUSE,695000,190.0,7,5,ORPI vous propose à la vente cette villa d'exception avec de beaux volumes située dans une une impasse au calme et à 5 minutes du centre ville. Vous serez obligatoirement sous le charme de cette vill...
252R81AUIHJJ,2025-11-20T12:13:00Z,La Plaine-des-Palmistes,,97431,BUY,HOUSE,294000,142.0,5,4,"Située dans un lotissement calme et recherché à La Plaine des Palmistes, cette magnifique maison en bois bénéficie d'un environnement paisible tout en étant proche de toutes les commodités. Entourée ..."
25J7CGFCI873,2025-11-15T10:27:00Z,Saint Paul,,97460,BUY,APARTMENT,210000,48.0,2,1,"EN EXCLUSIVITE ! A Plateau caillou, au 3eme et dernier étage, un appartement de 2pièces de 48m2 en surface habitable et 11m2 d'espace exterieur. Cet appartement se compose d'un spacieux séjour donnan..."
