id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
244LVM18M8JY,2023-10-19T06:03:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,219000.0,60.79,3,2,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
23LHBQZEY7RR,2023-02-10T07:19:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,229000.0,62.52,3,2,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
23SUVMJ3H69H,2023-02-10T07:19:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,239000.0,66.79,3,2,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
233LPR3IBW93,2023-02-10T07:19:00Z,Valenciennes,Saint Michel-Tertiales-Le Rôleur,59300,BUY,APARTMENT,259000.0,73.83,3,2,Venez nous rencontrer les 18 & 19 octobre pour discuter de votre projet immobilier !La fin des dispositifs Pinel & Pinel + approche à grand pas. Ne perdez pas une occasion d'économiser jusqu'à 63 000...
259YYHDSUWYY,2025-11-09T00:26:00Z,Raillencourt-Sainte-Olle,,59554,BUY,PROJECT,240000.0,,4,3,Maison à ossature bois à construire à Raillencourt DERNIERE DISPONIBILITE EMPLACEMENT PRIVILÉGIÉ - MAISON NEUVE A CONSTRUIRE VOTRE CONSEILLERE : Pauline GOMEZ - O6 19 56 27 71 Venez découvrir votre f...
252LX267V59I,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,195000.0,46.54,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
254PT1ZV72Q2,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,193000.0,46.46,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
25BLK8G6KFSS,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,180000.0,42.06,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
25HX6UFVPMYN,2025-11-07T22:21:00Z,Lille,Centre,59000,BUY,APARTMENT,149500.0,38.0,2,1,"Appartement T2 duplex – 38 m² – Lille secteur Jean-Baptiste Lebas / Sciences Po / Fac de Droit Philippe-Henry Pierson-Fauqueur – Optimhome Immobilier À vendre à Lille (59000/59800), charmant T2 en du..."
25WJSUPDV9LE,2025-11-20T15:13:00Z,Lille,Vieux Lille,59000,BUY,HOUSE,398000.0,65.0,3,2,"Vieux-Lille – Avenue du Peuple Belge Maison classée Monument Historique (1667) – 65 m² – 2 chambres – Terrasse – Cave Au cœur du Vieux-Lille, dans l'une des avenues les plus emblématiques, découvrez ..."
256JX3VEN2MW,2025-11-28T11:12:00Z,Roubaix,Hommelet,59100,BUY,HOUSE,145000.0,109.0,5,4,"iad France - Angélique BENESTON vous propose: Charmante Maison de Ville 4 Chambres – Lumineuse et Idéalement Située à Roubaix Située dans un quartier calme et convivial de Roubaix, cette jolie maison..."
25CAUR7DG4XX,2025-11-28T05:21:00Z,Gruson,,59152,BUY,HOUSE,590000.0,188.0,6,4,"Corps de ferme rénové – 190 m² habitables – Charme & volumes – Jardin plein sud À seulement quelques minutes des commodités, venez découvrir ce superbe corps de ferme rénové alliant cachet de l'ancie..."
255WJ15PAQCH,2025-11-27T19:12:00Z,La Chapelle-d'Armentières,Le Bourg-Les Masures,59930,BUY,HOUSE,495000.0,209.0,7,5,"À La Chapelle-d'Armentières, découvrez cette maison individuelle de 208 m², alliant élégance, luminosité, prestations haut de gamme, confort familial et potentiel d'investissement exceptionnel. Le re..."
25HXIXCDY2AG,2025-11-27T17:46:00Z,Tourcoing,Gambetta,59200,BUY,HOUSE,250000.0,114.0,5,4,"Nous vous proposons à la vente, en exclusivité, cette magnifique maison refaite à neuf et déjà entièrement meublée de 114 m², secteur Tourcoing Carliers. Elle se compose d'un beau séjour lumineux, d'..."
25U4FG2V79S1,2025-11-21T18:40:00Z,Beaucamps-Ligny,,59134,BUY,HOUSE,339000.0,140.0,7,5,"À vendre – Spacieuse maison familiale avec potentiel, située à Beaucamps-Ligny, à 2 pas de l'institution Sainte-Marie. Venez découvrir cette maison fonctionnelle et pleine de charme, idéalement impla..."
25KMA5F7R697,2025-11-29T19:31:00Z,Lille,Saint Maurice-Pellevoisin,59000,BUY,APARTMENT,377000.0,119.0,5,3,"iad France - Tuline Bicgel vous propose: Grand appartement traversant de près de 120 m² – Terrasse-Loggia sur le Parc Saint-Maur – 3 chambres Dans le quartier recherché de Saint-Maur à Lille, à deux ..."
254FD6HY1LYK,2025-10-29T17:35:00Z,Tourcoing,Virolois,59200,BUY,APARTMENT,270000.0,170.0,5,3,"Coup de coeur assuré pour ce LOFT au dernier étage avec balcon A visiter sans tarder ! Vous êtes à la recherche d'un espace de vie moderne et contemporain, dans un cadre urbain dynamique ? Ne cherche..."
25CZ7ITJZ7UX,2025-11-28T16:28:00Z,Lille,Centre,59800,BUY,APARTMENT,175000.0,49.18,2,1,"Nous vous proposons à la vente un appartement situé au 2 € étage d'une petite copropriété bénévole bien entretenue, avec des charges faibles, au cœur du quartier République – Beaux-Arts, un secteur t..."
25XBW6R8IREJ,2025-11-28T14:04:00Z,Lille,Centre,59800,BUY,APARTMENT,175000.0,49.18,2,1,"Nous vous proposons à la vente un appartement situé au 2 € étage d'une petite copropriété bénévole bien entretenue, avec des charges faibles, au cœur du quartier République – Beaux-Arts, un secteur t..."
25E5W777PJTA,2025-11-28T14:04:00Z,Lille,Centre,59800,BUY,APARTMENT,175000.0,49.18,2,1,"Nous vous proposons à la vente un appartement situé au 2 € étage d'une petite copropriété bénévole bien entretenue, avec des charges faibles, au cœur du quartier République – Beaux-Arts, un secteur t..."
25T8A568LH1R,2025-11-28T05:21:00Z,Saint-Amand-les-Eaux,Centre,59230,BUY,HOUSE,799000.0,560.0,15,6,"Charlène Dubray, New Deal Immobilier Landas vous présente : Demeure historique du centre de Saint Amand les eaux, anciennement rattachée à l'abbaye, ce bien de 1680 a été rénové avec goûts tout en pr..."
25U6JZXK15I6,2025-11-29T13:26:00Z,Condé-sur-l'Escaut,Sud Ouest,59163,BUY,HOUSE,228000.0,133.0,6,4,"Maison individuelle de plain pied Située dans un environnement paisible, mais proche de toutes commodités, d'une surface habitable de 133m² environ. Celle-ci dispose d'une entrée, d'un salon/séjour l..."
25GKERVC53Q9,2025-11-29T07:14:00Z,Douai,Sous Prefecture,59500,BUY,APARTMENT,321000.0,39.0,1,,"Beau T1 de 42m² au 2ème étage. Très lumineux, espace agréable. Cuisine ouverte sur séjour, coin nuit bien agencé. Salle d'eau fonctionnelle. Annexes : cave et parking, pratique pour le stationnement...."
2583WYZCT5S6,2025-04-07T14:17:00Z,Wambrechies,Foch Pasteur-Ecarts,59118,BUY,APARTMENT,301900.0,68.74,3,,"Démarrage des travaux à WAMBRECHIES ! Achetez votre appartement neuf avec espace extérieur et parking, proche du centre-ville et des commerces.&lt;-b&gt; A moins d'une dizaine de kilomètres au nord d..."
25H6USMGQUAJ,2025-04-07T14:17:00Z,Wambrechies,Foch Pasteur-Ecarts,59118,BUY,APARTMENT,204000.0,45.93,2,,"Démarrage des travaux à WAMBRECHIES ! Achetez votre appartement neuf avec espace extérieur et parking, proche du centre-ville et des commerces.&lt;-b&gt; A moins d'une dizaine de kilomètres au nord d..."
25IUG5VAW1SJ,2025-04-23T12:23:00Z,Hautmont,Cimetiere-Eglise,59330,BUY,HOUSE,170000.0,74.0,4,1,Maison transformée en immeuble_1 appartrmrnt_2 studios- idéal investisseur A vendre - secteur Hautmont Excellente opportunité pour investisseur! Maison entièrment rénovée et transformée en immeuble d...
25N14ZJ85VMF,2025-06-18T23:38:00Z,Jeumont,,59460,BUY,HOUSE,399000.0,305.0,13,6,"“L'expresso, le bien en 30 secondes…” : Sublime maison de maître avec annexes et jardin arboré. Maison de 305m² — 6 chambres — 13 Pièces — Nombreuses caves Extérieur : Double garage et annexe — Serre..."
25GW3CD7PPIL,2025-10-07T23:01:00Z,Bruille St Amand,,59199,BUY,HOUSE,299000.0,195.0,7,4,"Sébastien ARICI, agence LA PEPITE vous propose en EXCLUSIVITÉ sur la commune de Bruille Saint Amand cette maison de famille rénovée de 195m2 habitable, proche de toutes commodités, à 10 mn de Saint-A..."
254RYTKXVNAM,2025-07-09T23:22:00Z,Valenciennes,,59300,BUY,HOUSE,358000.0,145.0,5,4,La Pépite Immobilier vous présente en exclusivité cette maison semi-bourgeoise de 145m2 niché au coeur du quartier Saint Roch à Valenciennes. Idéalement située à deux pas de la place Poterne et du ce...
251H5WCUC9WG,2025-05-26T13:39:00Z,Sebourg,,59990,BUY,HOUSE,444900.0,230.0,8,3,"“L'expresso, le bien en 30 secondes…” : Propriété avec étang de pêche sur une surface de 7250m². Maison de 230m² 195m² Loi Carrez 3 grandes chambres Bureau Salle de sport Buanderie Extérieur : garage..."
25AR554DY95I,2025-07-15T23:59:00Z,Marly,,59770,BUY,HOUSE,342000.0,114.0,5,3,"Sébastien ARICI, agence LA PEPITE vous propose en EXCLUSIVITÉ sur la commune de Marly, proche Saint-Saulve et Valenciennes, a proximité de toutes commodités et à moins de 5 min de l'autoroute A2. Ce ..."
25Q2H7LXFQ56,2025-08-14T22:48:00Z,Aulnoye Aymeries,,59620,BUY,HOUSE,350000.0,170.0,6,4,"“L'expresso, c'est le bien en 30 secondes…” : Maison individuelle de plain-pied sans travaux et classée C. Maison de 170m² 4 grandes chambres Sous-sol Grenier aménageable Triple vitrage et volets aut..."
25ACT76YSDS2,2022-09-29T05:56:00Z,Marcq-en-Baroeul,Bourg-Centre Ville-Pont Courroy,59700,BUY,APARTMENT,1150000.0,150.0,4,3,"Imaginez : une bâtisse aux lignes pures et aux teintes claires qui se fondent parfaitement dans le paysage. A l’intérieur, vous retrouvez cette impression de plénitude, grâce à la présence de matéria..."
25C9FTTRQ5DP,2025-08-12T22:45:00Z,Maing,,59233,BUY,HOUSE,375000.0,173.0,9,6,"Ajustement au prix marché pour ce beau pavillon situé sur la commune très convoitée de Maing. Idéalement située à 10 minutes de Valenciennes et de son premier pôle universitaire, vous aurez également..."
25A7KKS74K6I,2025-06-14T12:26:00Z,Lille,Lille Sud,59000,BUY,APARTMENT,134000.0,40.0,2,1,"Situé dans un quartier recherché de Lille, à proximité immédiate des universités, des commerces et des transports en commun, cet appartement de 40m2 est une belle opportunité, idéale pour un premier ..."
235BCI9PDUX8,2023-05-05T14:40:00Z,La Madeleine,Berckem-Kleber-Saint Charles,59110,BUY,APARTMENT,509000.0,112.55,5,3,"NOUVEAUX BATIMENTS A LA MADELEINE ! Conçue pour vous offrir un maximum de confort, cette résidence mise sur l'élégance et la praticité. Du T3 au T5, vous serez séduits par ces logements spacieux et l..."
258X9C6MBAPQ,2025-10-12T02:06:00Z,Lambersart,,59130,BUY,APARTMENT,143500.0,52.0,2,1,"Le Cabinet Lecoutre Immobilier vous propose cet appartement de type T2 en mandat exclusif , situé entre les quartiers de La Cessoie et du Canon d'Or dans une résidence calme et sécurisée des années 6..."
258UFE9LGT95,2025-11-19T16:34:00Z,Merville,Centre,59660,BUY,PROJECT,480000.0,,6,5,"Maison Contemporaine Neuve - RE 2020 - Proche de Lille À seulement quelques minutes de Lille, découvrez cette maison neuve contemporaine, construite selon la dernière norme environnementale RE 2020. ..."
25J6DF93G17B,2025-11-06T09:14:00Z,Hazebrouck,Haute Loge-Tissage-Chapelle Vandamme-Rocher,59190,BUY,HOUSE,187500.0,126.0,5,4,"HAZEBROUCK EXCLUSIVITE ! Idéalement située à proximité immédiate des commodités, cette maison familiale pleine de charme séduit par son esprit chaleureux et sa distribution harmonieuse. Soigneusement..."
25CQLY5CB9Q5,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,215000.0,55.17,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
251RBPU4GV9S,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,175000.0,43.93,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
25BP5FHFVQZ1,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,170000.0,40.59,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
25X585NJ9IPW,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,199900.0,47.6,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
25GLA1A2CP6T,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,190000.0,43.06,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
2536FP3PXA2L,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,179000.0,45.72,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
25LX3BMGPDA9,2025-11-13T15:31:00Z,Téteghem,,59229,BUY,APARTMENT,173000.0,44.13,2,1,"À Téteghem-Coudekerque-Village, à proximité immédiate de Dunkerque, ce programme immobilier neuf offre un cadre de vie privilégié entre nature, littoral et commodités. Situé à seulement quelques minu..."
25T7QVBDMCF1,2025-11-27T09:31:00Z,Lille,Faubourg de Béthune-Concorde,59000,BUY,APARTMENT,199000.0,63.0,4,3,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 15810 Venez découvrir ce très bel appartement quatre pièces de 63 m² réno..."
259FDNP6LZAN,2025-11-20T01:46:00Z,Tourcoing,,59200,BUY,HOUSE,246000.0,111.0,5,4,"N'oubliez pas la référence : REZ262 Découvrez avec VASTIMMO TOURCOING cette magnifique maison familiale située à Tourcoing, entièrement rénovée en 2024/ 2025 vous séduira par ses volumes, sa luminosi..."
254QYLNC8WA9,2025-11-27T10:10:00Z,Tourcoing,Francs-Brun Pain,59200,BUY,HOUSE,239000.0,139.0,6,4,"Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence lors de votre appel : 19247 Coup de cœur assuré pour cette belle maison mitoyenne où vous n'aur..."
25IZEXD9I7XH,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,213000.0,57.0,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
25XMKICZEGD2,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,198000.0,48.0,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
25TZB69ZL4W8,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,173000.0,43.5,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
255PS8TVCIWP,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,236000.0,57.0,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
25XMK5QW5N5W,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,172000.0,43.5,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
254NM7PXZ2M5,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,217000.0,57.0,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
252ECRPRRC93,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,184000.0,46.5,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
25GH16VHIB4G,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,183000.0,47.5,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
258FD44N6YAW,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,186000.0,47.5,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
25UVQC4BGH89,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,226000.0,57.0,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
256P7DEKGNAI,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,189000.0,47.5,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
25DB8MJUDKTF,2025-11-22T18:19:00Z,Dunkerque,Centre-Victoire,59140,BUY,APARTMENT,233000.0,57.0,2,,"OFFRE DE LANCEMENT : Jusqu'à 3 000 euros de remise/pièce + Frais de notaire offerts*DEVENEZ PROPRIÉTAIRE À DUNKERQUE (59) –Découvrez Dock Avenue, le nouveau programme du groupe Pichet, à deux pas du ..."
