id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GJKSFRJH7U,2025-09-11T18:17:00Z,Gap,,05000,BUY,APARTMENT,262500.0,112.73,5,3,"Immobilier.notaires® et l'office notarial SELARL OFFICE NOTARIAL GEONOT vous proposent : Appartement à vendre - GAP (05000) - - - - - - - - - - - GAP, appartement T5 avec cave et garage à vendre - GA..."
25XAIA32B7ZA,2025-09-16T08:25:00Z,Gap,Bayard,05000,BUY,APARTMENT,235000.0,86.0,4,3,"À proximité immédiate du centre ville dans une copropriété recherchée, nous vous proposons un appartement 4 pièces de 86 m² en étage élevé en très bon état exposé Sud-Ouest, très lumineux. Séjour spa..."
25XWD8G4WF6B,2025-10-01T20:40:00Z,Gap (05000),,05000,BUY,APARTMENT,189000.0,75.0,3,2,"Appartement 3 pièces – Quartier du Théâtre avec terrasse et Loggia Au sein d'une résidence calme, soignée et verdoyante, venez découvrir ce lumineux appartement 3 pièces de 72,76 m² Carrez. Il offre ..."
2531TRVMCB6X,2025-10-10T16:44:00Z,Gap,Bayard,05000,BUY,PROJECT,350000.0,,4,3,"?? Maison ossature bois - Plain-pied 94 m² + garage - Vue montagne ?? Laissez-vous séduire par le charme naturel et la chaleur d'une maison ossature bois moderne et lumineuse, construite selon la rég..."
25ALYKA1S3VX,2025-09-24T15:43:00Z,Devoluy,,05250,BUY,APARTMENT,248000.0,56.0,3,2,"Nouvelle exclusivité Trassud Immobilier ! À découvrir sur la station de La Joue du Loup, dans les Hautes-Alpes : esprit montagne, coocooning, trés chaleureux, A 2 PAS DES PISTES DE SKIS dans une rési..."
242WBB6LDPIK,2024-07-24T11:49:00Z,Villar-Saint-Pancrace,,05100,BUY,HOUSE,1400000.0,347.53,12,8,C'est un bien d'exception que nous vous proposons avec cette superbe bâtisse magnifiquement rénovée. Elle est idéalement située au coeur d'un hameau calme proche de la nature et à quelques minutes de...
252J1G2BXLU3,2025-02-07T00:32:00Z,La Salle-les-Alpes,,05240,BUY,APARTMENT,350000.0,83.27,4,3,SERRE-CHEVALIER 1400 C'est au coeur d'une maison de pays rénovée en petite copropriété sur les hauteurs des Pananches que vous pourrez découvrir cet appartement T4 voûté avec jardinet. Entrée indépen...
25U5WMNQICS4,2025-11-10T06:57:00Z,La Salle-les-Alpes,,05240,BUY,APARTMENT,86000.0,17.0,1,,"Serre Chevalier, La Salle les Alpes, à seulement 400 mètres à pied des pistes de ski de l'Aravet et de toutes commodités, au premier étage d'un ensemble immobilier en copropriété, ce studio rénové ve..."
25QQN9DVDM3I,2025-11-05T08:19:00Z,Gap,,05000,BUY,APARTMENT,201285.0,64.75,3,1,"GAP PROCHE CENTRE VILLE- Venez découvrir dans votre agence cet appartement T3 transformé en T2 Entièrement rénové de 64.75m² loi carrez comprenant une entrée, un séjour salon/salle à manger, une cuis..."
2516NR96843Z,2025-12-01T18:24:00Z,Gap,Romette,05000,BUY,HOUSE,291700.0,79.0,4,3,"dans une future résidence moderne et élégante, nous vous proposons une maison de 4 pièces. Cette maison est composée comme tel : - une entrée, - un séjour/cuisine, - 3 chambres à coucher, - de m2. - ..."
25DN8CCU1R7P,2025-08-12T12:12:00Z,Vars,,05560,BUY,APARTMENT,87000.0,22.0,1,,"Dans une copropriété des Escondus, studio d'environ 22 m2 pouvant accueillir 4 couchages. Une entrée, une pièce de vie donnant sur un un balcon exposé en sud, une salle de bains, une kitchenette Proc..."
25RJ6D9M5N5F,2025-11-06T20:50:00Z,Abries,,05460,BUY,HOUSE,170000.0,68.0,4,2,"Idéalement situé au cœur du village,MAZET bénéficie de toutes les commodités et des activités montagne à proximité. Un pied-à-terre parfait pour profiter pleinement du Queyras. Organisé sur 2 niveaux..."
25FT3R5PW3AG,2025-10-31T15:19:00Z,Montmaur,,05400,BUY,HOUSE,330000.0,105.0,4,3,Immobilier.notaires® et l'office notarial MAROCCO et associée vous proposent : Maison / villa à vendre - MONTMAUR (05400) - - - - - - - - - - - RARE À LA VENTE – CHARMANTE MAISON INDIVIDUELLE Découvr...
25J6IEYUHGXV,2025-10-24T20:19:00Z,Gap,Bayard,05000,BUY,APARTMENT,325000.0,130.61,4,3,"Situé en plein cœur de Gap, dans un quartier vivant et recherché, cet appartement en duplex de type 4 offre un cadre de vie exceptionnel, au calme et à proximité immédiate de toutes les commodités. A..."
25GMPHA2JYUR,2025-09-03T17:02:00Z,Crots,,05200,BUY,HOUSE,499000.0,96.0,2,1,"L'agence immobilière Laforêt vous propose, sur la commune de Crots, à moins de 10 minutes des commodités, chalet de montagne en excellent état avec des matériaux de qualité, au calme, sans vis à vis,..."
25N4PXCX2HER,2025-09-03T17:04:00Z,Embrun,Les Ecarts,05200,BUY,APARTMENT,244000.0,73.0,3,2,"L'agence immobilière Laforêt vous propose, sur la commune d'Embrun, un appartement de type 3 en duplex avec jardin, lumineux, avec belle vue sur la vallée et les montagnes. Il se compose d'une entrée..."
25C7G1HBXPVN,2025-10-21T21:42:00Z,Gap,Bayard,05000,BUY,APARTMENT,125000.0,77.25,2,1,"En plein cœur de Gap, découvrez ce bel appartement T2 en duplex alliant charme, fonctionnalité et luminosité. D'une superficie totale de 77 m² au sol (dont 37,65 m² en loi Carrez), ce logement bien a..."
257LYJX832YK,2025-10-21T08:09:00Z,Embrun,Les Ecarts,05200,BUY,APARTMENT,175000.0,35.0,2,1,"L'agence Laforêt vous propose, sur la commune d'Embrun, appartement de type 2 ""coup de coeur"" , grande qualité, situé au calme, à trois minutes à pieds des commodités, bénéficiant d'une vue panoramiq..."
25TIBBBE7UI8,2025-10-02T16:33:00Z,Saint-Firmin,,05800,BUY,PROJECT,378000.0,,8,6,"?? Villa moderne de 116 m² + garage - Saint-Firmin (Hautes-Alpes) Vivez dans un charmant village des Hautes-Alpes, au pied de la vallée du Valgaudemar ??. Cette villa moderne de 116 m² avec garage de..."
25SYIUUK1I8T,2025-10-20T11:39:00Z,Agnières-en-Dévoluy,,05250,BUY,HOUSE,349000.0,90.0,4,3,"À Agnières-en-Dévoluy, découvrez cette charmante maison de plain-pied d'environ 90 m², construite en 2003, sur une parcelle de 1022 m² qui allie confort moderne et cadre de vie apaisant. Située dans ..."
25L6JGLKADIT,2025-09-15T17:05:00Z,Vars,,05560,BUY,APARTMENT,988000.0,122.65,5,4,"CAP Immobilier & Patrimoine vous propose à la vente un appartement d'exception au sein de la résidence Les Chalets de l'Or Blanc, idéalement située à Vars-Les-Claux, avec un départ skis aux pieds et ..."
259T2KUC17JR,2025-10-14T16:28:00Z,Ventavon,,05300,BUY,PROJECT,434000.0,,6,5,"?? Maison bois à étage - 120 m² - Vue montagne & nature ?? Et si votre maison devenait un véritable havre de paix ? Découvrez cette superbe maison à ossature bois, à la fois moderne, chaleureuse et l..."
25U4LN3KHN3N,2025-05-09T19:19:00Z,Ancelle,,05260,BUY,HOUSE,349000.0,160.0,5,4,"Jolie villa construite en 2000 sur une parcelle de terrain arborée de 3120 m2 divisible Elle comprend, cuisine indépendante équipée donne sur une terrasse à l'abri des regards. Grand séjour avec sall..."
25VZ8Z8G55DR,2025-02-14T05:45:00Z,Gap,,05000,BUY,APARTMENT,248000.0,150.0,5,4,"Vente avec le locataire déjà en place = revenus assurés (taux de rentabilité brut de 9,19 %) - Petite vue dégagée, sans vis à vis - Usage professionnel (bureaux, prof. de santé..), Grande famille, cr..."
25S76T8RJPR4,2025-10-13T12:21:00Z,Forest-Saint-Julien,,05260,BUY,HOUSE,350000.0,106.65,3,2,"Vous rêvez d'un cadre de vie paisible, avec les stations de ski à proximité ? Cette belle maison en ossature bois, construite en 2018, est faite pour vous ! Nichée dans un petit coin de nature, à que..."
25HA9BEB6EN1,2025-07-25T08:38:00Z,Guillestre,,05600,BUY,APARTMENT,129000.0,35.0,3,1,"Appartement Sous les Toits T3 Duplex Appartement au 3 ieme étage sans ascenseur, sous les Toits dans une petite copropriété 2ch 1 SDB on peut aller jusqu'a 6 couchages en plein centre ville de Guille..."
25S8TJ8F475D,2025-08-04T08:27:00Z,Briançon,Grande Boucle,05100,BUY,APARTMENT,469000.0,111.0,5,4,"À VENDRE – Appartement T5 d'exception Emplacement numéro 1 – Situé en plein centre-ville, au sein des très prisés Jardins de Rosenheim (Place de Suze), à deux pas du téléphérique du Prorel, du marché..."
25FAM1TGHWQV,2025-10-09T06:42:00Z,Briançon,Briancon Sud,05100,BUY,HOUSE,215000.0,111.0,4,3,"Zefir vous propose à la vente cette charmante maison de caractère, entièrement à rénover, située au cœur du hameau Saint-Blaise à Briançon. Avec ses 111 m², ce bien offre un fort potentiel de transfo..."
25IZ6EDH8F3K,2025-10-09T04:06:00Z,Veynes,,05400,BUY,HOUSE,78000.0,46.0,3,2,"Située au coeur de Veynes, cette maison de ville se déploie sur quatre niveaux et offre de belles possibilités d'aménagement. Rez-de-chaussée : un garage pratique accompagné d'une cave. 1er étage : u..."
25NRSZMHQWJ1,2025-09-26T18:36:00Z,La Salle-les-Alpes,,05240,BUY,APARTMENT,140000.0,28.0,1,,"Pour plus d'informations ou pour organiser une visite, n'hésitez pas à me contacter : Frederic Petit- **o6/o7/o7/77/93:** Découvrez ce charmant studio ,idéalement situé proche des pistes de ski, parf..."
25698R9FQRTY,2025-09-12T17:29:00Z,Risoul,,05600,BUY,APARTMENT,140900.0,60.0,4,3,Venez visiter sans tarder cet appartement de 60 m² situé entre Risoul et Guillestre à deux pas de la station de ski et de la ville dynamique de Guillestre . L'appartement se situe dans une grande bât...
254EN3E398NN,2025-09-09T12:38:00Z,Gap,Bayard,05000,BUY,APARTMENT,440000.0,117.13,4,3,La résidence MOSAÏC est composée de 38 appartements du studio au T5 en attique. Elle est située à deux pas du cœur de Gap dans un quartier idéal tant pour les familles que les seniors ou les plus jeu...
25I9CVVB2YQT,2025-09-09T12:38:00Z,Gap,Bayard,05000,BUY,APARTMENT,370000.0,92.23,4,3,La résidence MOSAÏC est composée de 38 appartements du studio au T5 en attique. Elle est située à deux pas du cœur de Gap dans un quartier idéal tant pour les familles que les seniors ou les plus jeu...
25CPBBRGJ2H3,2025-09-09T12:38:00Z,Gap,Bayard,05000,BUY,APARTMENT,420000.0,108.13,4,3,La résidence MOSAÏC est composée de 38 appartements du studio au T5 en attique. Elle est située à deux pas du cœur de Gap dans un quartier idéal tant pour les familles que les seniors ou les plus jeu...
25BQ34572HEZ,2025-09-09T12:38:00Z,Gap,Bayard,05000,BUY,APARTMENT,460000.0,117.13,4,3,La résidence MOSAÏC est composée de 38 appartements du studio au T5 en attique. Elle est située à deux pas du cœur de Gap dans un quartier idéal tant pour les familles que les seniors ou les plus jeu...
25FCH6XH16CE,2025-09-09T12:38:00Z,Gap,Bayard,05000,BUY,APARTMENT,470000.0,123.27,4,3,La résidence MOSAÏC est composée de 38 appartements du studio au T5 en attique. Elle est située à deux pas du cœur de Gap dans un quartier idéal tant pour les familles que les seniors ou les plus jeu...
25WP4YIJGQG9,2025-09-04T06:20:00Z,Les Orres,,05200,BUY,APARTMENT,275600.0,66.51,3,2,"LES ORRES 1800 - Produit exceptionnel - dans une résidence avec piscine intérieure, accès direct aux pistes commerces et animations, au dernier étage de la résidence (avec ascenseur), grand apparteme..."
251DESR3KXFA,2025-08-29T09:28:00Z,Val Buëch-Méouge,,05300,BUY,HOUSE,108000.0,110.0,4,,"Au cœur du village de Ribiers-Val-Buëch-Méouge, CIMM IMMOBILIER vous propose une maison de village mitoyenne des deux côtés, avec un beau potentiel d'environ 110 m² sur 2 niveaux. Un atout majeur : d..."
25P4HGI8IGSQ,2025-06-25T08:09:00Z,Névache,,05100,BUY,HOUSE,749000.0,506.0,22,19,"Charme et Potentiel pour cet ensemble chambres d'hôte ou appartement sur 600 m² sur quatre étages. Niché dans la Clarée cadre verdoyant et paisible, ce grand chalet offre un potentiel exceptionnel po..."
24959WJJ2KT8,2024-11-12T17:50:00Z,Val-des-Prés,,05100,BUY,HOUSE,1048000.0,330.0,7,6,"Hautes-Alpes, Val des Prés (05100) Rare à la vente, à 10mn en voiture de Briançon-Serre Chevalier et 20mn de Montgenèvre, proche des pistes de ski nordique, de fond, et des randonnées, écoles ou rama..."
24FMUYGH89BH,2024-10-28T17:46:00Z,Guillestre,,05600,BUY,APARTMENT,385000.0,83.34,4,3,"Rare à la vente, aux portes du Queyras, venez découvrir ce bel appartement moderne de standing en copropriété qui offre des prestations de qualité et situé au 2ème étage. Il comprend une entrée, cuis..."
245A7GLWB33D,2024-03-08T00:42:00Z,Chantemerle,,05330,BUY,APARTMENT,375000.0,74.0,4,4,"Dans une petite copropriété de 7 appartements, situé proche des remontées mécaniques de chantemerle et de ses commerces.. Appartement en rez-de-jardin de 74 m² au sol dont 50.8 m² carrez, composé com..."
23A4ZYL7K8WG,2023-01-24T16:57:00Z,Gap,Bayard,05000,BUY,APARTMENT,285500.0,87.0,4,3,"TRAVAUX EN COURS Résidence ""Le Sorbier"" Dotée d’une allure remarquable, cette réalisation aux lignes contemporaines élève ses cinq étages coiffés d’un attique au cœur de la résidence Les Vergers du M..."
23P4G6MWT81H,2023-01-24T16:57:00Z,Gap,Bayard,05000,BUY,APARTMENT,420900.0,90.0,4,3,"TRAVAUX EN COURS Résidence ""Le Sorbier"" Dotée d’une allure remarquable, cette réalisation aux lignes contemporaines élève ses cinq étages coiffés d’un attique au cœur de la résidence Les Vergers du M..."
25RQVEKM16DZ,2025-11-20T13:33:00Z,Gap,Bayard,05000,BUY,APARTMENT,192399.0,45.0,2,1,** Grand T2 avec Terrasse idéalement situé ** Grand T2 de 45 m2 comprenant: - Une salle de bain avec WC - Une chambre avec son BALCON dédié - Grand Séjour avec coin cuisine et un DEUXIEME BALCON Très...
25GVKLNSDNYC,2025-11-01T19:24:00Z,Salerans,,05300,BUY,HOUSE,298500.0,138.0,6,2,Exclusivité Square Habitat Vallée de la Méouge site préservé classé parc régional des Baronnies Provençales. Rare ancienne ferme du XVIIème en pierre restaurée d'environ 138 m² habitables avec dépend...
25VA5YL7IA1V,2025-11-03T02:02:00Z,La Salle les Alpes,,05240,BUY,HOUSE,3480000.0,370.0,10,6,"Serre Chevalier, ski aux pieds. Chalet de luxe, au calme avec vue panoramique montagne, pour 24 personnes et d'environ 370 m² sur 3 niveaux + sous-sol avec Spa. Au rez-de-jardin, grand séjour lumineu..."
25WV6DQGFFXB,2025-04-19T05:28:00Z,Briancon,Grande Boucle,05100,BUY,HOUSE,995000.0,285.0,8,6,"Saint Joseph Immobilier vous propose cette magnifique maison des années 1948, entièrement rénovée avec soin, nichée dans un cadre verdoyant en plein centre-ville de Briançon. Un cadre idyllique et de..."
25SLLKC7I7PT,2025-06-17T18:19:00Z,Gap,,05000,BUY,HOUSE,462000.0,119.0,6,4,"Immobilier.notaires® et l'office notarial SELARL OFFICE NOTARIAL GEONOT vous proposent : Maison / villa à vendre - GAP (05000) - - - - - - - - - - - GAP, Maison T6 avec garage à vendre - Sur les haut..."
252IP6QTZY9C,2025-04-01T11:39:00Z,Névache,,05100,BUY,HOUSE,349000.0,52.0,3,1,"EXCLUSIVITE ! Névache, très bien situé, environnement très agréable, demi-chalet mitoyen de Type 3 duplex, comprenant : Entrée, séjour avec cuisine aménagée (poêle à granules), wc. Au 1er : 2 chambre..."
258B13HQ4AT1,2025-09-01T16:48:00Z,Gap,,05000,BUY,APARTMENT,189900.0,76.0,3,2,"CALME, ensoleillement et vue exceptionnels pour cet appartement à Gap Sud (Fontreyne), type 3 de 76 m², situé au rez de chaussée, offrant terrasse et cave : Hall d'entrée avec placards, cuisine indép..."
251V9MPVQGKP,2025-03-04T00:15:00Z,Vars,,05560,BUY,APARTMENT,96000.0,23.0,1,,"Situé dans une copropriété bien entretenue avec gardien, à deux pas du Point Show et à quelques mètres seulement des pistes, ce studio de 23 m² offre un agencement fonctionnel. Il se compose d'une en..."
25JPZCWJ3Q23,2025-08-29T18:33:00Z,Tallard,,05130,BUY,APARTMENT,117000.0,45.0,2,1,"Tallard centre, appartement de type 2 voûté, en cours de rénovation, beaucoup de charme ! Situé au rez de chaussée d'une petite copropriété à très faibles charges, cet appartement de caractère vous o..."
255ZNGJBZ1MQ,2025-10-24T09:12:00Z,Gap,,05000,BUY,APARTMENT,294000.0,104.0,4,3,"Prenez de la hauteur ! En exclusivité, Tallard Immo vous propose ce bel appartement de type 4 idéalement situé en centre ville, 9 ème et dernier étage. Superbe vue, terrasse triple exposition ! 104 m..."
256PIQTYW3YE,2025-01-11T12:02:00Z,Gap,,05000,BUY,APARTMENT,195000.0,84.0,4,2,"Découvrez ce confortable appartement situé cours Emile ZOLA à 2 pas de l'hyper centre. Il vous apportera beaucoup de confort. Il a été intégralement rénové avec gout et soin. Le secteur est calme, il..."
25NKNP62RTNE,2025-10-17T18:21:00Z,Gap,,05000,BUY,APARTMENT,475000.0,129.75,5,4,"Immobilier.notaires® et l'office notarial SELARL OFFICE NOTARIAL GEONOT vous proposent : Appartement à vendre - GAP (05000) - - - - - - - - - - - GAP, T5 duplex - GAP, à quelques pas du centre-ville,..."
25AEN4XJVE6T,2025-10-16T21:44:00Z,Jarjayes,,05130,BUY,HOUSE,520000.0,154.59,6,5,"À vendre – Maison familiale avec terrain d'environ 2 193 m² et vue imprenable sur les montagnes – Jarjayes (05130) Laissez-vous séduire par cette maison individuelle construite en 1993, offrant envir..."
25T5NPW46T8A,2025-06-12T10:54:00Z,Agnières-en-Dévoluy,,05250,BUY,APARTMENT,88000.0,18.0,1,,A SAISIR !! Superbe studio au pied des pistes à La Joue du Loup au 1er étage dans la résidence sécurisée de La Lauzière à proximité immédiate de toutes commodités. Ce studio est composé d'une entrée ...
25YYUBNNYPG4,2025-09-07T03:38:00Z,Embrun,Les Ecarts,05200,BUY,APARTMENT,190000.0,39.0,2,1,"iad France - Guillaume Gauthey vous propose : EMBRUN - RESIDENCE HAUT DE GAMMES entre lac et montagnes. Prestations soignées : un jardin signature commun, des locaux vélos sécurisés, un environnement..."
25TVJWA538RH,2025-05-01T13:05:00Z,Gap,Bayard,05000,BUY,APARTMENT,265000.0,126.0,4,3,"iad France - Anne Humbert vous propose: Gap proche CV, au 2ème et dernier étage d'une maison des années 50, appartement de 128 m2 ayant bénéficié d'une belle rénovation : grand espace de vie avec cui..."
2557EA6KW152,2025-10-14T15:36:00Z,Embrun,Les Ecarts,05200,BUY,APARTMENT,115000.0,27.0,1,,"L'agence immobilière Laforet vous propose, sur la commune d'Embrun, Quartier du Plan d'eau, agréable et lumineux appartement de type studio avec coin nuit. Coin cuisine ouvert sur séjour donnant sur ..."
25FZCZ3PIBQC,2025-10-07T20:49:00Z,Gap,,05000,BUY,APARTMENT,164000.0,84.14,4,2,Gap - Centre-ville : La Loge Immobilière a le plaisir de vous présenter ce superbe appartement de type quatre pièces en plein c½ur de Gap à proximité des commerces et transports. Situé au 3ème et der...
252MJWU34218,2025-03-18T11:25:00Z,Gap,,05000,BUY,APARTMENT,269000.0,113.0,5,4,"Immobilier.notaires® et l'office notarial SELARL OFFICE NOTARIAL GEONOT vous proposent : Appartement à vendre - GAP (05000) - - - - - - - - - - - GAP, appartement T5 duplex à vendre - GAP, proche du ..."
25GJ2SH9E8Z2,2025-10-07T14:37:00Z,Risoul,,05600,BUY,APARTMENT,162000.0,23.0,2,1,"Joli studio cabine rénové, niché au sein d’une résidence recherchée en front de neige. Ce bien lumineux se compose d’une entrée avec rangements, d’une cabine avec lits superposés, d’une salle de bain..."
