id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25WER49DBNUS,2025-09-16T13:03:00Z,Saint Remy en Mauges,,49110,BUY,HOUSE,127490.0,125.0,5,4,L'ADRESSE vous propose EN EXCLUSIVITE cette maison de bourg de 125 m² située à SAINT REMY EN MAUGES. Vous apprécierez ses volumes et ses 4 chambres. Le rez-de-chaussée vous offre une belle pièce de v...
25HFSAK1Z3YQ,2025-09-08T16:03:00Z,Angers,Saint Serge-Ney-Chalouère,49100,BUY,HOUSE,420000.0,163.0,6,5,"Située dans un quartier résidentiel prisé de Saint-Barthélemy-d'Anjou, à seulement quelques minutes du centre-ville d'Angers, cette maison contemporaine offre un cadre de vie idéal pour une famille e..."
25DCDHWC233F,2025-09-11T11:12:00Z,Le Plessis Grammoire,,49124,BUY,HOUSE,284500.0,198.0,6,5,"Situé en plein coeur du bourg du Plessis-Grammoire à moins de 10 min d'Angers, cet ensemble immobilier au fort potentiel vous séduira par : - Son positionnement géographique ; - Ses éléments de carac..."
259UFQEZASIX,2025-07-23T15:32:00Z,Soulaines sur Aubance,,49610,BUY,HOUSE,317000.0,116.0,7,4,"A vendre à Soulaines sur Aubance Venez découvrir cette très jolie maison d'architecte comprenant au rez de chaussée un hall d'entrée avec placard de rangements, une cuisine indépendante aménagée et é..."
25MWWHDWTPPD,2025-06-09T10:35:00Z,Cholet,Leclerc,49300,BUY,HOUSE,257000.0,140.0,6,4,"Cette maison rénovée de 140m2 ne pourra que vous surprendre : entrée spacieuse, cuisine équipée, salon double, baigné de lumière ouvert sur un jardin- terrasse à l'abri des regards. A l'étage un gran..."
25QLKJXTYLL1,2025-10-03T15:03:00Z,Ecouflant,,49000,BUY,HOUSE,499800.0,149.0,5,4,"À Écouflant, découvrez cette magnifique maison neuve dont l'achèvement des travaux est prévu pour fin décembre 2025. Offrant de très beaux volumes et une vie de plain-pied, elle propose une pièce de ..."
258MTXYJ8M7T,2025-10-21T14:13:00Z,Cholet,Val de Moine,49300,BUY,HOUSE,572000.0,194.0,8,5,"CHOLET Sublime propriété contemporaine dans un environnement boisé avec vue dégagée. Cette maison d'architecte de 2016 vous offre une chaleureuse pièce à vivre baignée de lumière, cuisine moderne et ..."
25UW2Y53KCTR,2025-10-21T09:37:00Z,Les Ponts de Ce,La Monnaie-La Guillebotte,49130,BUY,HOUSE,592800.0,130.0,7,3,"Située au Ponts-de-Cé, à seulement quelques minutes des commodités et à 8 minutes d'Angers, cette maison du début du XXe siècle offre un mélange parfait entre le charme de l'ancien et le confort mode..."
25R2598XE774,2025-10-17T17:02:00Z,Angers,Saint Serge-Ney-Chalouère,49000,BUY,APARTMENT,129000.0,18.0,2,1,"Situé avenue Besnardière, dans le quartier calme et recherché de Ney, cet appartement meublé se trouve au dernier étage d'un petit immeuble de trois logements seulement. Il se compose d'une chambre s..."
25RL554LNW5L,2025-10-07T09:59:00Z,Avrillé,La Ternière,49240,BUY,HOUSE,435000.0,134.0,7,4,"AVRILLE, à deux pas du Domaine de l'Etang, sur une très belle parcelle arborée de presque 1600 m2, cette maison bénéficie d'un emplacement privilégié. Vous serez séduits par les 133 m2 de cette très ..."
25CE3HULSR98,2025-10-13T14:51:00Z,Angers,La Roseraie,49000,BUY,APARTMENT,172200.0,49.0,2,1,"Dans résidence bel appartement de type 2 d'environ 49m²hab entièrement rénové comprenant une entrée, un espace de vie avec cuisine ouverte aménagée équipée, placard, chambre avec placard et espace bu..."
25SH9AUZ6FPC,2025-10-13T13:18:00Z,La Meignanne,,49770,BUY,HOUSE,270000.0,130.0,5,4,"A proximité de tous les services de la commune (écoles, transports, commerces..) cette maison à rénover de 130 m2 sur un terrain de 930m2 offre actuellement une pièce de vie avec cuisine, un cellier,..."
25ZY8IXMDGZV,2025-09-11T07:52:00Z,La Varenne,,49270,BUY,HOUSE,100000.0,77.0,4,1,"Centre bourg – La Varenne Local commercial de 35 m² situé en rez-de-chaussée, actuellement exploité en salon de coiffure. Belle vitrine, emplacement central avec bonne visibilité. Activité en place a..."
25J9K5CDWX3L,2025-08-02T12:46:00Z,Durtal,,49430,BUY,HOUSE,190000.0,212.0,7,4,"Située à Durtal (49430), à proximité du château et des commerces, cette maison spacieuse de 212 m² env. sur un terrain de 525 m² sur quatre niveaux propose une cuisine, un séjour, un salon, un bureau..."
25GJ1P2JWSIE,2025-10-09T04:54:00Z,Montreuil-Bellay,,49260,BUY,APARTMENT,75900.0,65.0,3,2,Idéal investisseur. Situé proche des commodités dans le centre ville de Montreuil Bellay. cet Appartement T3 en rez-de-chaussée d'un immeuble géré en syndic bénévole est une belle opportunité pour le...
258S8333MZGG,2025-10-08T12:48:00Z,Cholet,,49300,BUY,HOUSE,230700.0,117.0,5,3,"CHOLET – Dans un square recherché, maison familiale édifiée sur sous-sol. Au rez-de-chaussée, un salon avec cheminée ouvre sur une vaste salle à manger installée dans une véranda tournée vers le jard..."
25P2IHASZF46,2025-03-18T22:54:00Z,Ingrandes-le-Fresne-sur-Loire,,49123,BUY,HOUSE,354000.0,174.24,9,5,"Maison de charme avec vue imprenable sur la Loire ! Plongez dans un cadre privilégié avec cette maison de caractère située à Ingrandes-Le-Fresne-sur-Loire. Avec 174 m² habitables, cette demeure allie..."
25834EZDTIE1,2025-08-01T10:52:00Z,Angers,,49100,BUY,APARTMENT,104800.0,19.97,1,,"ANGERS - LA BAUMETTE, Studio comprenant entrée, pièce principale avec coin kitchenette ,salle de bain avec WC; Place de parking privée. IDEAL INVESTISSEMENT LOCATIF"
258UDHVU3RFX,2025-09-24T11:26:00Z,Saint-Léger-sous-Cholet,,49280,BUY,PROJECT,441886.0,,6,5,"Du jamais vu à Saint-Léger-sous-Cholet !Terrain parfait, emplacement rêvé, cadre unique. Un bijou rare pour construire votre avenir. Laissez-vous séduire par cette maison lumineuse aux lignes moderne..."
25DMKD5167DN,2025-09-11T11:10:00Z,Loire Authion,,49250,BUY,HOUSE,366000.0,203.0,8,5,Nicole JOUBERT vous propose dans la charmante commune de SAINT MATHURIN SUR LOIRE. Idéal grande famille ou investisseurs. Un ensemble immobilier bords de LOIRE composé d'une maison principale de 203 ...
25K46ES4R544,2025-08-08T15:18:00Z,Baugé,,49150,BUY,PROJECT,170630.0,,4,2,"Maison à Construire aux Normes PMR - Confort et Accessibilité ! Vous cherchez une maison moderne, confortable et accessible ? Nous vous proposons la construction d'une maison répondant aux normes PMR..."
25UQR91KCB1V,2025-08-08T15:18:00Z,Beaupréau,,49600,BUY,PROJECT,188350.0,,3,2,"Maison neuve prête à être construite sur un terrain viabilisé, emplacement privilégié, à proximité du bourg et de toutes les commodités nécessaires. Cette maison est idéale pour un jeune couple souha..."
25IQI91QRIDD,2025-07-31T11:24:00Z,Saumur,Saint Hilaire Ouest,49400,BUY,PROJECT,310461.0,,5,4,A 5 minutes du centre de Saumur dans un environnement faiblement urbanisé parsemé de végétation. Nous concevrons votre maison ensemble en fonction de vos besoin et de la luminosité. Une maison qui s'...
2529Q5M4DHNU,2025-07-31T11:24:00Z,Allonnes,,49650,BUY,PROJECT,338014.0,,5,4,"Sur cette belle et grande parcelle, nous pourrons aisément concevoir votre maison, selon vos besoins et l'orientation du soleil. . Une maison qui vous laisse carte blanche ! Un intérieur où tout est ..."
25S1JLXNF1PV,2025-07-31T11:24:00Z,Saumur,Saint Hilaire Ouest,49400,BUY,PROJECT,242780.0,,5,4,"A 5 minutes du centre de Saumur dans un environnement faiblement urbanisé parsemé de végétation. Nous concevrons votre maison ensemble en fonction de vos besoin et de la luminosité. Votre maison, vot..."
25SYIBF48B1M,2025-07-30T22:59:00Z,Montreuil-sur-Loir,,49140,BUY,PROJECT,299941.0,,5,4,"À visiter sans attendre !. Beau terrain constructible de 718 m², idéal pour concrétiser votre projet de construction dans un cadre agréable et pratique. Écoles à proximitéMédecin accessible à piedCom..."
25A5CAJBP3CE,2025-07-29T16:05:00Z,La Salle et Chapelle Aubry,,49110,BUY,HOUSE,241990.0,123.0,5,4,L'ADRESSE vous propose ce joli plain-pied des années 2000 sur la commune de LA SALLE ET CHAPELLE AUBRY de 123 m² habitable. Il se compose d'une pièce de vie de plus de 69 m² avec cuisine aménagée et ...
25QD65NNHTIW,2025-07-07T13:32:00Z,Chalonnes sur Loire,Ouest,49290,BUY,HOUSE,349000.0,133.0,8,3,"À Chalonnes-sur-Loire, dans un quartier agréable proche des commerces et de la gare, cette maison de plain-pied vous offre un cadre de vie idéal. L'espace de vie, lumineux et chaleureux grâce à son p..."
251W8B6N7SDH,2025-03-20T09:32:00Z,Cholet,Lorraine,49300,BUY,HOUSE,199900.0,104.0,5,3,"CHOLET COUP DE COEUR pour cette maison de ville comprenant cuisine aménagée ouverte sur séjour, salon. A l'étage: palier desservant 3 chambres, 1 salle d'eau, 1 salle de bain, w.c. Petit garage de vi..."
25J3TQXYEHHY,2025-03-03T09:02:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,193000.0,38.0,2,1,"Cette nouvelle résidence bénéficie d'une situation idéale, au coeur d'un quartier connecté et agréable à vivre. À seulement 11 min* à vélo du centre-ville et de la gare d'Angers Saint Laud, elle offr..."
257K8RWN2YV6,2025-03-03T09:02:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,202000.0,40.0,2,1,"Cette nouvelle résidence bénéficie d'une situation idéale, au coeur d'un quartier connecté et agréable à vivre. À seulement 11 min* à vélo du centre-ville et de la gare d'Angers Saint Laud, elle offr..."
25BK9HMILNI8,2025-03-03T08:32:00Z,Angers,Madeleine-Saint Léonard-Justices,49000,BUY,APARTMENT,262000.0,57.0,3,2,"Cette nouvelle résidence bénéficie d'une situation idéale, au coeur d'un quartier connecté et agréable à vivre. À seulement 11 min* à vélo du centre-ville et de la gare d'Angers Saint Laud, elle offr..."
24GTS1BD6Y2U,2024-11-06T09:34:00Z,Angers,Centre,49000,BUY,HOUSE,474000.0,115.0,5,4,Le Domaine se dévoile en avant-première dans le quartier prisé de La Fayette - Eblé à Angers. Cette résidence se trouve à seulement quelques minutes à pied du tramway et de la gare TGV Angers Saint- ...
24NCEER4YCFL,2024-08-26T09:36:00Z,Orée d'Anjou,,49270,BUY,HOUSE,93100.0,138.0,3,2,"Exclusivité - Viager occupé Monsieur de 78 ans. Maison (Construction 1991) d'une surface habitable de 138 m2 comprenant : un hall d'entrée, un séjour salon, une cuisine, un wc. Etage: une mezzanine, ..."
25VZ3985M3Y7,2025-11-07T14:23:00Z,Angers,Centre,49100,BUY,APARTMENT,138450.0,51.0,2,1,"[Résidence sénior : Appartement à vendre Angers hyper centre] d'une superficie d'environ 51m2 habitable, comprenant un salon/séjour avec accès sur la terrasse, une chambre avec placard, salle d'eau é..."
25ZQ92HTBP4U,2025-11-29T21:44:00Z,Angers,Hauts de Saint Aubin,49,BUY,HOUSE,249000.0,81.0,4,3,"Magnifique maison 4 pièces de 81m², comprenant un séjour cuisine de 30m² prolongé d’un jardin, ainsi que 3 chambres. Situé dans un quartier résidentiel, il dispose de deux parkings en sus. Proche de ..."
25XWY29ZBE6Z,2025-11-05T21:51:00Z,Angers,,49000,BUY,APARTMENT,196100.0,85.0,4,2,"ANGERS SAINT LEONARD/ JUSTICES. Dans une résidence très bien entretenue (isolation extérieure, huisserie double vitrage) et calme, venez découvrir cet appartement de 85 m² situé au 8ème étage compren..."
25GJITFW9DFM,2025-09-13T10:09:00Z,La Poiteviniere,,49510,BUY,HOUSE,95990.0,142.0,6,2,"Exclusivité Ensemble immobilier de 142 m² habitable comprenant deux logements un logement comprenant entrée ds salon-séjour avec cheminée, cuisine, wc, 1 pièce, à l'étage 2 chambres, bureau, salle d'..."
254TI6JDEKC3,2025-07-30T10:37:00Z,Saint Christophe la Couperie,,49270,BUY,HOUSE,371800.0,180.0,8,5,"10MN ST LAURENT DES AUTELS Campagne Venez découvrir cette spacieuse maison indépendante d'environ 180 m² hab, dans un cadre calme et verdoyant , nichée sur un terrain arboré de 2659 m². Au rez-de-cha..."
25TYIV4GABL2,2025-02-03T22:40:00Z,Angers,,49100,BUY,HOUSE,358500.0,130.0,5,4,"Découvrez cette maison de 2009, alliant confort et modernité, située à seulement 10 minutes à pied du tramway et à deux minutes des arrêts de bus. Profitez également de la proximité des commerces pou..."
256RSNX7643A,2025-08-22T21:47:00Z,Rochefort sur Loire,,49190,BUY,HOUSE,200500.0,83.0,3,2,"VENDU. Coup de coeur pour cette ancienne maison d'un peu plus de 80 m² habitables avec son splendide jardin arboré. Elle se compose d'une pièce de vie, d'une cuisine séparée, d'un espace bureau, de d..."
25HWJT1WP2KF,2025-05-20T21:40:00Z,Angers,,49000,BUY,HOUSE,265000.0,60.0,3,2,"Quartier Condorcet À 5 minutes à pied de la place Lafayette et de la gare Charmante maison angevine au calme de 60 m² offrant un salon avec parquet et cheminée, deux chambres, une terrasse et des cav..."
25AC4CS6JQJW,2025-09-11T11:23:00Z,Trelaze,Goducière-Maraichère,49800,BUY,HOUSE,253200.0,68.0,4,2,"Située dans un quartier calme et non passant, à proximité d'Angers Les Justices, proche des commerces et transports, venez découvrir cette jolie maison de 2020, au design moderne et offrant tout le c..."
25M2JF9582NM,2025-09-11T15:13:00Z,Le Lion d Angers,,49220,BUY,HOUSE,198990.0,84.0,5,3,"Charmante maison au Lion d'Angers , commerces à pieds , maison médicale à proximité , extérieurs très agréable avec son jardin sa cour et son garage , le tout entièrement clos pour un total de 424 M²..."
25ELF73B6TM6,2025-10-24T16:33:00Z,Erdre en Anjou,,49370,BUY,HOUSE,181800.0,97.0,5,3,"Maison confortable à La Pouëze, pièces principales de plain-pied Venez découvrir cette maison pleine de charme, idéale pour une vie de famille. Elle propose un salon-séjour convivial, une cuisine amé..."
25X4HHBQ5Q2Q,2025-09-23T12:04:00Z,Moze sur Louet,,49610,BUY,HOUSE,379800.0,150.0,7,4,"A 15 minutes d'ANGERS sur la commune de MOZÉ-SUR-LOUET, Nicole Joubert vous présente cette jolie longère restaurée en 2014. Elle comprend une entrée, un salon, une salle à manger, une cuisine, un cel..."
2569CFKBYSXE,2025-01-21T09:28:00Z,Cholet,Lorraine,49300,BUY,HOUSE,198500.0,92.0,5,3,"Quartier Bourgneuf, Vincent Guinaudeau vous propose cette maison bien entretenue. Elle se compose d'une entrée spacieuse, un salon/sejour de 34m², une cuisine, 3 chambres de 14m²/9m/17m², salle d'eau..."
25Q6JXX3DD9H,2025-04-28T08:34:00Z,Angers,La Roseraie,49000,BUY,APARTMENT,184420.0,80.0,4,3,"ANGERS, Idéal investisseur : Bel appartement en colocation situé à Angers, quartier prisé de l'Arboretum. Situé au 1er étage sur 4 avec ascenseur, ce T4 propose 3 chambres confortables (actuellement ..."
25QLLDCMYCHD,2025-10-16T12:51:00Z,Angers,,49100,BUY,APARTMENT,137800.0,41.92,3,1,"Mongazon Saint Léonard Résidence de la Treille, appartement au rez de chaussée avec balcon comprenant une entrée, un salon séjour, une chambre, une cuisine une salle d'eau et un WC séparé. Une place ..."
25CEV4IWDAU2,2025-09-16T15:31:00Z,Saint-Jean-de-Linières,,49070,BUY,HOUSE,299000.0,97.0,5,3,"A Saint Jean de Linière, plain pied de 2003 composé d'une belle pièce de vie lumineuse avec cuisine aménagée ouverte sur le séjour, un cellier attenant, de 3 chambres (une 4ème facilement opérationne..."
25IIL1SAWWHZ,2025-07-08T18:15:00Z,Angers,Grand Pigeon-Deux Croix-Banchais,49100,BUY,HOUSE,563000.0,237.0,4,3,iad France - Cédric Renard vous propose: Maison de ville à fort potentiel locatif Idéal pour investisseurs : Opportunité rare à saisir ! Cette maison de ville offre une forte rentabilité locative grâ...
253H8XE7QDG1,2025-10-14T23:04:00Z,Champtocé-sur-Loire,,49123,BUY,PROJECT,187235.0,,4,3,"Belle opportunité à Champtocé-sur-Loire !. Situé dans un cadre verdoyant et paisible, ce terrain constructible de 554 m² offre une belle opportunité pour votre projet de construction. Sur place école..."
25UQ85NYQUKU,2025-09-25T11:16:00Z,Angers,La Roseraie,49000,BUY,HOUSE,395000.0,131.0,7,5,"Venez découvrir cette maison familiale de 130 m2 avec une vie de plain pied à 10 mn en vélo de la gare. Au RDC ,une entrée avec placard, un beau salon avec cheminée, une salle à manger attenante à la..."
25YL646677T4,2025-09-10T11:31:00Z,Rairies,,49430,BUY,PROJECT,202416.0,,5,4,"Magnifique opportunité !. Grande parcelle constructible en partie viabilisée sur les Rairies, d'une superficie de 1091m². Le terrain est déjà en grande partie viabilisée. Seule l'électricité est enco..."
2548C9IVZAVQ,2025-06-17T17:11:00Z,Saumur,Centre Ville-Fenet-Petit Puy,49400,BUY,APARTMENT,176715.0,96.0,5,2,"SAUMUR CENTRE - Situé à proximité immédiate des commerces, cet appartement a gardé toute son authenticité. Il dispose d'une pièce de vie spacieuse, deux chambres, un bureau et une cuisine équipée. Ca..."
25JW6Z7Q5SIX,2025-06-13T12:48:00Z,Doué-en-Anjou,,49700,BUY,HOUSE,251600.0,153.0,7,5,"Située à la campagne, sur l'axe Doué-la-Fontaine ? Brissac, cette belle longère offre un cadre de vie agréable et paisible. Dès l'entrée, vous serez séduit par une spacieuse et lumineuse pièce de vie..."
25V1XM8URGMP,2025-10-09T04:54:00Z,Saumur,,49400,BUY,APARTMENT,229500.0,103.0,6,3,"Venez visiter cet appartement situé au coeur du centre historique de SAUMUR dans une rue piétonne au calme.Il se compose d'une entrée avec placards, une cuisine indépendante, un bureau, une pièce de ..."
25S8E8RY3YLZ,2025-10-09T04:54:00Z,Saumur,,49400,BUY,HOUSE,384800.0,211.0,10,6,"Maison en tuffeau idéalement située dans le centre-ville de Saumur avec de beaux volumes. Elle se compose au rez de chaussée d'une agréable entrée, deux bureaux, un salon, une salle d'eau avec un wc,..."
25ZFD491GXWE,2025-09-29T11:25:00Z,Ecouflant,,49000,BUY,APARTMENT,168800.0,48.0,2,1,Exclusivité L'agence DICI ! - DPE C - Aucun travaux à prévoir - Climatisation ( 2024) - Dernier étage avec ascenseur - Stationnement sécurisé - Proche toutes commodités Ecouflant - Hippodrome. A prox...
259UWD4AGJKT,2025-05-26T22:42:00Z,La Meignanne,,49770,BUY,HOUSE,314400.0,135.0,6,5,"Maison d'habitation comprenant : - En rez-de-jardin : cuisine avec coin repas, 3 chambres, salle d'eau, wc - Au 1er étage : séjour/salon avec cheminée centrale, dégagement, deux chambres dont une ave..."
25LHY1M189CU,2025-09-03T17:17:00Z,Saumur,,49400,BUY,HOUSE,189000.0,94.0,5,3,"SAUMUR NORD EST - A 5 minutes de SAUMUR, cette maison fonctionnelle est à réinventer selon vos envies : il est par exemple possible d'y faire une vaste pièce de vie avec cuisine ouverte. Ce plain-pie..."
