id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25S9HWRGU8MQ,2025-10-13T12:03:00Z,Courmemin,,41230,BUY,PROJECT,166535.0,,5,4,"Terrain viabilisé dans un petit village, cadre champêtre. Ecole et commerces à proximité. Familiale et fonctionnelle, cette maison rectangulaire de plain-pied vous séduira par un espace de vie de 50 ..."
25M4AGM26N3G,2025-02-28T10:04:00Z,Blois,Interquartiers,41000,BUY,HOUSE,128000.0,128.0,5,3,"iad France - Mathieu Chauvin vous propose: Située dans le quartier de Villebrême à Blois, cette maison de bourg de 128 m² “dans son jus” offre un fort potentiel pour ceux prêts à entreprendre des tra..."
25BCRIG8STGY,2025-10-11T14:16:00Z,Blois,Cabochon Quiniere,41000,BUY,HOUSE,199900.0,122.0,5,,"Située aux portes de Blois dans un environnement calme et recherché, découvrez dès maintenant cette charmante maison à seulement quelques minutes des commerces et des transports. Cette maison offre u..."
25PGTLIIJYQC,2025-10-11T07:30:00Z,Oisly,,41700,BUY,HOUSE,179655.0,140.0,3,2,"Située au calme, à 5 mns au Sud de Contres, longère de 140m². Belle pièce de vie chaleureuse de 52m² avec cheminée, poutres et tomettes, cuisine aménagée et équipée, 2 belle chambres, bureau, salle d..."
25RMYEPHTC4E,2025-10-10T13:12:00Z,Saint-Laurent-Nouan,,41220,BUY,HOUSE,147500.0,105.0,6,3,"Située dans la charmante commune de Saint-Laurent-Nouan (41220), quartier du verger, cette maison mitoyenne est implantée dans un quartier résidentiel calme, à proximité de toutes les commodités néce..."
25DZJMSWLHI3,2025-07-25T13:31:00Z,Vendome,Sud,41100,BUY,HOUSE,379000.0,186.0,6,4,"Venez vite découvrir cette superbe maison de plus de 180m² habitable et aux prestations de qualités idéalement situé sur Vendôme à 2 pas des commerces et à 5mn à pied du centre ville. Au rdc, vous y ..."
259Z8Q8XTC2G,2025-06-18T09:20:00Z,Romorantin-Lanthenay,Centre Ville,41200,BUY,HOUSE,222600.0,123.64,,3,"À cinq minutes du centre-ville de Romorantin, maison ancienne pleine de charme, rénovée avec goût. Alliant l’authenticité du style campagne à des matériaux nobles comme le parquet et les carreaux de ..."
25YGS69NB6MT,2025-05-28T10:27:00Z,Oisly,,41700,BUY,HOUSE,109616.0,206.0,7,4,"Excellente base pour un projet de gîte ou chambres d'hôtes ! Cette maison d'habitation (ancien restaurant) est située au centre de OISLY, village viticole à 25' sud de Blois et 10' de Contres. Sa loc..."
25FH65NDHQAH,2025-08-07T16:30:00Z,La Chapelle-Vendômoise,,41330,BUY,PROJECT,176127.0,,4,3,"Nous vous proposons cette maison neuve, baptisée Atrium, en hommage à l'architecture de la Rome Antique où l'atrium désignait une cour centrale, préambule à l'espace de vie principal. Ce modèle de 85..."
253SVE9W6IGM,2025-10-08T14:48:00Z,Areines,,41100,BUY,HOUSE,243000.0,115.0,5,3,"À 5 minutes du centre-ville de Vendôme, découvrez cette belle maison entièrement rénovée ces dernières années. Elle offre une pièce de vie traversante de plus de 30 m², lumineuse, équipée d'un poêle ..."
25GMJEW6KPUZ,2025-03-31T19:20:00Z,Beauce la Romaine,,41240,BUY,HOUSE,98500.0,98.0,5,2,"Située à Beauce la Romaine (41240), dans un village paisible avec supérette, cette charmante maison se trouve à seulement 8 minutes de l'axe reliant Châteaudun – Orléans. Elle bénéficie également de ..."
25QRYI33XRXB,2025-07-31T04:47:00Z,Saint-Aignan,,41110,BUY,HOUSE,420000.0,475.0,12,8,"Exceptionnel hôtel particulier à vendre – Saint-Aignan-sur-Cher Découvrez ce magnifique hôtel particulier situé au coeur de Saint-Aignan-sur-Cher, un véritable bijou alliant charme historique et conf..."
25IYQVSSILZT,2025-10-07T12:10:00Z,Mondoubleau,,41170,BUY,HOUSE,144000.0,163.0,5,3,Ch.Hallouin vous propose une maison de 163m2 située à Mondoubleau Tout commerces et services sur place . Cette Maison se compose au rez de chaussée : d une vaste pièce de vie lumineuse avec accès dir...
25HL2ZDWR48G,2025-10-04T13:05:00Z,Romorantin-Lanthenay,Centre Ville,41200,BUY,HOUSE,350000.0,215.0,6,5,"Découvrez cette superbe maison familiale de 215 m², idéalement située en plein centre-ville de Romorantin-Lanthenay. Rénovée avec goût, elle offre un cadre de vie chaleureux, moderne et fonctionnel, ..."
25U7672L3L71,2025-10-04T13:05:00Z,Romorantin-Lanthenay,Centre Ville,41200,BUY,HOUSE,350000.0,215.0,6,5,"Découvrez cette superbe maison familiale de 215 m², idéalement située en plein centre-ville de Romorantin-Lanthenay. Rénovée avec goût, elle offre un cadre de vie chaleureux, moderne et fonctionnel, ..."
25FKIG5AAN7G,2025-09-25T18:04:00Z,Châtres-sur-Cher,,41320,BUY,HOUSE,224675.0,200.0,8,5,"41320 - Châtres/Cher - Maison 8 pièces 200 m² - 5 chambres - Véranda - Piscine couverte - Dépendances - Double garage - Terrain 4000 m². .. Dans un cadre calme et agréable, grande maison composée d' ..."
25DFM34DFXIX,2025-09-23T22:05:00Z,Ruan-sur-Egvonne,,41270,BUY,HOUSE,95000.0,87.0,4,3,"Découvrez cette charmante longère, nichée au calme à proximité de Cloyes-sur-Loir, offrant un cadre de vie agréable avec un joli terrain arboré de 1000 m². Avec ses 5 pièces, dont 3 chambres, cette m..."
25BTGA29SE42,2025-09-23T08:42:00Z,Billy,,41130,BUY,HOUSE,111300.0,104.0,5,3,"À 5 min de SELLES SUR CHER Une maison sur sous-sol comprenant : - Au sous-sol : un garage en L avec le module intérieur de la pompe à chaleur, un atelier. - Rez-de-chaussée surélevé : une entrée par ..."
25KIA5411CHX,2025-09-17T23:12:00Z,Ouzouer-le-Marché,,41160,BUY,PROJECT,205876.0,,5,4,"L'agence PRIMEA de saint jean de braye vous propose ce terrain à bâtir à Ouzouer le marché. Terrain de 789 m² idéalement situé, belle exposition, entièrement viabilisé (eau, électricité, téléphone et..."
2549X1NKJA5E,2025-08-27T11:33:00Z,Romorantin-Lanthenay,Faubourg-Orléans-Paterne,41200,BUY,APARTMENT,96000.0,51.9,3,2,"Découvrez cet appartement charmant de 58 m² situé en plein cœur de Romorantin-Lanthenay, idéalement placé à proximité des écoles. Avec ses 2 chambres confortables et un salon lumineux, cet espace de ..."
256WGRKAE346,2025-08-27T11:33:00Z,Romorantin-Lanthenay,Faubourg-Orléans-Paterne,41200,BUY,APARTMENT,96000.0,51.9,3,2,"Découvrez cet appartement charmant de 58 m² situé en plein cœur de Romorantin-Lanthenay, idéalement placé à proximité des écoles. Avec ses 2 chambres confortables et un salon lumineux, cet espace de ..."
25E92MKK7HMV,2025-08-26T07:32:00Z,Oucques la Nouvelle,,41290,BUY,APARTMENT,139200.0,188.77,10,5,"Idéale investisseurs, primo-accédants, artisans ou professions libérales ! Nous vous proposons à la vente cette maison à fort potentiel située sur la commune de Oucques la Nouvelle. En plein cœur du ..."
256W1DG3KV7Z,2025-08-12T10:20:00Z,Mennetou sur Cher,,41320,BUY,HOUSE,73780.0,88.0,3,2,"Immobilier.notaires® et l'office notarial BOISSAY, COUROUBLE, BOUTON, LE DANTEC-DIVARD, SARL vous proposent : Maison / villa à vendre - MENNETOU SUR CHER (41320) - - - - - - - - - - - A VENDRE - A ME..."
25S9CVC78ML3,2025-07-30T23:00:00Z,Chapelle-Enchérie,,41290,BUY,PROJECT,362552.0,,5,4,"Sur la commune de la Chapelle Enchérie, venez découvrir ce terrain plat, constructible entièrement clos et avec une belle vue dégagée sur la campagne. Sur ce terrain se trouve un garage de 15 m² ains..."
253T4AMIHQXX,2025-07-25T15:32:00Z,Blois,Cabochon Quiniere,41000,BUY,HOUSE,357600.0,150.0,7,3,"Blois Très belle opportunité à saisir avec cette longère de caractère en excellent état. L'habitation d'environ 150m2 est de plain pied , les combles au dessus sont aménageables. Le parc paysagé est ..."
25A3EPG4S29C,2025-07-03T18:20:00Z,Chemery,,41700,BUY,HOUSE,209000.0,152.0,5,4,"Immobilier.notaires® et l'office notarial GHESTEM NOTAIRE, SELAS vous proposent : Maison de ville / village à vendre - CHEMERY (41700) - - - - - - - - - - - Maison en centre-bourg d'environ 126m² hab..."
253C3G353B8V,2025-05-28T23:52:00Z,Vendome,,41100,BUY,HOUSE,749000.0,430.0,13,7,"Réf. 4594 : À vendre, hébergements troglodytiques avec très belle vue. À 15 km de Vendôme, avec un accès TGV à grande vitesse permettant de rejoindre le centre de Paris en moins d'une heure, et à 5 k..."
25HKSVTZ9C9E,2025-05-26T07:50:00Z,Naveil,,41100,BUY,HOUSE,120000.0,100.0,3,2,"En vente chez Cimm Vendôme: Découvrez cette charmante maison de 3 pièces située à Naveil, offrant un cadre de vie paisible et un jardin clôturé. La propriété se compose de plusieurs espaces lumineux,..."
2587I22J6L9E,2025-05-15T00:24:00Z,Sassay,,41700,BUY,HOUSE,222900.0,110.0,,3,"Je vous propose à la vente cette jolie maison de plain pieds d'une superficie totale de 110 m² avec 3 chambres. Elle possède un système de chauffage central avec pompe à chaleur air/eau, un poêle à b..."
255W37GG2RX3,2025-04-23T09:33:00Z,La Chaussee Saint Victor,,41260,BUY,HOUSE,150000.0,125.0,4,3,L'ADRESSE IMMOBILIER BLOIS vous propose EN EXCLUSIVITE Ensemble Immobilier à Fort Potentiel ! La Chaussée-Saint-Victor (41260) Idéal Investisseurs / Marchands de biens Dans un secteur résidentiel pri...
25BPIMQ173IT,2025-04-09T18:23:00Z,Noyers sur Cher,,41140,BUY,HOUSE,152500.0,85.0,4,3,"Immobilier.notaires® et l'office notarial 1416 NOTAIRES, SELARL à associé unique vous proposent : Maison de ville / village à vendre - NOYERS SUR CHER (41140) - - - - - - - - - - - MAISON TOTALEMENT ..."
25IWY5XTUNE2,2025-03-22T09:17:00Z,Romorantin-Lanthenay,,41200,BUY,HOUSE,296800.0,371.18,12,7,"Spacieuse maison familiale dans le style art/déco de 1932, sur un terrain clos de 1488m2 à deux pas du centre ville. En Rez de chaussée vous pourrez vous détendre dans un séjour/salon d'un peu plus d..."
2517EBSI45J1,2025-03-13T16:32:00Z,Gievres,,41130,BUY,HOUSE,133700.0,143.0,6,4,Situé à la sortie du bourg de Gièvres - grand pavillon idéal pour famille - le rez-de-chaussée est composé d'une entrée - d'un grand séjour salon de 44m²env - cuisine - chambre et salle d'eau - wc in...
25E2Y9Q8X6ZE,2025-03-03T14:30:00Z,Seigy,,41110,BUY,HOUSE,299000.0,167.0,6,3,"Agréable pavillon lumineux de 167 m² environ, situé à 15 mn à pied environ, de la place du marché de Saint Aignan, comprenant : Sous-sol enterré : garage, cave, cuisine d'été/buanderie, 2 pièces. Rez..."
255GR3QDQR8I,2025-02-04T14:33:00Z,Selles sur Cher,,41130,BUY,HOUSE,80900.0,77.0,3,2,"Un ensemble immobilier, comprenant : 1°) une maison ancienne (longère) à rénover, comprenant : une cuisine avec un coin salle d'eau (cabine de douche, lavabo, bidet) au fond où se trouve la chaudière..."
25KGFEEGEFMS,2025-01-30T17:30:00Z,Faverolles sur Cher,,41400,BUY,HOUSE,267000.0,193.0,7,5,"Proche Montrichard, dans un environnement calme, belle et lumineuse maison d'une superficie de 193 m² composée au rez-de-chaussée : Entrée, spacieuse pièce de vie de 51 m² avec cuisine aménagée et éq..."
253W66SPGP16,2025-01-18T10:19:00Z,Villefranche-sur-Cher,,41200,BUY,HOUSE,309000.0,153.0,6,5,"MAISON D'ARCHITECTE A VILLEFRANCHE-SUR-CHER : venez découvrir cette maison de 8 pièces de 153 m2. Elle se comporte au rez-de-chaussée : un salon-séjour ouvert sur cuisine aménagée, un cellier, une ch..."
2547LEE3399E,2025-01-14T16:43:00Z,Arville,,41240,BUY,HOUSE,99000.0,112.0,5,3,"Ancienne maison à rénover avec un beau potentiel de 112 m² sur un terrain de 753 m². au rez de chaussée vous trouverez une cuisine, un salon, un séjour, une chambre, salle de bain et Wc. A l'étage, 2..."
24GDCAQJ31A2,2024-10-29T11:21:00Z,Theillay,,41300,BUY,HOUSE,98440.0,72.0,2,1,Dans un environnement calme et résidentiel à 400mètres du centre du village et proche de l'étang communal pour balades champêtre. Maison ancienne d'env. 70m2 de plain-pied sur un jardin clos de 491m2...
24U3XC8954JW,2024-09-16T12:46:00Z,Saint Aignan,,41110,BUY,HOUSE,275000.0,157.0,8,4,"Vous rêvez d'un lieu où le calme et la sérénité sont les maîtres mots ? Cette charmante longère, nichée dans un écrin de verdure, est l'endroit idéal pour échapper au tumulte du quotidien. Un Intérie..."
24ZVT4GX2MG3,2024-04-17T23:22:00Z,Villefranche sur Cher,,41200,BUY,HOUSE,245000.0,281.0,7,3,"PROCHE ROMORANTIN - Dans le centre bourg d'un village tous commerces - demeure historique datant des templiers. Pierre, poutres, vitraux, l'histoire est au rendez-vous .. Vous aimez les maisons atypi..."
24BEE5IQPBZ3,2024-02-22T19:20:00Z,Contres,,41700,BUY,HOUSE,341000.0,121.0,4,3,"Immobilier.notaires® et l'office notarial 1416 NOTAIRES, SELARL à associé unique vous proposent : Pavillon à vendre - CONTRES (41700) - - - - - - - - - - - A 25 MNS DE BLOIS, 10 MNS DE CHEVERNY JUSTE..."
24KKSWGMMVB3,2023-11-27T11:13:00Z,Villefranche-sur-Cher,,41200,BUY,HOUSE,309000.0,153.0,6,5,"MAISON D'ARCHITECTE A VILLEFRANCHE-SUR-CHER : venez découvrir cette maison de 8 pièces de 153 m2. Elle se comporte au rez-de-chaussée : un salon-séjour ouvert sur cuisine aménagée, un cellier, une ch..."
25HLHGF45W35,2025-11-07T17:30:00Z,Ange,,41400,BUY,HOUSE,160000.0,150.0,5,3,"Proche de Montrichard Val de Cher. Découvrez cette charmante maison de pays de 140 m2, 3/4 chambres, exposée plein sud dans un environnement calme. En rez-de-chaussée, elle se compose d'une cuisine à..."
25IQLQAA8YRK,2025-11-07T12:50:00Z,Blois,,41000,BUY,HOUSE,199000.0,130.0,6,4,"BLOIS PROCHE LAC DE LA PINCONNIERE - MAISON FAMILIALE 4 CHAMBRES Située à proximité du lac de la Pinçonnière, cette maison est idéale pour une famille. Elle comprend: une entrée, un séjour lumineux d..."
25ZH79F6I9ZB,2025-11-14T23:36:00Z,Saint-Georges-sur-Cher,,41400,BUY,PROJECT,316242.0,,5,4,"Beau grand terrain de 2400m2, dans secteur calme et recherché. Une maison à imaginer, un espace à créer ! Et si votre futur chez-vous était entièrement modulable ? Avec un salon-séjour lumineux de pl..."
256TXR3TPPJU,2025-11-14T23:36:00Z,Lancé,,41310,BUY,PROJECT,226968.0,,4,3,"Magnifique terrain à bâtir d'une superficie d'environ 1100 m² sur la commune de Lancé, idéal pour votre projet de construction sur mesure. N'attendez plus contactez moi!. Une maison bien pensée, où c..."
25VFVD2XY9RT,2025-11-13T18:12:00Z,St Aignan,,41110,BUY,HOUSE,98280.0,75.0,2,1,"Appartement situé en centre ville de ST Aignan, entièrement rénové comprenant une grande pièce à vivre de plus de 45m2, une chambres pouvant être séparée pour faire deux chambres. Raccordé au TAE, ce..."
25DRJK8NAGV6,2025-10-28T17:32:00Z,St Aignan,,41110,BUY,HOUSE,99500.0,53.0,2,1,"À 2,5 km de centre-ville de Saint Aignan, maison comprenant en rez-de-chaussée, chambre bureau, pièce de vie avec cuisine ouverte, salle d'eau, wc, dégagement, atelier, terrasse. À l'étage une pièce ..."
2578KFGQ4FJX,2025-11-27T15:34:00Z,Lamotte Beuvron,,41600,BUY,HOUSE,145000.0,78.0,4,3,"Dans ce village tous commerces et accessible à pied cette maison en parfait état vous séduira certainement pour son emplacement. Elle comprend une entrée, un séjour-salon, une cuisine aménagée et équ..."
25BIYK8NB1WK,2025-11-27T13:31:00Z,Romorantin Lanthenay,Faubourg-Orléans-Paterne,41200,BUY,HOUSE,149000.0,109.0,6,3,"Une maison à usage d'habitation, comprenant au RDC une entrée sur une cuisine aménagée, un salon séjour avec cheminée, une chambre, une salle d'eau avec wc intégré, une buanderie. A l' étage , un pal..."
25D9RVYAJTXN,2025-11-13T19:10:00Z,Saint-Ouen,,41100,BUY,APARTMENT,799000.0,115.0,5,4,"Situé en plein coeur des docks, à proximité des commodités, nous vous proposons ce magnifique appartement T5 de 115m² en duplex situé au 5ème et 6ème étage. Il se compose d'un séjour lumineux avec cu..."
25QMWL186XVU,2025-11-15T14:47:00Z,Neung-sur-Beuvron,,41210,BUY,HOUSE,392200.0,160.0,6,4,"Sur la commune de Neung-sur-Beuvron, charmante maison familiale d'environ 160 m². Au rez-de-chaussée: Vous profiterez d'un spacieux séjour avec poutres et cheminée, d'une cuisine équipée, de sa salle..."
25UU9VF76QUC,2025-11-05T11:31:00Z,41000,Est,41000,BUY,APARTMENT,187000.0,73.0,3,2,"Situé dans un environnement paisible, venez découvrir cet appartement rénové de type 3 d'une superficie de 73,65 m², offrant de belles hauteurs sous plafond et une atmosphère chaleureuse. Il se compo..."
25Q8AU18IJXX,2025-10-24T22:34:00Z,Montrichard,,41400,BUY,PROJECT,288914.0,,5,4,"Magnifique terrain d'une superficie d'environ 660 m², sur la commune de Montrichard. Idéalement situé, proche de toutes commodités et du centre ville à pied. Idéal pour votre projet de construction, ..."
25TD93IM6F1S,2025-11-13T14:13:00Z,Millançay,,41200,BUY,HOUSE,124000.0,150.0,5,4,iad France - Sébastien Bounioux vous propose: Charmante Maison à Rénover à Millançay Vous rêvez de transformer un bien d'habitation ? Cette maison de 160m² environ à Millançay est l'opportunité parfa...
25Q1XV9Z12AW,2025-11-08T18:09:00Z,Souesmes,,41300,BUY,HOUSE,129600.0,74.0,3,2,"A 5 min du bourg, cette maison rénovée est fonctionnelle avec un bel espace de vie, 2 chambres et un bureau. Ses : présence du poêle à granulés et installation récente de panneaux solaires ; de nombr..."
25PECL1EYKYG,2025-09-25T22:05:00Z,La Chapelle-Saint-Martin-en-Plaine,,41500,BUY,HOUSE,302000.0,179.0,6,3,"LIEUX UNIQUES ® - PROPRIÉTÉS PRIVÉES - Tours-Orléans-Blois-Chambord. Contacter Cédric LARZUL pour cette jolie longère avec sa piscine (10x4 € avec dôme et traitement chlore) , de 179 m² sur un terrai..."
25K7HWF2ZMG1,2025-10-23T23:48:00Z,Maslives,,41250,BUY,HOUSE,539000.0,220.0,9,6,"Entre authenticité et douceur de vivre, un havre de paix proche de Chambord. Au coeur d'un petit bourg de campagne, cette belle propriété raconte une histoire : celle des vieilles pierres, du confort..."
25BMVHF1LP7N,2025-07-04T15:20:00Z,Montrichard Val de Cher,,41400,BUY,HOUSE,1000000.0,305.0,7,5,"Exclusivité Espaces Atypiques Blois Au coeur d'un écrin de verdure, bercée par le murmure apaisant de son bief, cette propriété de charme s'articule autour d'un ancien moulin restauré, accompagné de ..."
