id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25F48SSLYR99,2025-11-28T20:56:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,199000.0,57.0,3,2,"À découvrir sans attendre : un superbe appartement récent à Nantes, près de la Beaujoire, offrant confort et modernité. Idéalement situé, à quelques pas des bords de l'Erdre et à proximité des commod..."
25CCB9MZY1T9,2025-11-28T20:55:00Z,Nantes,Gare Nord,44000,BUY,APARTMENT,448000.0,114.0,4,3,"A quelques mètres du prestigieux JARDIN DES PLANTES, dans un quartier recherché proche de la gare et de toutes les commodités (tram l. 1, commerces et écoles), laissez-vous séduire par ce ravissant a..."
25DJKZYM72HI,2025-11-28T16:24:00Z,Sainte-Pazanne,,44680,BUY,PROJECT,266100.0,,4,3,"VENTE d'une maison F4 (70 m²) à Sainte-Pazanne Quartier recherché - Maison neuve 4 pièces en vente à Sainte-Pazanne (44680) avec une surface de 70 m² sur un terrain de 448 m². Conçue de plain-pied, e..."
25NB8YPGLULK,2025-11-24T13:35:00Z,Guémené-Penfao,Bourg,44290,BUY,PROJECT,185880.0,,4,3,"Vous rêvez d'un projet de maison baigné de lumière et proche de toutes les commodités ? Ce terrain constructible de 500 m², situé à Guémené-Penfao, est fait pour vous. Dans un environnement calme, à ..."
25CFIKDZXI8K,2025-11-24T13:35:00Z,Rouans,,44640,BUY,PROJECT,214303.0,,4,3,"Environnement calme, terrain viabilisé de 463 m². Cette maison a été pensée pour offrir un cadre de vie chaleureux et optimisé, où chaque espace trouve sa juste place pour allier confort et praticité..."
25K7DBFP77LT,2025-11-22T14:20:00Z,Nantes,Gare Sud - Malakoff,44000,BUY,APARTMENT,327000.0,87.0,4,2,"iad France - Viviane Picquart vous propose: NANTES – PROCHE GARE – APPARTEMENT RÉNOVÉ, LUMINEUX, AVEC VUE SUR LE CANAL SAINT-FÉLIX Idéalement situé au cOEur de Nantes, à deux pas de la Gare SNCF (250..."
256N1FMM6CVM,2025-11-22T13:25:00Z,Nantes,Sainte-Thérèse Beauséjour,44300,BUY,APARTMENT,148000.0,44.0,2,1,"Richard Bernardeau – BSK Immobilier vous propose ce T2 fonctionnel en rez-de-chaussée, au sein d'une résidence calme et entourée d'espaces verts. L'appartement offre une pièce de vie lumineuse avec c..."
25ASSLCAS2ID,2025-11-22T01:43:00Z,Nantes,Saint-Clément - Chalâtres,44000,BUY,APARTMENT,279760.0,77.67,4,3,NANTES (44000): Quartier Château / Jardin des Plantes - Bel appartement calme et lumineux de 4 pièces (possibilité grand T3) de 78 m² carrez environ en bon état situé au 3ème et dernier étage sans as...
25GVGD85HJK6,2025-11-18T19:19:00Z,Basse-Goulaine,Nord,44115,BUY,APARTMENT,188500.0,45.0,2,1,"iad France - Manon Besse vous propose: Appartement 2 pièces à Basse-Goulaine - Résidence de standing avec parking Situé dans la ville de Basse-Goulaine, cet appartement de 45m² offre un cadre de vie ..."
25H6QBZD9UYI,2025-11-18T10:13:00Z,Saint-Michel-Chef-Chef,,44730,BUY,APARTMENT,299900.0,66.73,3,,"NOUVEAU ! JADELIA – La douceur de vivre entre terre et mer ! Découvrez JADELIA, votre nouvelle adresse d'exception à Saint-Michel-Chef-Chef, à seulement 5 minutes à pied du cœur de bourg, de ses comm..."
25ZQYMSMPFI2,2025-11-17T18:54:00Z,Nantes,Île de Nantes,44200,BUY,APARTMENT,249000.0,75.0,3,2,"EXCLUSIVITÉ – Appartement T3 de 75 m² avec balcon vue Loire – Île Beaulieu, Nantes Idéal résidence principale ou investissement patrimonial Je vous présente aujourd'hui un très bel appartement de 75 ..."
2527MEV6JDY7,2025-11-30T03:26:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,595000.0,169.0,5,5,"A l'abri des regards, il occupe les deux derniers étages d'un immeuble de standing du XIX siècle, ce duplex de 170 m² allie élégance et douceur contemporaine. Dès l'entrée, le décor séduit : parquet ..."
25BMESNKSXSX,2025-11-30T00:19:00Z,Bouguenais,Centre Economique,44340,BUY,PROJECT,346000.0,,5,4,"Bouguenais : maison T5 (105 m²) en vente À découvrir à Bouguenais (44340) : maison neuve 5 pièces à vendre. 2 niveaux, surface de 105 m² et 250 m² de terrain. Elle inclut quatre chambres, une cuisine..."
256VVI649X15,2025-11-29T17:18:00Z,Les Sorinières,Sud,44840,BUY,PROJECT,225250.0,,1,1,"Vous souhaitez réaliser votre projet de vie et vivre dans une ville qui respire la tranquillité tout en étant proche de Nantes, Connue pour son cadre rural et ses paysages attrayants. La commune est ..."
253UN2CEC9FN,2025-11-29T00:54:00Z,Besné,,44160,BUY,PROJECT,202708.0,,3,2,"Très belle parcelle de 800m² environ avec un cadre, calme et bien arboré. Assainissement individuel à prévoir. Idéal premier achat, cette maison de plain-pied fonctionnelle et lumineuse vous propose ..."
25LLZPHK54EC,2025-11-29T00:54:00Z,Missillac,,44780,BUY,PROJECT,171408.0,,3,2,"Secteur MISSILLAC , terrain constructible de 790 m². . Idéal premier achat, cette maison de plain-pied fonctionnelle et lumineuse vous propose une vaste pièce de vie éclairée par sa grande baie vitré..."
25ASLT5J9ALZ,2025-11-28T20:23:00Z,Saint-Nazaire,Hôtel de Ville,44600,BUY,PROJECT,310000.0,,3,2,"Devenez propriétaire d'une maison de 90,32m² disposant de 2 chambres à SAINT NAZAIRE sur un terrain de 513m². PROJET DE CONSTRUCTION Au calme chemin privé Quartier Villeneuve ! Cette maison à étage d..."
25TFJKWMPRJL,2025-11-28T20:23:00Z,Saint-Nazaire,Hôtel de Ville,44600,BUY,PROJECT,282000.0,,3,2,"Votre projet de vie personnalisée à SAINT NAZAIRE ! Découvrez ce terrain à bâtir d'une surface de 513m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela, Maiso..."
258LGVCZP3IZ,2025-11-28T19:28:00Z,Clisson,Rive Droite de la Sèvre,44190,BUY,APARTMENT,349900.0,111.0,3,2,iad France - Nicolas Averty vous propose: CLISSON - APPARTEMENT DE STANDING DE 111M2 - TERRASSE DE 31M2 - 2 CHAMBRES - 2 SALLE D'EAU - PROCHE DE TOUTES COMMODITES - PROCHE DU VIEUX CLISSON - DPE C. E...
25FUZ7P5S2V9,2025-11-28T11:40:00Z,Frossay,,44320,BUY,HOUSE,384000.0,156.0,5,3,"Votre conseillère Noovimo Antonine Fouché vous présente : Située à Frossay, charmante commune entre Nantes et les plages de la côte Atlantique, cette belle maison familiale offre un cadre de vie pais..."
25AUIPF2N5GR,2025-11-28T11:27:00Z,Rouans,,44640,BUY,HOUSE,366700.0,89.0,4,3,"iad France - Maud Derudder vous propose: Située dans un environnement calme et recherché, maison lumineuse et atypique à l'âme d'artiste à Rouans. Découvrez cette magnifique maison d'architecte situé..."
2532D6I7DF6L,2025-11-27T13:03:00Z,Saint-Malo-de-Guersac,Zip,44550,BUY,PROJECT,224000.0,,4,3,Votre projet de vie personnalisée à SAINT MALO DE GUERSAC ! Découvrez ce terrain à bâtir d'une surface de 430m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cel...
25FLF8D4MBCK,2025-11-27T13:03:00Z,Saint-Malo-de-Guersac,Zip,44550,BUY,PROJECT,247000.0,,4,3,"Devenez propriétaire d'une maison de 95,63m² disposant de 3 chambres à SAINT MALO DE GUERSAC sur un terrain de 430m². Saint Malo de Guersac est une commune dynamique d'environ 3 000 habitants, offran..."
25XXYZZVQ2E4,2025-11-25T19:20:00Z,Saint-Nazaire,Hôtel de Ville,44600,BUY,PROJECT,316990.0,,4,3,"Votre projet de construction sur un terrain de 243m² à SAINT NAZAIRE comprend une maison de 91,38m² disposant de 3 chambres. Saint Marc sur Mer est une charmante commune offrant un cadre de vie agréa..."
258CZB1DH6FD,2025-11-25T16:23:00Z,Vieillevigne,,44116,BUY,PROJECT,304000.0,,5,4,"Vieillevigne : maison F5 (100 m²) en vente Proche de Rezé - Maison neuve 5 pièces en vente à Vieillevigne (44116) avec 2 niveaux, une surface de 100 m² sur un terrain de 287 m². Elle propose quatre c..."
25GJYXAJWHZP,2025-11-24T13:35:00Z,Issé,,44520,BUY,PROJECT,180980.0,,4,3,"À Issé, charmante commune située à seulement quelques minutes de Châteaubriant, découvrez ce terrain constructible de 800 m², parfait pour un projet familial ou un premier achat. Dans un cadre verdoy..."
25PT87XZUCI4,2025-11-24T04:30:00Z,La Montagne,Nord de la route de Bouguenais,44620,BUY,HOUSE,149000.0,80.0,4,2,"iad France - Floriane Bonneau vous propose: LA MONTAGNE (44) Maison 4 pièces – 87 m² – La Montagne (44) Située dans un quartier calme de La Montagne, cette maison en pierres de 87 m² (115 m² au sol) ..."
25M888TPRVDP,2025-11-13T23:15:00Z,Saint-Herblain,Orvasserie,44800,BUY,APARTMENT,206210.0,56.0,3,2,"Beau T3 lumineux avec balcon plein sud – proche parc de la Bourgonnière Secteur recherché – à 800 m du bourg Situé au 3 € étage sur 4 d'une petite copropriété récente (2012) avec ascenseur, cet appar..."
25UCVRUG8PGE,2025-09-02T13:14:00Z,Le Croisic,,44490,BUY,APARTMENT,197950.0,40.0,2,1,"À seulement quelques pas du quai Lenigo, dans l'un des quartiers les plus authentiques du Croisic, cet appartement de deux pièces révèle une ambiance douce et lumineuse, où chaque mètre carré semble ..."
25V8YQLF6JDF,2025-07-14T15:30:00Z,Sainte-Luce-sur-Loire,Le Motay-Les Indulgences,44980,BUY,APARTMENT,155500.0,43.93,2,1,"Sainte Luce sur Loire - Pour y vivre ou pour investir dès à présent ! Ce bien dispose d'une terrasse exposée Est, 2 pièces (salon/séjour/cuisine, chambre), Salle d'eau, WC et 2 places de stationnemen..."
25MLBT2K473K,2025-11-25T00:41:00Z,Nantes,Pont du cens - Petit Port,44300,BUY,HOUSE,936000.0,150.39,6,4,"QUARTIER PERVERIE Très belle maison contemporaine tout confort de 170m2 avec piscine située dans un quartier résidentiel et très calme. Grande pièce à vivre de presque 50m2, lumineuse avec poêle à bo..."
2525L6ZUHNVT,2025-11-12T19:08:00Z,Nantes,Nantes Erdre,44300,BUY,HOUSE,350000.0,80.0,5,3,"iad France - Claire Cazalet-Pere vous propose: NANTES EST – MAISON RÉNOVÉE – 3 CHAMBRES – JARDIN – GARAGE Je vous propose cette maison rénovée en 2019 par des artisans, située dans un environnement r..."
25V4T4BBR88N,2025-10-30T14:09:00Z,Saint-Nazaire,Pertuischaud,44600,BUY,APARTMENT,210000.0,70.0,3,2,"iad France - Leïla Mahour Pelon vous propose: Appartement rénové avec terrasse, garage et cave – Parc Paysager, Saint-Nazaire Dans une résidence calme et bien entretenue, idéalement située au pied du..."
253C649WU81L,2025-11-06T08:31:00Z,Ancenis,Loire-voie Ferree,44150,BUY,HOUSE,434700.0,191.0,7,5,">> À 10 min d'Ancenis - Propriété familiale d'exception avec triple garage et jardin plein sud à Vair-sur-Loire EXCLUSIVITÉ - SAINT HERBLON (44150) : Vous rêvez d'espace, de lumière et de sérénité po..."
257RT9MBXAPT,2025-11-05T19:28:00Z,Couëron,Hôtel de Ville,44220,BUY,HOUSE,262500.0,74.0,4,3,"A Couëron, dans un quartier calme et recherché, découvrez cette agréable maison de plain-pied offrant un cadre de vie idéal pour une famille en quête de confort et de praticité au quotidien. Dès l'en..."
254XF5VS3S8M,2025-11-26T08:54:00Z,Ancenis-Saint-Géréon,,44150,BUY,HOUSE,254000.0,92.36,4,3,"Votre conseillère Noovimo Claire POUZET vous propose : De découvrir cette agréable maison de 92 m2 , idéale pour une vie de plain-pied confortable au quotidien. Elle offre un séjour lumineux de près ..."
257WGYGM5NJ3,2025-11-13T11:22:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,549000.0,141.0,4,2,"Bien d'exception situé proche cathédrale dans un immeuble haussmannien au 3ème étage d'une petite copropriété très bien entretenue, et composée principalement de bureaux. Ce superbe appartement entiè..."
259LHIP7LXWI,2025-11-07T14:08:00Z,La Marne,,44270,BUY,HOUSE,390000.0,174.0,7,5,iad France - Mike Riviere vous propose: **Opportunité Exceptionnelle** - Maison de Caractère avec beau Terrain à La Marne **VISITE VIRTUELLE DISPONIBLE APRÈS CONTACT TÉLÉPHONIQUE** Cette magnifique m...
25J5APZBDWCX,2025-11-22T16:17:00Z,Saint-Père-en-Retz,,44320,BUY,PROJECT,200936.0,,3,2,"Sur ce terrain, nous vous proposons cette maison neuve : la Clissonnaise, une charmante maison à étage de 70 m². Conçue par Maisons Privat, constructeur centenaire avec les meilleurs avis clients de ..."
25W6NBUP1WYZ,2025-11-21T19:20:00Z,Saint-Herblain,Bourg-Solvardière-Pelousière,44800,BUY,HOUSE,364000.0,107.0,4,3,"iad France - Stéphanie Robic vous propose: SAINT HERBLAIN - MAISON NANTAISE - JARDIN CLOS SANS VIS A VIS - DOUBLE GARAGE Maison familiale de type « Nantaise » des années 70, d'une surface habitable d..."
258D7WVZBJ81,2025-11-20T09:14:00Z,Nantes,Île de Nantes,44200,BUY,APARTMENT,495000.0,82.0,4,2,"44200 - NANTES - CENTRE-VILLE REPUBLIQUE- 4 PIÈCES - 2 CHAMBRES - 82 m² - APPARTEMENT SPACIEUX AVEC ASCENSEUR - A SAISIR ! En vente en EXCLUSIVITE cet appartement très récent et moderne, de 2013, idé..."
25TVVBMMQU13,2025-11-06T13:37:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,390000.0,64.82,3,2,"Ce programme immobilier neuf est situé dans la charmante station balnéaire de Pornichet, entre la Baie de la Baule et la presqu'île guérandaise. Niché dans un site naturel préservé, il offre un cadre..."
257D5KQU5PDE,2025-11-06T13:37:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,465000.0,76.99,3,2,"Ce programme immobilier neuf est situé dans la charmante station balnéaire de Pornichet, entre la Baie de la Baule et la presqu'île guérandaise. Niché dans un site naturel préservé, il offre un cadre..."
25RAI76X9XTJ,2025-11-06T13:37:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,450000.0,76.99,3,2,"Ce programme immobilier neuf est situé dans la charmante station balnéaire de Pornichet, entre la Baie de la Baule et la presqu'île guérandaise. Niché dans un site naturel préservé, il offre un cadre..."
25WA4WXDNHJU,2025-11-06T13:37:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,405000.0,64.82,3,2,"Ce programme immobilier neuf est situé dans la charmante station balnéaire de Pornichet, entre la Baie de la Baule et la presqu'île guérandaise. Niché dans un site naturel préservé, il offre un cadre..."
2519U59PPC1F,2025-11-06T13:37:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,450000.0,76.99,3,2,"Ce programme immobilier neuf est situé dans la charmante station balnéaire de Pornichet, entre la Baie de la Baule et la presqu'île guérandaise. Niché dans un site naturel préservé, il offre un cadre..."
256ZQSL8XSRE,2025-11-06T13:37:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,395000.0,64.82,3,2,"Ce programme immobilier neuf est situé dans la charmante station balnéaire de Pornichet, entre la Baie de la Baule et la presqu'île guérandaise. Niché dans un site naturel préservé, il offre un cadre..."
25ZKSQBNK8N6,2025-11-06T13:37:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,455000.0,76.99,3,2,"Ce programme immobilier neuf est situé dans la charmante station balnéaire de Pornichet, entre la Baie de la Baule et la presqu'île guérandaise. Niché dans un site naturel préservé, il offre un cadre..."
25Q3D48XS8HU,2025-11-03T19:05:00Z,Bouguenais,Les Couëts Sud,44340,BUY,APARTMENT,154000.0,43.0,2,1,"iad France - Caroline Convert vous propose: APPARTEMENT - BOUGUENAIS - 1 CHAMBRE - TERRASSE - GARAGE - PROCHE JAGUERE ET LIGNE 38 Cet appartement de 43 m² comprend une entrée avec placard, un séjour ..."
25LU5D8FHP3G,2025-11-29T12:46:00Z,Carquefou,Bois Saint Lys-Florigny,44470,BUY,HOUSE,1070000.0,293.0,12,7,"EXCLUSIVITÉ - PRESTIGE ATLANTIQUE. DEMEURE D'EXCEPTION. Dans un véritable environnement privilégié, aux portes de Nantes, cette magnifique maison de Maître du XXème siècle sur 4 niveaux, à l'authenti..."
25LNBY6SYKXC,2025-11-29T03:35:00Z,Pornichet,Ermur-Les Forges,44380,BUY,HOUSE,437565.0,87.9,4,,"À vendre – Maison T4 avec jardin et terrasse – PornichetSituée dans un quartier calme et recherché de Pornichet, cette maison de type T4 offre un cadre de vie agréable entre confort intérieur et espa..."
25Z6MWU15XTB,2025-11-29T03:20:00Z,Nantes,Centre Ville,44100,BUY,APARTMENT,340000.0,82.0,4,2,"Espaces Atypiques vous invite à gravir les marches d'un escalier majestueux pour découvrir cet appartement au charme rare, aux volumes non conventionnels, idéalement situé en plein centre-ville, sur ..."
25Y9JWYR6456,2025-11-29T00:59:00Z,Saint-Nazaire,Petit Caporal,44600,BUY,HOUSE,250000.0,60.0,3,2,"Située au coeur d'un secteur très recherché de Saint-Nazaire, cette maison entièrement rénovée offre un accès immédiat à toutes les commodités du quotidien. À quelques pas des commerces, des Halles, ..."
2592XLWQ8UWJ,2025-11-28T19:54:00Z,Missillac,,44780,BUY,HOUSE,168800.0,110.0,4,3,"iad France - Franck Hamon vous propose: Belle opportunité ! Maison en pierre de 110m², située dans le bourg de Missillac, proche de toutes les commodités. (commerces, écoles, transports, ..). Constru..."
25AFZ2MX843F,2025-11-28T19:10:00Z,Nantes,Rond-point route de Paris,44300,BUY,APARTMENT,111000.0,30.75,2,1,"44300 NANTES - A PROXIMITE DU CENTRE VILLE - 2 PIECES - 1 chambre - 31m2 - APPARTEMENT T2 AU 2ème ETAGE A RENOVER - EffiCity, l'agence qui estime votre bien en ligne, vous propose cet appartement T2 ..."
25PZNRYRXB6I,2025-11-28T19:06:00Z,Machecoul-Saint-Même,Est,44270,BUY,HOUSE,334000.0,175.0,6,4,"Efficity vous présente cette belle maison de 175 m² située au calme, en impasse, à seulement 2 minutes du centre de Machecoul-Saint-Même, à 30 km au sud de Nantes et 25 km des plages. Entièrement rén..."
25G6JKMJFG68,2025-11-25T03:16:00Z,Nantes,Procé - Monselet,44000,BUY,APARTMENT,436800.0,95.5,4,3,"NANTES – AVENUE PRIVÉE SECTEUR CAMUS / CHÉZINE T4 LUMINEUX – 95,5 m² – BALCONS – ASCENSEUR – PARKING (BOX) & CAVE – CALME & VERDURE Situé avenue des Acacias, l'une des avenues privées les plus recher..."
25N7IP3CNUG1,2025-11-24T13:35:00Z,Fay-de-Bretagne,,44130,BUY,PROJECT,208980.0,,4,3,"À Fay-de-Bretagne, commune recherchée à proximité de Blain et des axes vers Nantes, découvrez ce terrain constructible de 331 m², idéal pour un premier projet ou une résidence principale moderne. Sit..."
25TKUE8YFJBW,2025-11-24T13:35:00Z,Sion-les-Mines,,44590,BUY,PROJECT,173980.0,,4,3,"À Sion-les-Mines, commune paisible à proximité de Derval et Châteaubriant, venez découvrir ce beau terrain constructible de 950 m², offrant un cadre de vie calme et verdoyant. Idéalement situé, à que..."
2584MJALSR3D,2025-11-20T14:23:00Z,Saint-Jean-de-Boiseau,Telindiere-Surchaud-Pruniere-Boiseau Sud,44640,BUY,HOUSE,334000.0,88.0,4,3,"iad France - Séverine Charmet vous propose: Maison plain-pied avec 3 chambres, garage et proche commodités. Venez découvrir cette belle maison qui se compose d'un séjour lumineux d'environ 30m², d'un..."
25QKHSKT6HB2,2025-11-30T12:15:00Z,Nantes,Procé - Monselet,44000,BUY,APARTMENT,312600.0,92.93,4,3,"Appartement traversant de 92.93 m², situé au 5ème étage (ascenseur) se composant d'un salon-séjour, d'une cuisine aménagée et équipée, d'un dégagement desservant trois chambres (une chambre étant équ..."
253TK2AA4URN,2025-11-30T09:40:00Z,Les Moutiers en Retz,,44760,BUY,HOUSE,856000.0,212.0,10,4,"*VENDU* Situé aux Moutiers en Retz, cet ensemble immobilier offre un cadre de vie privilégié, à seulement quelques pas de la plage. Il se compose d'une maison principale d'environ 164m² et d'un gîte ..."
25ITXVWTEZ6U,2025-11-29T22:46:00Z,Saint-Nazaire,Kerledé,44600,BUY,APARTMENT,320000.0,80.0,4,3,"Découvrez ce T4 de 80m² pondéré, situé en rez-de-jardin d’une résidence neuve et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 3 chambres - une salle de bain - WC indépend..."
25D4HAFU5B4K,2025-11-29T13:49:00Z,Missillac,,44780,BUY,HOUSE,165000.0,43.0,2,1,"Situé au cœur des Pays de la Loire et chargé d'histoire, le Domaine de la Bretesche vous invite à gouter à la tranquillité. Je vous propose dans son écrin de verdure ce magnifique cottage. Dans une d..."
25FTEG3LII37,2025-11-29T08:59:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,750000.0,87.0,4,3,Appartement T4 de Standing quai de Versailles avec vue Erdre Copropriété récente de 2024 Pièce de vie avec cuisine A/E ouverte sur séjour/salon de 38m2 3 chambres dont 1 suite parentale avec salle d'...
25NL9EAW8K5R,2025-11-29T07:41:00Z,Nantes,Doulon / Vieux-Doulon,44000,BUY,APARTMENT,499000.0,108.0,5,4,Copropriété de 2024 Pièce de vie avec cuisine A/E ouverte sur séjour/salon de 31m2 ( Possibilité T4 avec pièce de vie de 46m2 ) Orientation Ouest 4 chambres ( avec placard ) Salle de bain Salle d'eau...
25XXXU4BEWBR,2025-11-29T03:20:00Z,Les Touches,,44390,BUY,HOUSE,375000.0,114.0,5,3,"A moins de trente minutes de Nantes, dans un cadre paisible alliant nature et praticité, cette maison de plain-pied construite en 2019 séduit par ses lignes épurées, ses volumes généreux et son engag..."
25ABSJ6XA35Q,2025-11-29T00:54:00Z,Saint-Malo-de-Guersac,,44550,BUY,PROJECT,251015.0,,4,3,"Secteur SAINT MALO DE GUERSAC , à proximité du bourg , terrain à bâtir d'une surface de 971 m². Environnement calme , ramassage scolaire à proximité. . Un cocon moderne et fonctionnel pour toute la f..."
25S5BFKUU2LP,2025-11-28T20:23:00Z,Saint-Nazaire,Hôtel de Ville,44600,BUY,PROJECT,331000.0,,3,2,"Sur un terrain de 635m² à SAINT NAZAIRE, découvrez notre projet de construction d'une maison de 72,18m² proposant 2 chambres. PROJET DE CONSTRUCTION proche de tous commerces, centre au calme Avec de ..."
25H4F272AMW5,2025-11-28T13:37:00Z,Boissière-du-Doré,,44430,BUY,PROJECT,213211.0,,4,3,"Beau terrain situé dans un environnement calme et verdoyant, proche des commodités et idéal pour concrétiser votre projet de construction. Un cocon moderne et fonctionnel pour toute la famille ! Cett..."
