id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25G6J9B4BN9M,2025-11-26T16:25:00Z,Herserange,,54440,BUY,PROJECT,255000.0,,5,3,"VENTE : maison de 5 pièces (90 m²) à Herserange Proche de Thionville - À découvrir à Herserange (54440) : maison neuve 5 pièces à vendre, 2 niveaux, 90 m² de surface sur 300 m² de terrain. Elle se di..."
24ZG6J8A4MZ5,2024-09-16T08:29:00Z,Villers-la-Montagne,,54920,BUY,HOUSE,430000.0,110.0,5,3,Jocelyne et Pascal Egloff vous proposent en exclusivité cette très belle maison individuelle de 2017 de 110m2 environ bien située à Villers la Montagne sur un terrain clos de 3 ares 50 dans une impas...
25ZUY7LW2PKA,2025-10-06T16:23:00Z,Nancy,Saint Pierre-René II,54000,BUY,APARTMENT,115000.0,48.74,2,1,"Venez découvrir ce 2 pièces de 48,74 m2 au 1er étage situé dans une résidence sécurisée proche de la Place des Vosges, du centre ville de NANCY, de la ligne 2, de la gare SNCF, de l'hôpital central e..."
25RZ5FTUAVGU,2025-10-06T19:25:00Z,Nancy,Haussonville-Blandan-Donop,54000,BUY,APARTMENT,119000.0,46.7,2,1,"Venez découvrir cet appartement de type 2 pièces d'une surface habitable de 46 m2, idéalement situé en deuxième corps d'une résidence calme et soigneusement entretenue à proximité de Nancy thermal, d..."
25IM9S8XRXMR,2025-08-10T22:44:00Z,St Nicolas de Port,,54210,BUY,HOUSE,590000.0,210.0,6,5,"IDEALEMENT SITUE : à 10km de Nancy, au fond d'une impasse, magnifique maison de standing, RT 2012, très spacieuse. L'entrée équipée d'un mur de rangements vous mènera à la vaste pièce de vie de 63m² ..."
258KQ3RSCUAJ,2025-05-06T12:24:00Z,Baslieux,,54620,BUY,HOUSE,370000.0,158.0,6,3,"Nichée au cœur d'un quartier résidentiel paisible et recherché de Baslieux, à quelques minutes seulement de la frontière luxembourgeoise, cette magnifique maison individuelle de plain-pied, construit..."
25DITURZBZ4K,2025-06-26T09:38:00Z,Bruley,,54200,BUY,HOUSE,129000.0,117.0,5,4,"ENTRE VIGNES ET COLLINES, UNE MAISON A REVEILLER Visitez ce bien autrement en vous rendant de suite sur notre site internet et découvrez plus de photos également. A Bruley : du charme, de l'espace et..."
25BRNBZHXMY4,2025-09-10T19:33:00Z,Lunéville,,54300,BUY,APARTMENT,119500.0,101.0,5,3,"À vendre – Bel appartement traversant de 5 pièces – 100 m² – Immeuble de caractère Situé au 2 € étage d'un charmant immeuble de caractère composé de seulement 5 appartements, cet appartement de 100 m..."
255YGVN9RU1H,2025-10-29T10:20:00Z,Malzeville,,54220,BUY,APARTMENT,159000.0,196.0,3,2,PROJET MIXTE POUR INVESTISSEURS Visitez ce bien autrement en vous rendant de suite sur notre site internet et découvrez plus de photos également. En plein centre de Malzéville je vous présente ici pl...
2569ESHDMP1N,2025-10-27T13:52:00Z,Mont-Bonvillers,,54111,BUY,HOUSE,147000.0,91.0,4,3,"Mont Bonvillers À découvrir sans tarder ! Charmante maison de 91m², mitoyenne d'un côté, avec garage, idéalement située dans un quartier agréable. Elle se compose comme suit : Au rez de chaussée : - ..."
25578EFNQSBR,2025-10-24T13:52:00Z,Villers les Nancy,,54600,BUY,APARTMENT,269000.0,111.0,4,3,"TOIT, MOI, ET LE PARC DE MME DE GRAFFIGNY Attention?: Un secret bien gardé, en face du parc de?Madame de Graffigny, niché au dernier étage d'un immeuble intimiste de 4 lots… Intérêt?: Imaginez-vous d..."
25FNANMR453B,2025-10-23T23:53:00Z,Champey-sur-Moselle,,54700,BUY,HOUSE,189000.0,115.0,4,3,"À Champey-sur-Moselle, cette maison mitoyenne d'un côté vous offre le charme du village, la vue sur le château et la proximité de Pont-à-Mousson (5 min) et Metz (20 min). Avec 115 m² habitables et 40..."
2537HY25NJ66,2025-05-06T20:48:00Z,Ferrieres,,54210,BUY,HOUSE,249000.0,153.0,5,4,"A Ferrières, à 15km du Dynapôle de Ludres, belle maison de plain-pied d'environ 153m2 habitables, sur un grand terrain de 721m2, comprenant une entrée desservant, un salon-séjour de 44m2 avec cheminé..."
25Q8423T3FZE,2025-03-25T17:40:00Z,Villers-la-Montagne,,54920,BUY,APARTMENT,184000.0,74.0,3,1,3G Immo Lambermont vous propose à Villers la Montagne (emplacement idéal sur l'axe Luxembourg / Thionville) un appartement d'environ 74m² avec une chambre. Projet idéal pour un investissement locatif...
2526CECLKLDW,2025-10-20T18:39:00Z,Haucourt-Moulaine,,54860,BUY,HOUSE,261000.0,130.0,5,3,"3 G IMMO LAMBERMONT VOUS PROPOSE EN EXCLUSIVITE, A HAUCOURT-MOULAINE (VILLAGE), UNE MAISON A RENOVER AVEC UN POTENTIEL D'AGRANDISSEMENT, SUR UNE PARCELLE DE TERRAIN CONSTRUCTIBLE AVEC UN ACCES SEPARE..."
24Y9FTKAEWDN,2023-11-30T14:44:00Z,Haucourt-Moulaine,,54860,BUY,APARTMENT,267444.0,77.52,3,2,"ORPI Villerupt Immobilier vous présente en exclusivité cette nouvelle résidence de qualité, disponible fin 2025. ''Le Clos des Barrois'' est un projet novateur situé rue Alphonse Lamartine à Haucourt..."
247KLG4LXW3B,2023-11-30T14:44:00Z,Haucourt-Moulaine,,54860,BUY,APARTMENT,266099.0,77.13,3,2,"ORPI Villerupt Immobilier vous présente en exclusivité cette nouvelle résidence de qualité, disponible fin 2025. ''Le Clos des Barrois'' est un projet novateur situé rue Alphonse Lamartine à Haucourt..."
24CUNCZBR2GZ,2023-10-31T18:01:00Z,Haucourt-Moulaine,,54860,BUY,APARTMENT,267000.0,78.57,3,2,"ORPI Villerupt Immobilier vous présente en exclusivité cette nouvelle résidence de qualité, disponible fin 2025. ''Le Clos des Barrois'' est un projet novateur situé rue Alphonse Lamartine à Haucourt..."
25YC6VD5HW8I,2025-10-20T07:41:00Z,Nancy,Centre Ville-Charles III,54000,BUY,APARTMENT,96000.0,45.0,2,1,"iad France - Olivier Leroy vous propose: Nancy , Charles 3 Situation centrale pour cet Appartement t2 de 45 m2 en résidence avec interphone ,au 5 eme étage . Pas de vis à vis . Jolie vue depuis le ba..."
25T2IPPZFWU8,2025-10-17T03:43:00Z,Custines,,54670,BUY,HOUSE,255000.0,180.0,8,4,"Optimhome Immobilier vous présente , Située au cœur d'un quartier calme et recherché de Custines, à seulement quelques minutes de l'A31, cette belle maison de 180m² allie authenticité, confort et pra..."
25L23NPDQ511,2025-01-22T08:35:00Z,Anthelupt,,54110,BUY,HOUSE,149000.0,450.0,10,5,SUR LA PLACE ! Visitez ce bien autrement en vous rendant de suite sur notre site internet ! Promenez-vous dedans grâce à la visite virtuelle afin d'en apprécier toutes les caractéristiques et découvr...
25APHWKUPJ45,2025-08-30T13:10:00Z,Lunéville,Sous-Prefecture Stainville Casernes,54300,BUY,APARTMENT,100000.0,77.0,3,2,"iad France - Tony Santos vous propose: Appartement T3 – 76 m² – Proche centre-ville et sous-préfecture Situé à deux pas du centre-ville et de toutes les commodités, cet appartement spacieux et lumine..."
257115TLT44A,2025-08-23T03:30:00Z,Cosnes-et-Romain,,54400,BUY,HOUSE,450000.0,155.0,6,3,iad France - Florian VIEN vous propose: Amoureux du bois et du moderne ! Vous recherchez une maison alliant le charme chaleureux du bois et les avantages des équipements modernes ? Cette superbe prop...
25GBPTT3YG6K,2025-07-05T18:05:00Z,Herserange,,54440,BUY,APARTMENT,137000.0,61.0,2,1,"iad France - Morgane Reinartz vous propose: Spécial investisseurs . Appartement de 60 m carré habitable loué 880 Euros / mois, situé au 4 eme et dernier étage avec ascenseur d'une belle copropriété r..."
255FVFPWH8KR,2025-02-18T21:07:00Z,Réhon,,54430,BUY,HOUSE,370000.0,258.0,10,9,"iad France - Morgane Reinartz vous propose: Magnifique maison de maître de 260 m carré sur une parcelle de 11 ares. Elle se compose, en RDC, d'une belle entrée, d'un séjour, salle à manger de 40 m ca..."
25VN7YMC9I14,2025-04-26T20:00:00Z,Amance,,54770,BUY,HOUSE,320000.0,230.0,7,3,iad France - Franck Marande vous propose: Opportunité à Saisir : Ferme à rénover dans un Cadre Paisible à Amance Une formidable occasion se présente à vous avec cette belle ferme de 230m² avec dépend...
253IUWYBMUPJ,2025-10-14T15:53:00Z,Petit-Failly,,54260,BUY,HOUSE,276000.0,179.0,6,3,"Venez découvrir cette belle maison de caractère située dans le paisible village de Petit-Failly, offrant une façade en pierre authentique sur un terrain de 1051 m². Des espaces de vie lumineux et con..."
25D9DNIZPTD6,2025-10-14T10:31:00Z,Dommartemont,,54130,BUY,HOUSE,520000.0,191.0,9,5,"Sur la commune de Dommartemont, dans un environnement calme et recherché Saint Joseph Immobilier vous propose en exclusivité cette magnifique maison de 191 m² habitables, nichée sur un terrain clos d..."
25YKTXM7CV6K,2025-10-13T13:07:00Z,Nancy,Bondonville-Scarpone-Libération,54000,BUY,APARTMENT,135000.0,94.0,4,3,"Situé à Nancy, Résidence Bellevue, cet appartement traversant à rénover de 95m2 offre l'avantage d'être au cœur de la vie urbaine dans un quartier dynamique desservi par les transports en commun tels..."
25IH4EW3W4KE,2025-06-09T12:31:00Z,Tucquegnieux,,54640,BUY,HOUSE,160000.0,70.0,4,3,"** Sous offre ** Ce bien est sous offre, il n'est donc plus disponible. Vous achetez, vous vendez, n'hésitez pas à nous contacter, nos estimations sont gratuites. Vous êtes déjà dans l'immobilier ou ..."
25JK5R5KIQ1M,2025-10-01T13:22:00Z,Montauville,,54700,BUY,HOUSE,290000.0,257.0,11,5,"Vous cherchez une maison spacieuse, au calme et atypique ? Cette maison d'architecte, de plus de 250m² située à Montauville (54700) est nichée dans un écrin de verdure de plus de 1500m². Elle bénéfic..."
254H5D98866V,2025-06-29T01:59:00Z,Champigneulles,,54250,BUY,HOUSE,480000.0,268.0,6,4,"RARE SUR LE SECTEUR ! Située dans la charmante ville de Champigneulles, cette maison est un véritable havre de paix pour ceux qui cherchent un espace de vie généreux et une proximité avec les commodi..."
25BBYLJW4FUR,2025-10-08T13:09:00Z,Jaillon,,54200,BUY,HOUSE,370000.0,214.0,5,3,"À seulement 10 minutes de Toul et 25 minutes de Nancy, Françoise GRUNER DAUFFER vous propose une maison en pierre de caractère, parfaitement entretenue, rare sur le marché, avec plus de 200 m² habita..."
25V6ANRZSWKT,2025-08-28T16:13:00Z,Vandoeuvre les Nancy,Montet-Octroi,54500,BUY,APARTMENT,128000.0,91.0,4,3,"Vandoeuvre les Nancy, Montet Octroi. Au treizième étage d'une résidence entretenue avec ascenseur, vend appartement avec une entrée dotée de rangements intégrés, ménant à une vaste cuisine équipée de..."
25Y81UZZEGPI,2025-08-22T16:38:00Z,Luneville,Niederbronn Zola ,54300,BUY,HOUSE,215000.0,127.0,6,4,"Découvrez cette charmante maison mitoyenne d'un seul côté, alliant confort moderne et beaux volumes, située dans un environnement calme et agréable de Lunéville. Dès l'entrée, vous serez séduit par u..."
25YTJHDC7FIH,2025-07-28T23:09:00Z,Nancy,Bondonville-Scarpone-Libération,54000,BUY,APARTMENT,153700.0,92.8,4,3,"54000 NANCY – APPARTEMENT T4 92,80M2 - GARAGE - CAVE EffiCity, l'Agence qui estime votre bien en ligne, vous propose ce T4 lumineux de 92,80m² au 1er étage avec ascenseur dans une résidence sécurisée..."
259F3FVIDI2Y,2025-05-27T11:06:00Z,Gondrecourt-Aix,,54800,BUY,HOUSE,196000.0,205.57,7,5,"! SOUS-COMPROMIS DE VENTE ! ! EXCLUSIVITE ORPI Briey - Val de l'Orne ! ! Visite virtuelle sur demande. ! À Gondrecourt-Aix, dans un environnement calme, découvrez cette maison individuelle de 205,57 ..."
24LX83HN7WXG,2023-10-31T18:01:00Z,Haucourt-Moulaine,,54860,BUY,APARTMENT,259000.0,77.62,3,2,ORPI Villerupt Immobilier vous présente en exclusivité cette nouvelle résidence de qualité. Le Clos des Barrois est un projet novateur situé rue Alphonse Lamartine à Haucourt-Moulaine (200 m du panne...
25JYMSRW5B7J,2025-11-14T00:36:00Z,Norroy-Lès-Pont-à-Mousson,,54700,BUY,PROJECT,241873.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : le modèle SUMBAWA, conçu par Maisons Vesta. Avec une surface de 87 m², cette maison basse consommation est conforme à la RE2020, garantissant ..."
25TWVESZMXEV,2025-11-02T11:06:00Z,Laneuveville-Devant-Nancy,,54410,BUY,HOUSE,140000.0,78.0,4,3,"iad France - Jeremy EHRMANN vous propose: Maison mitoyenne à rénover – Exclusivité La Neuveville-devant-Nancy Située à La Neuveville-devant-Nancy, à seulement 10 minutes de Nancy, venez découvrir en ..."
25DQ8TQN663A,2025-10-29T11:03:00Z,Nancy,Bondonville-Scarpone-Libération,54000,BUY,APARTMENT,220000.0,96.0,4,3,"iad France - Nicolas WALCZAK vous propose: NANCY - Rue Albin Haller ( Fac de Lettre ) - Copropriété de 12 logements au calme avec Concierge, Jardin collectif, Toit terrasse végétal collectif, Ascense..."
25IFLAAR63Z5,2025-11-21T10:37:00Z,Dombasle-sur-Meurthe,Entre les Deux Routes-Champs Fleuris,54110,BUY,HOUSE,240000.0,150.0,5,4,"A VENDRE, CAPIFRANCE vous propose cette jolie maison familiale qui séduit par ses volumes généreux et sa luminosité ; cette belle maison mitoyenne d'un côté offre une surface généreuse de 150 m² au s..."
25W5LCEV5HSL,2025-11-15T01:22:00Z,Villers-Lès-Nancy,,54600,BUY,APARTMENT,179500.0,74.0,4,2,"Au dernier étage d'une petite copropriété à faibles charges, au coeur de Villers-lès-Nancy, bel appartement de caractère en excellent état. Ce bien, agrémenté d'un parquet en chêne massif, de moulure..."
25FI1MJ68ZKD,2025-11-14T23:21:00Z,Villers les Nancy,,54600,BUY,APARTMENT,195000.0,102.0,3,2,"En Exclusivité. VILLERS-LES-NANCY, quartier BAUDRICOURT. Grand appartement à rénover de 3 pièces principales, d'une surface de 102.55m², situé au troisième étage d'une Résidence avec ascenseur. Offra..."
25KRG9JG7JLV,2025-11-28T12:21:00Z,Maxéville,Site Technologique Saint Jacques-Zénith,54320,BUY,APARTMENT,255000.0,80.0,3,2,Devenez propriétaire de ce 3 pièces au 4ème étage orienté Sud/Est de 80m² idéalement situé qui se compose comme suit: - un séjour / cuisine - 2 chambres - une salle de bains - un WC indépendant Bénéf...
252U88YGNWHG,2025-11-28T06:32:00Z,Mont-Saint-Martin,Gare-Gambetta-Piemont,54350,BUY,HOUSE,217900.0,70.0,3,2,"Mont-Saint-Martin ! Retour à la vente, n'hésitez pas à nous contacter-> Cette maison 3 pièces de 70m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambres, une salle de bains et un W..."
25BTFU3S7NFS,2025-11-10T14:09:00Z,Cosnes-et-Romain,,54400,BUY,APARTMENT,279000.0,91.0,4,2,"iad France - Florian VIEN vous propose: Découvrez ce bel appartement spacieux, parfaitement entretenu d'environ 91 m² et sans travaux. Situé au rez-de-chaussée d'un immeuble de 4 appartements, Il se ..."
25F5X3JF1I6D,2025-11-10T11:09:00Z,Cirey sur Vezouze,,54480,BUY,HOUSE,119000.0,200.0,10,6,"TOUTES NOS ANNONCES SONT SUR 'SOLUTIONS-MAISONS' SOLUTIONS MAISONS vous propose en exclusivité cette grande maison individuelle, très lumineuse, offrant de beaux volumes. Situation au calme, proche c..."
259LAXH5AJY2,2025-11-29T22:00:00Z,Heillecourt,,54180,BUY,APARTMENT,55800.0,20.0,1,,Simplicité et Tranquillité de votre investissement avec bail Opportunité pour investisseur : Investissement dans une residence hôtelière Apparthotel Ce bien est un investissement immobilier. Pas d'oc...
25C4TVFPYY4T,2025-11-17T12:52:00Z,Maidières,,54700,BUY,APARTMENT,125000.0,65.0,3,1,"À deux pas des commerces, de la gare SNCF et des services du quotidien, découvrez ce bel appartement traversant de 65,37 m², situé au 1er étage d'une résidence calme et entretenue. Un bien lumineux, ..."
256RDCMKK19E,2025-11-05T11:07:00Z,Chazelle sur Albe,,54450,BUY,HOUSE,99900.0,130.0,6,3,"TOUTES NOS ANNONCES SONT SUR 'SOLUTIONS-MAISONS' SOLUTIONS MAISONS vous propose en exclusivité cette maison individuelle, à 5mn de BLAMONT et des commerces, située au calme, sur 9 ares de terrain clo..."
25TPYVYTYQ2E,2025-11-04T01:13:00Z,Labry,,54800,BUY,HOUSE,280000.0,146.47,6,5,"Bring's Immobilier vous présente en exclusivité cette charmante maison familiale située à Labry, offrant une superficie généreuse de 146 m² habitables. Cette maison est composée comme suit : - une en..."
25SYQ6BKUW1C,2025-12-01T00:42:00Z,Mont-Saint-Martin,Gare-Gambetta-Piemont,54350,BUY,HOUSE,250000.0,80.0,4,3,"Brauman&K vous présente: Belle maison 4 pièces de 80m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 3 chambres, une salle de bains avec baignoire,..."
25V6KD5PI2BE,2025-11-30T23:30:00Z,Mont-Saint-Martin,Gare-Gambetta-Piemont,54350,BUY,HOUSE,194000.0,66.0,3,2,"Brauman&K vous présente en retour à la vente: Belle maison 3 pièces de 66m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de ..."
25V2E8A12L9D,2025-11-30T17:14:00Z,Villerupt,Verdun,54190,BUY,APARTMENT,188400.0,50.0,2,1,"*OPPORTUNITE A SAISIR !* Situé Rue Jean Moulin BLG Immobilier vous présente: Beau 2 pièces de 50m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 ..."
253VV99LRQY5,2025-11-30T14:30:00Z,Nancy,Beauregard-Boufflers-Buthégnemont,54000,BUY,APARTMENT,416647.0,86.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 86m² dans une future belle résidence de standing localisée en centre-ville, SITUÉE SUR LES HAUTEURS DE NANCY DANS LE QUARTIER Buthégnémon. Disponible T4..."
25JE8NR5KDFI,2025-11-30T11:45:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,227000.0,81.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 81m² dans une future belle résidence de standing localisée en centre-ville, Situé Avenue de la Libération, à proximité des commodités. Disponible 4T2025..."
25E9XDJMWTB6,2025-11-30T11:45:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,309000.0,108.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 108m² dans une future belle résidence de standing localisée en centre-ville, Situé Avenue de la Libération, à proximité des commodités. Disponible 4T202..."
257DE9NUXTZ3,2025-11-30T11:45:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,337000.0,110.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 110m² dans une future belle résidence de standing localisée en centre-ville, Situé Avenue de la Libération, à proximité des commodités. Disponible 4T202..."
25294CZZ3RLY,2025-11-30T11:45:00Z,Nancy,Haut du Lièvre-Gentilly,54100,BUY,APARTMENT,228000.0,81.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 81m² dans une future belle résidence de standing localisée en centre-ville, Situé Avenue de la Libération, à proximité des commodités. Disponible 4T2025..."
25PWQK4D1PC7,2025-11-28T13:31:00Z,Liverdun,,54460,BUY,PROJECT,280000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Modèle PYRUS, • Type : Maison à étage • Emplacement : Commune de LIVERDUN, entre TOUL et PONT-A-MOUSSON à proximité de POMPEY, BOIS-DE-HAYE et CUSTINES. Caractéristiques pri..."
253CNF9IKBXF,2025-11-28T13:31:00Z,Pierreville,,54160,BUY,PROJECT,329000.0,,6,4,"MAISON NEUVE À CONSTRUIRE Construisez votre maison sur mesure avec Maisons Alsebat. Que votre projet de vie soit traditionnel, contemporain ou créatif, votre constructeur de maisons individuelles vou..."
