id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
257MMTW6S7L5,2025-08-27T11:46:00Z,Pontfaverger-Moronvilliers,,51490,BUY,HOUSE,140000.0,65.0,4,2,"Maison mitoyenne avec rafraîchissement à prévoir. Elle est composée d'un salon/séjour ouvert sur la cuisine équipée, un wc séparé, une salle d'eau. L'étage dessert deux chambres dont une avec dressin..."
258X4BLMBAHN,2025-10-17T12:26:00Z,Reims,Chemin Vert-Europe,51100,BUY,APARTMENT,54000.0,17.31,1,,"Appartement 1 pièce 17m2 - Pas de sms ni de mail - POUR INVESTISSEURS UNIQUEMENT : dans une résidence universitaire au 25 avenue Henri Farman à Reims, studio de 17m2 environ, en très bon état compren..."
2581IYPY455Y,2025-09-26T18:28:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,129500.0,65.0,3,2,"iad France - Thomas Larcher vous propose: Appartement lumineux avec deux balcons – Quartier calme à Reims Situé au 5 € étage d'une résidence avec ascenseur, cet appartement de 3 pièces offre un cadre..."
25B62LMYC8YE,2025-04-23T18:04:00Z,Bétheny,Nord,51450,BUY,HOUSE,299900.0,123.0,6,3,"iad France - Alexandra Mautrait vous propose: Charmante Maison à Bétheny Bienvenue à Bétheny, une commune paisible et recherchée aux portes de Reims, où se situe cette charmante maison Avec une surfa..."
254NVTHHF724,2025-08-01T13:12:00Z,Châlons-en-Champagne,Laforest,51000,BUY,APARTMENT,99999.0,72.0,2,1,"iad France - Loan Prévôt vous propose: Situé dans une résidence proche des jards, cet appartement rénové avec soin allie confort et fonctionnalité. Dès l'entrée, vous serez séduit par l'atmosphère ch..."
2528JRCW9RNN,2025-03-25T12:45:00Z,Reims,,51100,BUY,APARTMENT,70500.0,22.24,1,,"OPPORTINITÉ EXCEPTIONNEL D'INVESTISSEMENT LMNP - RESIDENCE AFFAIRES - STUDIO MEUBLÉ, EQUIPÉ ET LOUÉ Découvrez ce charmant studio de 22 m², idéal pour un investissement locatif. Situé au 3ème étage d'..."
25L28Z6C3HQ2,2025-05-30T15:30:00Z,Vauciennes,,51480,BUY,HOUSE,193000.0,122.0,5,3,"Venez découvrir à Vauciennes une maison de type 5 qui allie charme, espace et cadre de vie exceptionnel. Située sur une parcelle de 1124 m², cette propriété offre un intérieur spacieux avec une cuisi..."
253MTTBBKC54,2025-09-23T12:52:00Z,Châlons-en-Champagne,,51000,BUY,HOUSE,169000.0,108.0,6,4,"A vendre - Châlons-en-Champagne, secteur hôpital - Maison T6 de 108 m² avec terrasse et jardin A proximité du centre-ville, des commerces, établissements scolaires et de toutes les commodités, venez ..."
25Q8UV6JP3HX,2025-08-06T11:39:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,199800.0,68.0,3,2,Venez découvrir cet appartement d'environ 68 m² situé au 1ème étage d'une charmante copropriété. Cet appartement vous offre une entrée avec une buanderie vous accédez à une belle pièce de vie avec un...
255FAXCLSUCN,2025-07-08T18:19:00Z,Tinqueux,Haubette,51430,BUY,HOUSE,230000.0,96.0,4,2,"iad France - Maïté Choiselle vous propose: Maison de plain-pied à vendre Tinqueux / Reims – 96 m² À Tinqueux, à seulement 2 minutes de Reims, cette maison atypique de plain-pied de 96 m² offre un esp..."
253638L2LI6H,2025-09-25T14:05:00Z,Ludes,,51500,BUY,HOUSE,199900.0,113.0,5,2,"Dans un environnement paisible au coeur du vignoble champenois, découvrez cette charmante maison située à Ludes, village renommé pour son cadre de vie et son authenticité. Caractéristiques principale..."
25NPZPIQJCKT,2025-04-12T14:41:00Z,Anglure,,51260,BUY,HOUSE,107000.0,120.0,5,4,"EN EXCLUSIVITE A 5 MINUTES DE ANGLURE A LA CHAPELLE LASSON 51260 PAVILLON SUR SOUS SOL A RAFRAICHIR SUR 3661 M² comprenant une entrée , Une cuisine carrelée aménagée de 12 M² ,Un séjour / salon carre..."
25TBAT8NKLG4,2025-07-30T16:44:00Z,Epernay,Centre Est,51200,BUY,APARTMENT,205200.0,89.0,4,3,"À VENDRE EN EXCLUSIVITÉ - À ÉPERNAY - APPARTEMENT DUPLEX DE TYPE 4 Situé dans l'hypercentre d'Epernay, venez découvrir cet appartement en duplex d'environ 89 m². Vous débuterez votre visite par un sp..."
25V9W142MCN1,2025-02-09T13:43:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,115000.0,20.0,1,,"REIMS - RUE HENRI BARBUSSE. Dans un secteur calme et résidentiel, à proximité immédiate des commerces et des transports, découvrez ce studio entièrement rénové et vendu meublé. L'appartement se compo..."
25P7MIVSRMVH,2025-09-02T09:32:00Z,Boult-sur-Suippe,,51110,BUY,HOUSE,300000.0,120.0,5,3,"Venez découvrir ce charmant pavillon situé dans une commune à moins de 15mn de Reims où vous pourrez profiter de toutes les commodités (Commerces, médecines diverses, écoles jusqu'au collège, gare et..."
25CVIXX1T26C,2025-04-16T03:20:00Z,Épernay,Coteau Nord Ouest Nord,51200,BUY,HOUSE,168000.0,103.0,5,2,"iad France - Brigitte Derlique vous propose: En centre ville, Maison ancienne en duplex de 103 M2 habitables avec une dépendance comprenant : Entrée, Séjour traversant et lumineux, Salon avec poêle à..."
25E89HNY83IM,2025-06-04T18:19:00Z,Reims,,51100,BUY,HOUSE,204900.0,65.0,3,2,"Immobilier.notaires® et l'office notarial DELLOYE, ETIEN et LERAULT, notaires associés, SELARL vous proposent : Maison / villa à vendre - REIMS (51100) - - - - - - - - - - - Reims quartier résidentie..."
25K9VRADTKXR,2025-07-09T13:26:00Z,Reims,,51100,BUY,HOUSE,199000.0,172.0,6,4,"À 6 min d'Asfeld – Maison coup de cœur ! 171 m² entièrement rénovés, isolés par l'extérieur : aucun travaux à prévoir. Terrain clos de 356 m², au calme, à 15 min de Rethel/Bazancourt et 25 min de Rei..."
25XRNCRVZFTV,2025-06-10T07:58:00Z,Reims,Centre Ville,51100,BUY,HOUSE,1495000.0,353.0,13,9,"REIMS Hyper centre. Une situation exceptionnelle et une jolie façade pour ce superbe HOTEL PARTICULIER de plus de 350 m² habitables. Vous bénéficiez d'une vaste entrée, d'un salon lumineux avec chemi..."
25FULPZME951,2025-03-05T01:59:00Z,Reims,Laon Zola-Neufchâtel-Orgeval,51100,BUY,HOUSE,208000.0,98.0,4,2,"beau pavillon de Type 4 de plain pied sur sous-sol en partie aménagé avec jardin dans rue calme proche transports en communEntrée, beau séjour, cuisine meublée, 2 chambres, salle de bains, wcAu sous ..."
25WXWW636NVG,2025-04-02T13:17:00Z,Pleurs,,51230,BUY,HOUSE,60000.0,104.0,4,2,"Située au sein de la commune de Pleurs 51230, je vous propose en exclusivité, cette belle maison à rénover. Petit prix pour un potentiel de rénovation rare sur la commune.MAISON ÉLIGIBLE SUBVENTION M..."
25R13P4ENCNR,2025-09-11T14:30:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,HOUSE,272850.0,87.0,4,3,En Exclusivité - Maison lumineuse encore sous garantie décennale disposant d'un beau jardin située dans un petit lotissement calme et sécurisé. Ne manquez pas cette opportunité d'acquérir une maison ...
25DJX4D8H2PL,2025-03-03T20:15:00Z,Fismes,Nord Ouest et Sud,51170,BUY,HOUSE,89000.0,161.0,5,4,Spécial investisseur ou bricoleur malin? Cet ensemble immobilier sur la commune de Beaurieux comprenant une maison de village R+2 avec un comble aménageable d'une surface exploitable d'environ 200 m2...
25NQS7EG14R7,2025-06-30T21:37:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,APARTMENT,95000.0,45.84,2,1,"SECTEUR JEAN JAURES IDEAL PRIMO ACCEDANT OU INVESTISSEUR. Au sein d'une petite copropriété bien entretenue, appartement en rez de chausse surélevé, offrant 1 chambre, un beau séjour lumineux, une cui..."
25VU81P3RT5E,2025-08-14T08:11:00Z,Épernay,Coteau Nord Ouest Nord,51200,BUY,HOUSE,149800.0,66.0,3,2,"Coteaux Ouest d'EPERNAY Maison de type 3 avec garage à 5 minutes à pieds du centre ville. Au RDC une pièce de vie en L de 20 m² avec accès au garage, une cuisine, et une cave en sous-sol. A l'étage, ..."
257NED6BY786,2025-01-13T06:22:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,138000.0,49.0,2,1,"REIMS - PROCHE CENTRE - RUE CAMILLE LENOIR. Au calme, au dernier étage d'un petit immeuble en fond de cour, appartement type 2 en duplex, d'une superficie de 49.91m² au sol et 36.51m² loi carrez et s..."
256IDR143PSW,2025-07-01T18:28:00Z,Châlons-en-Champagne,Champs-Complexe Agricole,51000,BUY,HOUSE,139900.0,94.0,4,3,iad France - Nadège Masseron vous propose: CHALONS-EN-CHAMPAGNE Maison sur sous-sol de 94 m² habitables répartis sur deux niveaux offre un beau potentiel après rénovation. Idéale pour une famille ou ...
25W2K9WDDWFC,2025-06-16T09:48:00Z,Reims,Centre Ville,51100,BUY,HOUSE,714000.0,350.0,12,5,"Reims 5/10 minutes, Village de la Montagne de Reims. Vous êtes à la recherche de beaux volumes, d'un bel extérieur et vous souhaitez une belle situation, je vous propose cet ancien corps de ferme XIX..."
255FGZ2Y7D53,2025-02-17T10:05:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,69500.0,17.85,1,,Nouveauté en exclusivité chez Orpi ! Studio au premier étage d'une petite copropriété avec terrasse sans vis-à-vis. Composé d'une kitchenette avec séjour et d'une salle d'eau avec WC. Idéal investiss...
253C35NY3WX7,2025-09-05T13:26:00Z,Orbais-l'Abbaye,,51270,BUY,HOUSE,85000.0,71.0,3,3,"iad France - Sophie Bombaron vous propose: Jolie Maison à quelques minutes d'Orbais-l'Abbaye elle se compose au rez-de-chaussée d'une entrée, d'un espace salon avec cuisine ouverte équipée, d'une sal..."
25F321T3PVJF,2025-10-03T18:48:00Z,Bétheny,Nord,51450,BUY,HOUSE,179990.0,90.0,4,3,iad France - Angélique Caruel vous propose: Vente à terme type viager sans bouquet! Vous achetez le bien moins cher mais le propriétaire reste dedans pendant son vivant. À seulement 2 minutes de Reim...
25FJCKXEZ45G,2025-08-29T17:00:00Z,Reims,La Neuvillette-Trois Fontaines,51100,BUY,HOUSE,188000.0,80.0,3,2,Reims secteur Boulevard des Belges / Cité Gauthier Dans un quartier calme et agréable proche tous commerces et commodités découvrez cette maison qui vous séduira par sa très belle façade. Elle est co...
25VSB226HPDE,2025-04-18T10:09:00Z,Reims,Chemin Vert-Europe,51100,BUY,HOUSE,264600.0,99.0,4,2,"Située dans un secteur proche de toutes commodités, cette maison de ville pleine de charme offre un cadre de vie idéal. Elle se compose, au rez-de-chaussée, d'une entrée avec placards, d'une salle de..."
25V93WKEK6SL,2025-11-13T13:17:00Z,St Brice Courcelles,,51370,BUY,HOUSE,337600.0,135.0,7,4,"NOUVELLE EXCLUSIVITÉ IMMODEX ! MAISON 7 PIÉCES AVEC JARDIN, SOUS - SOL ET GARAGE 2VL ! SAINT BRICE-COURCELLES ! Venez découvrir au coeur d'un quartier résidentiel cette maison mitoyenne d'un côté, vo..."
24IQ3X3KB9E4,2024-04-23T07:46:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,183600.0,47.0,2,1,"REIMS - RESIDENCE LES JARDINS DE L'ABBAYE A VENDRE Appelée la Maison de la Visitation au XIXe siècle, ce bâtiment entièrement rénové dans les années 2000 propose un appartement comprenant entrée, gra..."
25ZZRSWWY774,2025-01-13T06:23:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,172000.0,73.0,3,2,"REIMS - RUE CAMILLE LENOIR - PROCHE CENTRE. Au dernier étage d'un petit immeuble à faibles charges, nous vous proposons à l'achat un appartement type 3 en duplex se composant d'une entrée directe sur..."
25G4BCMK15F7,2025-04-07T12:34:00Z,Montbre,,51500,BUY,HOUSE,423000.0,226.0,8,6,"Sur la commune recherchée de Montbré, une longère composée de huit pièces sur une parcelle de 557m² située au calme et dans un environnement paisible se compose au rez-de-chaussée d'une entrée accuei..."
25F9DEW9ASDA,2025-09-03T16:02:00Z,Mardeuil,,51530,BUY,HOUSE,177400.0,120.0,8,3,"À vendre, maison d'env. 120 m² au fort potentiel, à rénover selon vos envies. Elle se compose d'un salon, cuisine-salle à manger, buanderie avec accès aux celliers, rangements et cave. À l'étage : 4 ..."
25NQW2KIIXTC,2025-10-23T12:18:00Z,Reims,,51100,BUY,HOUSE,195000.0,77.0,4,2,NOUVEAUTÉ IMMODEX – PRODUIT RARE ! MAISON 4 PIÉCES AVEC GARAGE DÉPENDANCE ! CHARLES ARNOULD - CLAIRMARAIS ! Venez découvrir cette maison à rafraîchir de 77m2 habitables sur 180m2 de parcelle sans vis...
25SH75I3FVPD,2025-10-20T07:37:00Z,Luxémont-et-Villotte,,51300,BUY,HOUSE,59000.0,80.0,3,2,"iad France - Cindy Dreer vous propose: Maison de campagne avec jardin et Garage - A rénover entièrement Située à moins de 10 min de Vitry le François, cette maison de campagne offre un cadre idylliqu..."
257G4C6IPXY9,2025-09-22T20:30:00Z,Châlons-en-Champagne,Croix Dampierre Allende,51000,BUY,HOUSE,179500.0,85.0,4,3,"iad France - Manuel BARBOSA vous propose: Charmante maison lumineuse et fonctionnelle, idéale pour une vie de famille au calme. Elle offre 3 chambres, un salon-séjour traversant, une salle d'eau réno..."
25U4VLW2LP2R,2025-08-29T14:42:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,HOUSE,190000.0,99.0,5,2,"L'Atelier Immo vous propose cette maison , proche du Tram et de toutes les commodités. Elle se compose comme suit: Au rez-de-chaussée, une véranda, un séjour, une cuisine séparée aménagée, une salle ..."
25F9MCN4837N,2025-09-25T15:48:00Z,Reims,Maison Blanche-Wilson,51100,BUY,HOUSE,172000.0,90.0,4,3,"Je vous invite à découvrir cette maison de ville cosy et un brin atypique au coeur du quartier Sainte-Anne. Avec une surface habitable de 90 m², cette accueillante maison vous propose une entrée spac..."
25AYV2GJYM1K,2025-07-02T16:37:00Z,Pargny-Lès-Reims,,51390,BUY,HOUSE,270000.0,124.85,5,3,"À vendre – Secteur Jouy-lès-Reims / Pargny-lès-Reims – Charmante maison avec jardin exposé sud Située au cœur d'un village paisible à seulement 10 minutes de l'entrée de Reims, cette jolie maison all..."
244H2HMVGSKH,2024-11-22T17:35:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,134000.0,50.0,2,1,"Au dernier étage d'une résidence de standing, venez découvrir cet appartement offrant une luminosité parfaite ainsi qu'une vue exceptionnelle. Vous trouverez un séjour donnant accès à un large balcon..."
25RP2MHELCNB,2025-06-05T11:22:00Z,Reims,Murigny,51100,BUY,APARTMENT,97200.0,70.0,3,1,"L'OPERATEUR NATIONAL DE VENTE VEND à REIMS (51100) au 14 esplanade Richard Wagner. Un appartement T3 de 70,10 m² au 1er étage avec cave et box en sous-sol. Réf. 0086C51-L044. Lot n°85. QUARTIER MURIG..."
256JZX8VZ2PY,2025-09-12T18:11:00Z,Châlons-en-Champagne,Centre-Léon Bourgeois,51000,BUY,HOUSE,169000.0,130.0,6,5,"iad France - Sylvie Clement vous propose: Idéalement située au centre de Châlons-en-Champagne dans une rue très calme, cette maison de ville avec cour de 20 m² et sous-sol complet vous séduira par so..."
25NZSK7H1AF1,2025-05-21T07:05:00Z,Reims,Chemin Vert-Europe,51100,BUY,APARTMENT,40000.0,17.0,1,,"iad France - Alexis Lecocq vous propose: POUR INVESTISSEUR UNIQUEMENT VENDU AVEC UN BAIL COMMERCIAL : dans une résidence universitaire au 21 C avenue Henri Farman à Reims, studio de 17m2 environ en b..."
25F1YUB8FLNN,2025-10-10T19:14:00Z,Fismes,,51170,BUY,HOUSE,370000.0,241.0,10,5,"Située au premier village sortie de Fismes, dans un environnement calme, propriété de 7830m² de terrain et bois avec 241m² habitable en CLASSE C composée d'un séjour cuisine cathédrale de 80m², donna..."
25Z5SA2L3A1U,2025-05-28T13:41:00Z,Sainte-Gemme,,51700,BUY,HOUSE,165000.0,150.0,6,3,"Votre agence Orpi vous propose en exclusivité, ce charmant corps de ferme. Situé sur la commune de Sainte Gemme à 10 minutes de Dormans et 5 minutes du péage de l'A4, il est composé: D'une vaste mais..."
25N2VCQVPBRZ,2025-01-21T17:21:00Z,Ambonnay,,51150,BUY,HOUSE,155000.0,80.0,4,3,"Charmante maison entièrement rénovée avec terrasse couverte ! Découvrez cette adorable maison, récemment rénovée avec goût, offrant un cadre de vie chaleureux et confortable. Parfaite pour un premier..."
24798YHZ9BVM,2024-10-16T12:29:00Z,Reims,Barbâtre-Saint Remy-Verrerie,51100,BUY,APARTMENT,82500.0,41.51,1,,"Grand studio situé à Saint Rémi composé d'une entrée, d'une grande pièce de vie, cuisine aménagée et cellier, Salle de douche et Wc séparé. Parking commun privatif. Possibilité de le transformer en T..."
25J5G7TA8WAM,2025-09-24T11:40:00Z,Reims,Clairmarais-Charles Arnould,51100,BUY,APARTMENT,141700.0,36.0,1,1,"En exclusivité au dernier étage d'une résidence de 2019 avec ascenseur , venez découvrir dans un secteur dynamique proche des transports en commun cet appartement F1 bis comme neuf se composant comme..."
25HIYEDF2A1U,2025-10-11T09:36:00Z,Chalons en Champagne,,51000,BUY,HOUSE,250000.0,112.0,5,4,"Réf. 9990. CHALONS PROCHE DU CENTRE VILLE. Découvrez ce véritable cocon situé dans un quartier prisé, à deux pas du centre-ville et de toutes les commodités. Cette maison rénovée avec goût allie char..."
258NCFREMUCA,2025-08-04T23:23:00Z,Reims,Cernay Jamin-Jean Jaurès-Epinettes,51100,BUY,HOUSE,398000.0,120.0,6,3,"Maison de ville de type 5. Au rdc: entrée, garage attenant , buanderie, salle de douche avec wc, chaufferie, jardin. Au 1 er niveau, séjour traversant très lumineux, grande cuisine équipée avec BALCO..."
249RGSML8HAS,2024-08-05T17:46:00Z,Reims,,51100,BUY,HOUSE,650000.0,398.0,17,7,"À 2 h 30 de Paris et de Bruxelles, en Argonne ardennaise, le château des comtes de Joyeuse classé MH dans un parc de 7 ha. A l'époque médiévale, déjà, la situation géographique du château de Grandpré..."
25ACJB7TNYFU,2025-11-30T11:10:00Z,Reims,La Neuvillette-Trois Fontaines,51100,BUY,HOUSE,189900.0,94.0,5,4,"Maison de 94 m² à rénover, La Neuvillette, Reims Calme, potentiel et accès direct au parc : une opportunité rare. Dans le quartier très apprécié de La Neuvillette, cette maison de 94 m² offre un cadr..."
25VSP396DL21,2025-09-17T08:01:00Z,Epernay,Coteau Ouest-Les Forges Est,51200,BUY,APARTMENT,125000.0,51.0,2,1,"EPERNAY, appartement T2 en Résidence proche du centre-ville de 51 m² ; doté d'une cuisine meublée, d'une chambre et d'un séjour avec accès terrasse. Place de parking en sous-sol, terrasse et cave. Co..."
25VKQQ4DFHNC,2025-08-13T03:35:00Z,Reims,Châtillons,51100,BUY,APARTMENT,166000.0,82.0,4,2,"iad France - Romain Ferreria vous propose: A la frontière entre Reims Cormontreuil, venez visiter cet appartement cosy et lumineux refait intégralement à neuf. Situé au premier étage d'une résidence ..."
24BJNH9CPJTA,2024-09-04T12:43:00Z,Gaye,,51120,BUY,HOUSE,105760.0,136.0,7,3,"GAYE, Maison d'habitation - Propriété sur laquelle sont édifiées : Une maison d'habitation comprenant au rez-de-chaussée : cuisine avec accès cave, salle à manger, pièce accédant au salon, une chambr..."
25DG3DK7SBLH,2025-07-16T16:30:00Z,Reims,Centre Ville,51100,BUY,APARTMENT,104500.0,49.12,2,1,"Reims secteur recherché , proche du centre ville et des commerces de proximités bel appartement au 3éme et dernier étage en parfait état offrant une surface de 40.19 m² loi carrez et 49.12 m² au sol ..."
