id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25FYR6T3B6LP,2025-11-10T16:05:47.6233943Z,Angoulême,Ma Campagne-Petit Fresquet,16000,BUY,APARTMENT,118000,90.0,4,2,Modalité de vente : particulier à particulier (agences s'abstenir). Appartement spacieux situé dans une résidence sécurisée avec ascenseur à Ma Campagne Résidences du Mas de la Pierre Levée. En plein...
25UFM9JTFFRB,2025-07-14T17:58:00Z,Saint-Yrieix-sur-Charente,Sud Ouest,16710,BUY,HOUSE,299000,134.0,8,3,"Nous vous présentons une superbe maison, rénovée avec goût, de plain-pied (sur vide-sanitaire complet) avec un jardin de 5200 m2 aux portes d’Angoulême. Des dépendances agrémentent cette propriété d’..."
25A2AC9K7NI6,2025-10-28T20:40:27.6900634Z,Rouillac,,16170,BUY,HOUSE,265000,252.0,7,4,"🏡 Découvrez cette magnifique maison de charme, idéalement située dans un environnement paisible, alliant avec élégance pierre et bois. Un bien rare offrant de grands volumes, des prestations de qual..."
25KMFUY52NEP,2025-11-29T20:00:41.3996782Z,Cognac,Champ de Foire,16100,BUY,HOUSE,249000,93.0,3,2,"À propos de ce bien 🏡 Maison de ville rénovée – 93 m² habitables avec cour et garage 249 000€ Située dans un quartier calme, à deux pas du Jardin Public, cette charmante maison de ville de 93 m² all..."
25Z1HDVJV4KM,2025-07-28T06:38:24.0042716Z,Angoulême,Bel Air-Grand Font-Madeleine,16000,BUY,APARTMENT,25000,33.0,2,1,Apparemment à rénover entièrement ancien bureau dans immeuble actuellement en rénovation
256UWI5LL3RW,2025-11-28T13:20:59.3004436Z,Hiesse,,16490,BUY,HOUSE,178000,129.0,5,2,"Maison de caractère en pierre – 129 m² – En pleine campagne – 3 hectares de terrain À découvrir sans tarder : cette maison de caractère en pierre apparente, située à 10 minutes de Confolens, au cœur ..."
25CYW6K98SNQ,2025-07-30T20:48:16.9813373Z,Mouton,,16460,BUY,HOUSE,175000,98.0,4,,🏡 Maison en pierre à fort potentiel – 175 000 € – Mouton (16) Vue imprenable – Calme absolu – Jardin de 3000 m² – Fibre installée - 30min de la gare TGV d’Angoulême À la recherche d’un coin de parad...
24JAJNPKN7CI,2024-12-05T22:25:00Z,Saint-Michel,,16470,BUY,APARTMENT,115000,63.0,3,2,"Découvrez cet appartement charmant situé dans la paisible rue des Sicauds à Saint-Michel (16470). Avec une superficie de 63 m², cet espace de vie bien agencé se compose de 3 pièces lumineuses, offran..."
25FMQCQZEHZU,2025-11-15T18:35:04.9050000Z,Cognac,Hôtel de Ville,16100,BUY,HOUSE,195000,88.0,4,2,"Charmante maison de ville de 88m2 offrant un cadre de vie pratique et convivial : à deux pas des écoles, des commerces et de toutes les commodités. Gare de Cognac : 3 min à pieds Centre ville/quais H..."
25SXGAYP5G4V,2025-10-27T21:53:46.6195104Z,Brie,,16590,BUY,HOUSE,202000,128.0,5,3,"Découvrez cette charmante maison située à 1 min du bourg, offrant un cadre idéal pour les familles. Avec une superficie de 128 m²+ 60 m2 garage possibilité mezzanine, cette propriété dispose de 5 piè..."
258CDGQGS1RK,2025-09-06T08:12:05.4720359Z,Angoulême,Champ de Mars-Bussatte-Victor Hugo,16000,BUY,APARTMENT,79500,35.0,1,,"Studio lumineux, récemment rafraîchi, idéalement situé en plein centre-ville, à deux pas du Champ de Mars, avec une très belle vue dégagée sur la ville d’Angoulême. Idéal pour un premier achat, un pi..."
25FW781HXZHZ,2025-08-04T21:14:29.0589274Z,Jarnac,,16200,BUY,HOUSE,310000,144.0,6,3,"Vente de Particulier à Particulier Un cadre de vie serein, entre nature et commodités À deux pas des berges de la Charente et du centre animé de Jarnac, cette maison est un véritable havre de paix, i..."
251DSRM8J8KG,2025-08-03T16:38:08.1724934Z,Angoulême,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,HOUSE,215000,140.0,5,4,"Maison 5 pièces - 140 m² A vendre grande maison offrant plus de 140 m², 4 chambres, ce qui en fait une résidence prafaite pour une famille ou pour y faire de la colocation ou pour un investissement l..."
25VATW7H34RM,2025-08-02T13:29:25.7751306Z,Val des Vignes,,16250,BUY,HOUSE,187000,117.0,4,3,"A vendre maison ancienne en pierre rénovée de 117m², entre particuliers et entre notaires, sans agences pour éviter des frais supplémentaires, aucun travaux à prévoir, secteur Val des Vignes 16250 : ..."
25CQFPGZ9DDA,2025-10-12T13:22:55.2658370Z,Saint-Amant-de-Montmoreau,,16190,BUY,HOUSE,175000,185.0,6,5,"This former hilltop farmhouse has been converted into two independent gites with separate entrances. There is a large attached barn, gardens & parking. The land is terraced and both properties have a..."
25T6BESCH1X3,2025-10-05T16:45:36.7979189Z,Cherves-Richemont,,16370,BUY,HOUSE,230000,120.0,5,4,"Découvrez cette charmante maison située sur la Route de Javrezac à Cherves-Richemont (16370), une belle opportunité pour les familles. Avec une superficie de 120 m², cette maison comprend 5 pièces sp..."
252NUXXKDM6J,2025-07-28T06:27:45.2121801Z,Angoulême,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,APARTMENT,159000,80.0,1,,Bien placé neuf compteur individuel Foncier 1200€ un des studio dispose d’une cour privée
2577DZLR57FZ,2025-11-07T18:02:33.1040463Z,Sainte-Sévère,,16200,BUY,HOUSE,174000,97.0,5,3,"Maison familiale de 97 m², de conception en V, parfaite pour ceux qui recherchent le calme, le confort. Sans travaux. Érigée sur une parcelle entièrement clôturée de 1 270 m² Côté Intérieur (97 m² – ..."
25QQT9J6MJQ4,2025-08-31T18:20:03.9905627Z,Saint-Laurent-de-Céris,,16450,BUY,HOUSE,130000,90.0,4,3,"Charmante maison de bourg entièrement rénovée en 2024, alliant le cachet de l’ancien et le confort moderne. Conforme aux dernières normes, elle est idéale pour une famille ou un couple recherchant un..."
25BK2YMEJSWJ,2025-09-14T09:24:54.3121078Z,Ligné,,16140,BUY,HOUSE,295000,250.0,7,0,"Située dans un cadre paisible, cette belle maison de caractère rénovée offre le charme de l’ancien avec tout le confort moderne. Entourée de murs en pierre, elle bénéficie d’une totale intimité, sans..."
25RZAUZBV3EC,2025-07-04T13:57:00Z,Gond-Pontouvre,Zone Activité,16160,BUY,HOUSE,158000,110.0,5,3,"Belle maison non mitoyenne de 110 m2, sur terrain d'environ 600 m2, comprenant : - au Rez de Chaussée : entrée, salle d'eau/lingerie avec douche et lavabo, WC indépendant, grande cuisine d'été, 1 cha..."
255ZYPIV74QP,2025-10-28T10:10:35.2940335Z,Angoulême,Ma Campagne-Petit Fresquet,16000,BUY,HOUSE,155000,65.0,3,2,"🏡 Maison de ville rénovée avec extérieur – Quartier du Petit Fresquet À vendre, charmante maison de ville entièrement rénovée, située dans le quartier calme et recherché du Petit Fresquet, à deux pa..."
25BCLEIHDHQA,2025-10-20T13:59:08.0861369Z,Boisné-La Tude,,16320,BUY,HOUSE,230000,116.0,5,3,"Venez découvrir cette belle maison récente (2009) située au calme, au cœur de la nature, à seulement 20 minutes d’Angoulême. Édifiée sur un terrain de 2 800 m², cette maison de 116 m² habitables offr..."
25WU9UPP3WVD,2025-08-19T01:02:52.0950707Z,Beaulieu-sur-Sonnette,,16450,BUY,HOUSE,80000,54.0,3,2,"80 000€ Maison de village mitoyenne d'un côté en pierre avec crépis de 54m2, petit couloir extérieur de 15M donnant accès à la maison.. Entrée sur séjour et cuisine aménagée équipée ouverte avec îlot..."
25EGJL1LX49U,2025-10-21T12:26:33.4058279Z,Lignières-Sonneville,,16130,BUY,HOUSE,155000,94.0,3,2,"Je vous propose cette maison de plain pied de 3 pièces, construite en 2008, d'une surface de 94 m2 sur un terrain de 5000 m2 à Lignières-Ambleville. Bon état général. Cette maison comprend : - 2 cham..."
2438KJ6R2QVA,2024-08-10T07:33:00Z,,,16450,BUY,HOUSE,260000,250.0,4,,"Ancien moulin rénové et sa dépendance, en bord de la rivière, au calme dans un village à 5mn du bourg de Saint Claud et 30 min d'Angoulême. Vous serez immédiatement sous le charme du cadre de rêve, s..."
25GGXXK9C5WZ,2025-06-25T07:40:00Z,Gond-Pontouvre,Zone Activité,16160,BUY,HOUSE,325000,180.0,7,4,"Belle Maison de caractère, sans vis à vis. Beaucoup de charme à 10 mn à pied de la gare d’Angoulême, proche commerces , écoles et arrêt de bus . RDC : Vaste entrée donnant sur la cuisine équipée et s..."
25U2PPVC6FQI,2025-10-23T15:17:51.4550031Z,Ruelle-sur-Touvre,Fissac,16600,BUY,HOUSE,220000,100.0,4,3,"À vendre, maison ossature bois d’environ 100m², située dans un environnement calme et verdoyant, sans vis-à-vis, à proximité immédiate de toutes commodités. • Moins de 5 min de l’école primaire Jean ..."
256P8ELMG9BX,2025-10-05T16:27:54.6290647Z,L'Isle-d'Espagnac,,16340,BUY,HOUSE,239900,105.0,4,3,"Je vous propose une maison située dans une rue calme et paisible à L'Isle-d'Espagnac. Avec une superficie de 105 mètres carrés, la maison est composée de 4 pièces spacieuses et 3 chambres. Cuisine éq..."
25HWZLCG8EZB,2025-07-06T07:07:00Z,Angoulême,Saint Ausone-Saint Martin-Saint Gelais,16000,BUY,HOUSE,232000,105.0,4,2,"16000 Angoulême - Quartier Saint Ausone - Saint Martin Charmante maison de ville non mitoyenne d’une surface de 105 mètres carrés, présentant un excellent état et des travaux d’entretiens récents. Au..."
24GLYQ9Q4HHB,2024-07-09T10:47:00Z,Cognac,Hôtel de Ville,16100,BUY,HOUSE,350000,316.0,6,4,"Maison familiale : la ville à la campagne. 300m2 :Jardin privatif ,mitoyen du magnifique jardin public, jouxtant le grand Parc François 1er ,se poursuivant sur les chemins du fleuve Charente. Centre ..."
2584QAVBAV6T,2025-09-25T20:34:13.1234160Z,Genté,,16130,BUY,HOUSE,140000,107.0,5,3,"Maison de village située au centre du bourg, à proximité des écoles, à 6kms de la base aérienne de Cognac Au RDC : une grande cuisine, un salon, salle à mager avec cheminée, un wc, une salle de bains..."
258JT58B1EJD,2025-08-13T06:13:35.7173415Z,Vitrac-Saint-Vincent,,16310,BUY,HOUSE,298000,155.0,5,3,"Située à 5 minutes de Chasseneuil-sur-Bonnieure et à 2 minutes de la déviation en direction d’Angoulême-Limoges, cette maison individuelle de plain-pied offre de grands espaces lumineux et sans vis-à..."
251BLWTJBBZE,2025-11-11T09:05:39.4408686Z,Agris,,16110,BUY,HOUSE,220000,124.0,6,3,"Maison de plein-pied 6 pièces – 124 m² Agris (16110) 220 000 € (ou 250 000 € meublée) Maison lumineuse, sans travaux à prévoir, sur terrain clos de 1 697 m² avec piscine, garage double (54 m²) et ter..."
25F1LGPW4XA8,2025-05-29T11:46:00Z,Bourg-Charente,,16200,BUY,HOUSE,399000,235.0,9,5,Fabulous opportunity to own Two fully furnished Charentais Stone houses in tiny town in the Sth Charente opposite the Charente River. Live in one and rent out the other! The ensemble includes a Large...
256GNUTN6MGS,2025-08-24T17:13:18.7778674Z,Angoulême,Ma Campagne-Petit Fresquet,16000,BUY,HOUSE,165000,102.0,4,,"Maison dans un secteur calme et proche de tout(écoles, commerces, hopital). Une entrée,cuisine équipée donnant sur un cellier aménagé puis un garage de 27m2.un jardin arboré sans vis à vis. Séjour lu..."
25ZZYLXFJHR5,2025-10-11T17:35:23.1615426Z,Vars,,16330,BUY,HOUSE,345000,138.0,5,4,"Maison récente de 138 m2 plus dépendances située à Vars La Boixe, une piscine chauffée sur un terrain clos de 1.000 m2 vient agrémenter le bien. La maison au calme exposée sud ouest est très ensoleil..."
25EQV2UPFAST,2025-10-23T15:08:51.8369931Z,Taponnat-Fleurignac,,16110,BUY,HOUSE,319000,157.0,8,6,"Maison de plain pied de 157 m² sur terrain clos paysagé et arboré de 2563 m² à 2 minutes du centre ville de La Rochefoucauld, dans un secteur très calme. Maison contemporaine en parfait état, composé..."
2516KY9L5L5S,2025-11-20T13:37:07.0277270Z,Saint-Michel,,16470,BUY,HOUSE,201160,110.0,5,3,"quartier calme, 1 entrée, 1 grande pièce de vie, 1 cuisine séparée, 3 chbrs, 1 SdB baignoire et douche, 1 WC séparé, grand sous-sol, cave, buanderie, bûcher, 1 bureau avec wc, 1 piscine. Toiture en p..."
24H5IU4GPSVN,2024-09-26T18:25:00Z,Saulgond,,16420,BUY,HOUSE,45000,80.0,4,2,"Maison 4 pièces 80m2 en bon état: Au centre du village, maison de 80m2, habitable de suite, comprenant au rez de chaussée : une pièce pouvant servir de séjour, une salle de bain, un WC, un réduit. A ..."
