id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
252E1FPN3WJX,2025-11-22T00:38:00Z,Castelnau le Lez,,34170,BUY,HOUSE,895000.0,135.0,7,4,"Castelnau-le-Lez – À seulement 5 minutes à pied du tramway, dans un quartier résidentiel calme, cette villa contemporaine d'environ 135 m² est implantée sur un terrain de 400 m². Construite en 2021 a..."
253J6IBY26BM,2025-11-17T14:11:00Z,Clermont-l'Hérault,,34800,BUY,HOUSE,201000.0,120.0,5,4,"Situé à Clermont l'Hérault, cette maison de village de 120 M² a été rénovée avec goût et offres de beaux volumes. Au Rez-de-Chaussée, un bel espace de 22 m² avec salle de bain et WC parfait pour une ..."
25RSTAI5XUHL,2025-11-17T12:31:00Z,Castelnau le Lez,Courtarelle-Cantagril-Muriers,34170,BUY,HOUSE,569000.0,140.0,6,4,"A Castelnau Le Lez, dans un environnement calme et privilégié sur les hauteurs de la ville, découvrez cette charmante maison familiale de 140 m² et son terrain de 750 m², arboré et sans vis à vis. La..."
256AWBTTHNLE,2025-11-11T04:55:00Z,Thézan-Lès-Béziers,,34490,BUY,HOUSE,349900.0,114.0,4,3,"iad France - Mathieu Martinez vous propose: Située dans un secteur prisé de Thézan-lès-Béziers, cette maison baignée de lumière de 114 m² sur deux niveaux offre des prestations de qualité, alliant ch..."
25DDY5XXYJQ5,2025-11-10T19:15:00Z,Thézan-Lès-Béziers,,34490,BUY,HOUSE,357000.0,141.0,6,3,"iad France - Virginie Marti vous propose: MAISON 4 FACES DE PLAIN-PIED, 3 CHAMBRES, BUREAU, PISCINE, TERRASSE ET GARAGE À THÉZAN-LÈS-BÉZIERS PARCELLE DE 696m². Au sein du charmant village de Thézan-l..."
253I9TCVPAEW,2025-11-10T18:44:00Z,Sérignan,Peripherie,34410,BUY,APARTMENT,158000.0,35.0,2,1,"Optez pour la vie apaisante à Sérignan dans ce superbe appartement de 35m², à deux pas de la mer. Profitez d'une résidence récente (2019) et de son cadre contemporain, parfait pour une vie en solo ou..."
254KALBVUP63,2025-11-05T21:52:00Z,Saint-Drezery,,34160,BUY,PROJECT,359000.0,,4,3,"VENTE SOUS CONDITIONS HORS D'EAU/HORS D'AIR.RÉALISEZ JUSQU'A 30% D'ÉCONOMIE SUR VOTRE MAISON NEUVE.Le procédé HE/HA consiste à vous livrer votre maison prête à finir, vous laissant la possibilité de ..."
258CBXRIRKH3,2025-11-05T01:59:00Z,Lunel-Viel,,34400,BUY,HOUSE,140000.0,42.0,2,1,"À Vendre – Charmante maison de village 2 pièces 42 m² - LUNEL-VIEL (34400) Flavie de SZENTENDREI Immobilier a le plaisir de vous présenter cette maison authentique de 42 m² habitables, idéalement sit..."
25QYN8LK1E7X,2025-11-04T20:42:00Z,Villeneuve-Lès-Béziers,,34420,BUY,HOUSE,239000.0,116.0,4,3,"Située au coeur de Villeneuve-lès-Béziers, cette maison de ville pleine de caractère offre 116 m² habitables avec des prestations rares et fonctionnelles : Les atouts de la maison : - 3 chambres dont..."
2573XKMNVIDI,2025-11-03T19:14:00Z,Graissessac,,34260,BUY,HOUSE,195000.0,155.0,8,5,iad France - Tania Liano vous propose: Bien atypique et rare à vendre : ancien presbytère de 1850 aménagé en habitation sur 155m2. Le portail se situe proche de la place de l'église. Vous y découvrir...
25Q1TCP8R4RK,2025-11-03T13:46:00Z,Marsillargues,Peripherie,34590,BUY,HOUSE,315000.0,80.0,5,3,"EXCLUSIVITÉ – Charmante maison de plain-pied 3 chambres avec beau terrain arboré ! Christine CHENET vous présente en exclusivité cette agréable maison de plain-pied d'environ 81 m²,3 chambres, idéale..."
251CYHFHTX28,2025-10-31T21:39:00Z,Pézenas,,34120,BUY,HOUSE,2000000.0,491.0,26,10,"SITUATION : En campagne à 10 mn de Pézenas, à quelques minutes d'un village très actif avec supermarché, écoles et collège, médecins, etc. Dans un endroit très au calme et sauvage, avec une vue panor..."
25ZDG83KP5SY,2025-10-31T16:37:00Z,Montpellier,Pas du Loup,34000,BUY,APARTMENT,139000.0,28.0,1,,"A vendre à MONTPELLIER, secteur Ovalie, appartement studio de 28m² avec balcon et parking. A proximité immédiate des commerces, bus, tramway et espaces verts. Situé au 1er étage d'une résidence de st..."
25Z3YKU1FQCM,2025-10-31T04:19:00Z,Béziers,La Crouzette-Badonnes,34500,BUY,HOUSE,330000.0,115.0,4,3,"iad France - Maxime Leclaire vous propose: JOLIE MAISON NEUVE DE 115M² AVEC JARDIN, GARAGE ET PISCINE À BÉZIERS Quartier Frigoulas Située dans un quartier résidentiel de Béziers, cette maison neuve d..."
25TYXSMIDHES,2025-11-29T20:48:00Z,Lattes,Zone d'Activité le Soriech-Commandeurs-La Banquière,34970,BUY,APARTMENT,318900.0,75.0,3,2,"Découvrez ce T3 de 75m², dans une résidence neuve et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - une salle d’eau - WC indépendant - un extérieur de 15m² - 1..."
258IEYKA1Y54,2025-11-29T20:16:00Z,Béziers,,34500,BUY,APARTMENT,182427.0,65.0,3,2,"Découvrez ce T3 de 65m², situé dans une future résidence moderne et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - une salle d’eau - WC indépendant - un extéri..."
251YD8CNXQTM,2025-11-29T20:16:00Z,Mireval,,34110,BUY,HOUSE,264000.0,62.0,3,2,"Découvrez une villa T3 de 65m², d’une future résidence moderne et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - salle de bain - WC indépendant - un extérieur ..."
25JKZKSIMFUA,2025-11-29T20:17:00Z,Agde,Coopérative,34300,BUY,APARTMENT,164953.0,66.0,3,2,"Découvrez ce T3 de 67m², situé au 2ième d’une future résidence moderne et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - une salle de bain - WC indépendant - u..."
25ICLPDVJIA2,2025-11-29T20:15:00Z,Sète,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,254000.0,62.0,3,2,"T3 de 62 m², comprenant un séjour cuisine de 28 m², deux belles chambres ainsi qu'une salle de bain et des WC séparés dans une résidence de standing. Parking en supplément. Découvrez ce T3 de 62m², s..."
25ZDHTBQ7XUR,2025-11-29T20:15:00Z,Montpellier,Port Marianne,34070,BUY,APARTMENT,330000.0,67.0,3,2,"Découvrez ce T3 de 67m², situé au 6ième d’une future résidence moderne et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - une salle d’eau - WC indépendant - un ..."
25T2HF7JREZI,2025-11-29T20:17:00Z,Valras-Plage,,34350,BUY,APARTMENT,266900.0,69.0,3,1,"Découvrez ce T3 de 68m², situé au rez de jardin d’une future résidence moderne et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - une salle de bain - WC indépen..."
258LWJXNWZGI,2025-11-29T20:13:00Z,Montpellier,Aiguerelles,34000,BUY,APARTMENT,237813.0,67.0,3,2,"Découvrez ce T3 de 67m², situé au 2ième d’une future résidence moderne et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambres - une salle d’eau - WC indépendant - un ..."
2562NRMPPS2U,2025-11-29T20:14:00Z,Le Crès,Sud,34920,BUY,APARTMENT,296000.0,66.0,3,2,"Découvrez ce T3 de 66m², dans une résidence neuve et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte - 2 chambre(s) - une salle d’eau - WC indépendant - un extérieur de 20m² -..."
251S9NGG8JL2,2025-11-24T21:33:00Z,Sète,Mont Saint Clair-Hôtel de Ville,34200,BUY,APARTMENT,215000.0,64.0,3,2,"Découvrez ce ravissant appartement de 63 m², idéalement situé en plein centre-ville de Sète dans le quartier recherché de la Médiathèque. Niché au 3 € et dernier étage d'un petit immeuble (sans ascen..."
25BRKP78P5SC,2025-11-24T17:22:00Z,Le Cap-d'Agde,Le Cap d'Agde,34300,BUY,APARTMENT,139000.0,32.8,2,1,"Le Cap d'Agde: beau 2 pièces avec 29m2 de terrasse Réf 70292FD : Le Cap d'Agde, très beau deux pièces de plain pied , climatisé ,pouvant être vendu meublé et bénéficiant d'un espace extérieur de 29m ..."
255QSLK5T436,2025-11-24T17:07:00Z,Montpellier,Comédie,34000,BUY,APARTMENT,135000.0,30.0,1,,"Situé au cœur de Montpellier, AO immobilier vous propose cet appartement de 30,4 m² est idéalement placé dans un quartier très prisé. Il comprend une chambre, une salle d'eau avec WC, et un espace de..."
25KAN12J3B3H,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,287000.0,62.05,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
2557GZ5UNCH6,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,296000.0,65.85,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25CAJW7M1XU9,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,329000.0,70.05,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25WD6GQCD8YD,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,292000.0,66.85,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
251G2LC9KLRI,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,292000.0,65.85,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25M33DLB2JWK,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,283000.0,62.2,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25IK6G726IE9,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,283000.0,62.05,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25KKKW47RFJI,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,292000.0,67.2,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25WD69LLLPRV,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,339000.0,74.35,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25SXFLGHYBVI,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,340000.0,72.35,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25FDBZABGJVR,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,299000.0,65.85,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
25DW3M2BUYGL,2024-08-06T08:47:00Z,Sete,Bassin Orsetti-Bassin du Midi,34200,BUY,APARTMENT,324000.0,74.35,3,,"OFFREZ-VOUS UN HAVRE DE PAIX À SÈTE, ENTRE ÉLÉGANCE INTEMPORELLE ET DOUCEUR MÉDITERRANÉENNE..La résidence SÈTE ÎLE est un ensemble de 2 bâtiments proposant des logements du studio au 4 pièces aux sup..."
252ES9N85E5J,2025-11-24T15:53:00Z,Montpellier,Centre Historique,34000,BUY,APARTMENT,125000.0,26.75,1,,"Montpellier centre ville secteur Ecusson proche de la cathédrale Saint Pierre et de la fac de droit et de médecine. Au 2ème et dernier étage d'un petit immeuble ancien, appartement de type studio en ..."
2573R248LR31,2025-11-24T13:41:00Z,Montpellier,Les Aubes,34000,BUY,HOUSE,2650000.0,560.0,6,5,"PIERRES-BLANCHES IMMOBILIER - L'EXPRESSION DU LUXE Montpellier - PBI Crush Au cœur d'un territoire d'émotions pures, 32 hectares de garrigues et de chênes séculaires s'étendent à perte de vue, portés..."
2532GAFUK4RZ,2025-11-24T13:41:00Z,Sete,Mont Saint Clair-Hôtel de Ville,34200,BUY,HOUSE,5300000.0,457.0,6,4,"PIERRES-BLANCHES IMMOBILIER - L'EXPRESSION DU LUXE Sète - PBI White Stone C'est face à la mer méditerrannée, sur le mont Saint-Clair, avec une vue plongeante sur les criques sètoise que nous nous env..."
25WV3TWZ8NZF,2025-11-24T09:47:00Z,Montpellier,Comédie,34000,BUY,APARTMENT,176000.0,51.4,3,2,"Au cœur du centre historique de Montpellier, découvrez ce charmant appartement T3 en duplex, idéalement situé, à deux pas des commerces, des écoles, des universités et des parcs. Il offre un cadre de..."
25RDDMCGIJPN,2025-11-24T09:38:00Z,Carnon Plage (Mauguio),,34130,BUY,HOUSE,998000.0,134.0,5,3,"Carnon Plage – Casanova Immobilier vous présente cette villa pieds dans le sable, où chaque espace s'ouvre sur la mer et la lumière. Offrant plus de 55 m² de pièce de vie, deux suites dont une master..."
25XARKLX68IQ,2025-11-21T13:42:00Z,Beziers,Ancien Hôpital,34500,BUY,HOUSE,860000.0,287.0,6,5,"Dans un environnement naturel et préservé, au cœur d'un quartier résidentiel très recherché de Béziers, cette maison d'architecte séduit par son style contemporain, ses volumes généreux (287m² habita..."
25ZW2CAA1JWL,2025-11-19T11:28:00Z,Sete,Mont Saint Clair-Hôtel de Ville,34200,BUY,APARTMENT,329000.0,92.0,3,2,"A VENDRE A SETE - Nous vous proposons, situé proche de la médiathèque, au 1er étage d'un immeuble ancien, un appartement traversant Est Ouest de 92m². Il se compose d'une entrée avec rangement, 2 cha..."
25ZHY8QAHK9G,2025-10-20T18:05:00Z,Mauguio,Ouest,34130,BUY,APARTMENT,164445.0,41.0,2,1,"Découvrez SCALA, une résidence de 21 logements idéalement située à 700 m du centre-ville. Logements fonctionnels du T1 au T4 aux prestations premiums Dispositif BRS spécial accession à la propriété a..."
25DDVN468PRM,2025-11-19T00:37:00Z,Murles,,34980,BUY,PROJECT,468900.0,,5,4,"Accédez à la propriété à Murles avec ce beau projet de construction clé en main ! Maison Marie de 120 m² proposée ici sur 750 m² de terrain. Le rez-de-chaussée découvre un espace jour de 55,04 m² ave..."
259X18N1FF5Q,2025-11-18T19:19:00Z,Montpellier,Celleneuve,34080,BUY,APARTMENT,94000.0,38.0,2,1,"iad France - Lydie Boussard vous propose: Appartement T2 au rez-de-chaussée d'une résidence fermée et bien entretenue (construction année 1990). Il se compose d'une cuisine ouverte sur le séjour, d'u..."
25DRP77DYY55,2025-11-18T15:47:00Z,Saint-Geniès-des-Mourgues,,34160,BUY,PROJECT,390000.0,,5,4,"Donnez vie à votre projet de maison familiale ! MAISON MACE vous propose un projet de construction à étage, entièrement personnalisable et conçu sur mesure selon vos envies, sur un terrain de 300 m² ..."
25IS1THBNS4N,2025-11-18T13:38:00Z,Gignac,,34150,BUY,HOUSE,359900.0,97.0,4,3,"Nichée dans un environement calme, tout en restant proche de toutes commodités, cette villa combine confort, fonctionnalité et potentiel. Sur parcelle arborée de 360m², découvrez cette belle villa F4..."
25SGC7KG65C5,2025-11-18T07:35:00Z,Frontignan,Centre Ville,34110,BUY,HOUSE,530000.0,153.0,6,3,"Villa traditionnelle, 4 faces, en R+1, composée de deux logements, sans vis-à-vis, sur une parcelle de 600 m2. Emplacement unique, proche centre ville, à proximité de toutes commodités. Idéal pour un..."
25AJGEX3KCJM,2025-11-17T19:20:00Z,La Grande-Motte,Sud,34280,BUY,APARTMENT,495000.0,80.0,3,2,"Liberkeys vous propose, un appartement de 80 m² , idéalement situé à La Grande-Motte, à deux pas des plages de sable fin méditerranéennes et du cœur vibrant de la station balnéaire. Niché dans une ré..."
