id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25V5IMCMG7EQ,2025-11-18T21:34:00Z,Dugny-sur-Meuse,,55100,BUY,HOUSE,147000,102.0,5,3,"Située dans la charmante commune de Dugny-sur-Meuse (55100), cette maison profite d'un environnement paisible en pleine campagne, offrant calme et sérénité. À proximité, une école facilite la vie des..."
25DC4RB8ICVA,2025-11-20T10:16:00Z,Fains-Véel,,55000,BUY,HOUSE,145000,139.0,7,3,"Maison sur sous-sol proche de toutes commodités à 2 minutes de Bar le Duc. Comprenant en rez-de-chaussée : 1 cuisine équipée, 1 salon - salle à manger avec parquet en chêne, 2 chambres, 1 salle de ba..."
255XTK2ABRLB,2025-11-27T15:20:00Z,Eix,,55400,BUY,HOUSE,298000,276.0,8,5,"Je vous invite à venir visiter cette magnifique maison de village entièrement rénovée. Au calme, située à EIX entre ETAIN et VERDUN. Idéale pour une grande famille, un professionnel de santé , peut s..."
25PUEF1RDE9E,2025-11-12T15:18:00Z,Montigny Devant Sassey,,55110,BUY,HOUSE,85600,88.0,4,2,Immobilier.notaires® et l'office notarial DUPONT STIVAL et associé vous proposent : Maison / villa à vendre - MONTIGNY DEVANT SASSEY (55110) - - - - - - - - - - - Maison d'habitation rénovée comprena...
25X1D2HN1IZ4,2025-03-25T19:25:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,74500,106.0,3,2,NOUVELLE EXCLUSIVITÉ ORPI Venez découvrir cet appartement moderne avec entrée individuelle en duplex de type 3 de 106 m² en 2e corps de bâtiment au calme. Il se compose au rez de chaussée d'une grand...
25ABB1HL866T,2025-10-30T10:27:00Z,Saint-Amand-sur-Ornain,,55500,BUY,HOUSE,68000,147.0,4,2,"Bryan Rostant vous présente cette maison à rénover, située dans le charmant village de Saint-Amand-sur-Ornain. Les rénovations sont déjà entamées, à vous de les finaliser et d'en faire un véritable c..."
25D3AQXUI63G,2025-10-28T16:22:00Z,Ligny-en-Barrois,,55500,BUY,HOUSE,167000,179.0,9,4,"Vivre entre ville et forêt, c'est possible. Bryan Rostant vous propose ce pavillon exceptionnel situé à Ligny-en-Barrois, dans un écrin de verdure, à seulement quelques minutes du centre-ville. Situé..."
25C8TKMXXHXW,2025-10-20T15:40:00Z,Savonnières-Devant-Bar,,55000,BUY,HOUSE,139000,125.0,6,5,"SAVONNIERES DEVANT BAR. Située à 5 minutes du centre ville de Bar le Duc, à la campagne, je vous propose de visiter cette belle maison familiale, de bonne construction, élevée sur sous-sol complet, e..."
25SREFIR68GV,2025-09-05T07:47:00Z,Spincourt,,55230,BUY,HOUSE,213000,105.0,,3,Maison individuelle rénovée de 105m2 sur la commune de Spincourt. Elle se compose comme suit : Au rez-de-chaussée : - Dégagement avec rangement. - 1 chambre de 15m2. - Chaufferie. À l'étage : - Cuisi...
2531I35GGBPQ,2025-10-15T15:38:00Z,Bouligny,,55240,BUY,HOUSE,99000,70.5,3,2,"Pour plus de BIENS en ventes, consultez notre site BRINGS . FR **Nos biens sont proposés en avant-première sur nos réseaux sociaux** Facebook et Instagram : BRING'S agence immobilière - Briey - STRIC..."
25195HJS79YX,2025-04-19T10:40:00Z,Étain,,55400,BUY,HOUSE,175000,115.0,5,4,iad France - Isabelle REIGNIER vous propose: **MAISON INDIVIDUELLE de PLAIN PIED sur SOUS-SOL COMPLET ** Charmante Maison de 115m² sur un Vaste Terrain de 682m² à Étain dans un quartier pavillonnaire...
25C5KQ38DQPU,2025-10-07T18:34:00Z,Chaumont-Devant-Damvillers,,55150,BUY,HOUSE,85000,45.0,3,2,"iad France - Fabienne Jacques vous propose: Maison à rénover à Chaumont-Devant-Damvillers. A 21 km de Verdun 21 km d'Etain 26 km de Longuyon, 29 km de Montmédy.. Située dans un village très calme, à ..."
25K1I7ZA4V3H,2025-10-14T11:49:00Z,Buzy-Darmont,,55400,BUY,HOUSE,99000,97.0,3,2,Exclusivité ORPI Val de l'Orne – Visite virtuelle sur demande Maison 97 m² à fort potentiel – Jardin et terrasse couverte ! Découvrez en exclusivité cette maison mitoyenne située dans le paisible vil...
255887PZJ1KZ,2025-10-01T13:24:00Z,Bar-le-Duc,Centre Ville,55000,BUY,APARTMENT,25000,47.0,2,1,"Situé en plein cœur de Bar-le-Duc, cet appartement unique séduit par son charme exceptionnel et son cadre chargé d'histoire. Il se trouve dans un bel immeuble ancien avec cour intérieure à pans de bo..."
25KSTFCGDEXZ,2025-10-01T14:29:00Z,Bar le Duc,,55000,BUY,APARTMENT,99000,70.0,3,2,"MAGNIFIQUE NOUVEAUTE WAGNER IMMOBILIER !! Idéal pour 1er achat ! Venez découvrir ce bel appartement en duplex de 70m2 loi carrez situé à BAR-LE DUC, entièrement rénové en 2024 faisant parti d'une cop..."
254HJWLVFXSN,2025-10-10T19:17:00Z,Bouligny,,55240,BUY,HOUSE,286000,189.0,7,5,"Beau pavillon rénové de 186 m² sur grand terrain – Bouligny (35 km de la frontière luxembourgeoise) Située sur la commune de Bouligny, à seulement 35 km de la frontière luxembourgeoise, cette charman..."
25BAK5TQMAJK,2025-10-09T19:26:00Z,Bar-le-Duc,Ville-Haute,55000,BUY,HOUSE,159800,92.0,5,3,"Au calme, dans un quartier très recherché de Bar-le-Duc, je vous propose à la vente, ce pavillon sur sous-sol ! Très bien entretenue et saine, cette maison bien exposée à la lumière est implantée sur..."
25QS8B5P9DHP,2025-08-07T10:13:00Z,Bouligny,,55240,BUY,HOUSE,189000,120.0,4,3,"iad France - Mylène Schon vous propose : Maison mitoyenne rénovée – 120 m² environ – 3 chambres – Bouligny Découvrez cette charmante maison mitoyenne entièrement rénovée d'environ 120 m² environ, sit..."
25X154MQDK12,2025-10-03T13:08:00Z,Verdun,Les Grandes Plantes-Faubourg Pavé,55100,BUY,HOUSE,242000,98.0,5,3,"Située dans la charmante ville de Verdun (55100), cette maison offre un cadre de vie agréable avec ses environs paisibles. Proche des transports en commun tels que les bus, des écoles et d'un collège..."
25CCHZB162F7,2025-09-02T19:49:00Z,Demange-Aux-Eaux,,55130,BUY,HOUSE,165000,200.0,5,3,"Située à Demange-aux-Eaux (55130), cette propriété bénéficie d'un environnement calme et champêtre, idéal pour les amateurs de tranquillité. Proche des commodités, elle se trouve à proximité d'un arr..."
248RYS6GF3DP,2023-10-25T08:50:00Z,Bar-le-Duc,La Liberation,55000,BUY,APARTMENT,157000,163.0,4,3,"Venez découvrir à BAR LE DUC (55000) cet appartement de 5 pièces de 163,25 m² Carrez. Ce grand appartement est agencé comme suit : au rez-de-chaussée d'une cuisine aménagée et équipée, un salon/séjou..."
25WNZI5X87YE,2025-11-27T15:25:00Z,Etain,,55400,BUY,HOUSE,185000,90.0,4,2,"Je vous propose ce beau pavillon de plein pied situé à ETAIN au Clairs Chênes , dans une résidence au calme. Il se compose d'une cuisine ouverte sur salon -salle à manger , de 2 chambres et d'un bure..."
25X7TZCCW6JL,2025-11-18T21:30:00Z,Sommedieue,,55320,BUY,HOUSE,190000,170.0,7,5,"Exclusivité SAFTI! Ecole primaire et élémentaire sur la Commune, ainsi que cantine et périscolaire. A quelques minutes de Dieue sur Meuse et de ses multiples commodités. Je vous présente cette charma..."
25Y6WUUZQEGU,2025-10-29T22:22:00Z,Billy-sous-Mangiennes,,55230,BUY,HOUSE,136000,122.0,6,4,"? Authenticité et potentiel à Billy-sous-Mangiennes ! Sophie Pierre, conseillère en immobilier chez BL-Agents, vous invite à découvrir cet ancien corps de ferme plein de caractère, situé dans un envi..."
25FWZ48RQSEK,2025-10-29T10:26:00Z,Combles-en-Barrois,,55000,BUY,HOUSE,137000,231.0,7,5,"Bryan Rostant vous propose cette maison de ville. Dans un village convoité, classé parmi les meilleurs villages où il fait bon vivre, venez découvrir cette maison de caractère offrant de très beaux v..."
25W8HYCKY1SM,2025-09-04T15:16:00Z,Verneuil-Grand,,55600,BUY,HOUSE,239000,201.0,6,3,"Située à la frontière Belge et proche Luxembourg, cette maison atypique à VERNEUIL GRAND offre un cadre paisible et verdoyant. L'extérieur de cette maison se distingue par une véranda, une terrasse s..."
25K4Y7K9SKN9,2025-06-27T21:29:00Z,Fains-Veel,,55000,BUY,HOUSE,146000,139.0,7,5,"Bryan Rostant vous propose cette maison idéalement située à Fains-Véel, proche de toutes les commodités, dans un environnement verdoyant. Vous serez séduit par ses extérieurs soigneusement entretenus..."
25N6WUYQX7UL,2025-10-15T13:04:00Z,Jametz,,55600,BUY,HOUSE,299000,233.0,10,5,"Charmante demeure de caractère rénovée – 233 m² habitables + dépendances – Fort potentiel résidentiel et/ou professionnel Ancien relais de diligence, puis réquisition allemande durant la Première Gue..."
258LQPVB1BS7,2025-09-11T11:21:00Z,Bannoncourt,,55300,BUY,HOUSE,135000,222.04,8,4,"Maison Individuelle à Vendre - 222 m² Cette magnifique maison individuelle, construite en 1949, vous ouvre ses portes pour vous offrir un cadre de vie exceptionnel. Avec ses 222 m² de surface habitab..."
255P14DD7179,2025-10-01T14:30:00Z,Longchamps sur Aire,,55260,BUY,HOUSE,149000,130.0,7,4,"NOUVEAUTE WAGNER IMMOBILIER !! Venez découvrir cette ancienne ferme rénovée de 130m2 située à LONGCHAMPS-SUR-AIRE, commune à 10 min de Meuse TGV qui vous conduit à Paris en 55min. Dans un environneme..."
25RGL4JFB5RJ,2025-04-08T19:41:00Z,Verdun,Au Pré l'Evêque-Anthouard,55100,BUY,HOUSE,698000,356.0,10,6,"Située à Verdun (55100) , 1h de Paris en TGV, proximité de la gare TGV, installez votre famille, venez vous mettre au vert en télétravail dans ccette demeure de caractère qui bénéficie d'un emplaceme..."
251HTMLMNXL4,2025-10-09T21:33:00Z,Commercy,,55200,BUY,HOUSE,164000,169.0,6,4,"iad France - Anne Lise Honoret vous propose: Maison + de 3 chambres // garage // extérieur. Maison familiale de 4 chambres située au calme, proche de toutes commodités sur COMMERCY avec extérieur arb..."
25BD7FDMFRSL,2025-09-19T13:09:00Z,Dommary-Baroncourt,,55240,BUY,HOUSE,165000,163.0,9,4,"Maison individuelle à Dommary-Baroncourt – 163 m² habitables sur terrain de 1 250 m² Située dans un environnement calme et verdoyant, cette maison individuelle de 163 m² offre un cadre de vie idéal p..."
25QXKCKLKSTZ,2025-08-28T19:46:00Z,Void Vacon,,55190,BUY,HOUSE,170300,400.0,6,4,""" La maison aux deux visages.."" Situé à seulement 2 minutes de VOID VACON ,de l'axe RN4 et à 30 minutes des portes de NANCY, venez découvrir ce bel ensemble immobilier plein de potentiel, niché dans ..."
25ACYGFS1286,2025-03-29T20:19:00Z,Sauvigny,,55140,BUY,HOUSE,145000,72.0,3,1,"Venez prendre un coup de cœur sur ce charmant chalet qui offre un cadre de vie paisible, entouré d'un grand jardin arboré/ verger constructible de 2015 m². Sa vue exceptionnelle s'ouvre sur la vallée..."
25MXDDYQ63NF,2025-11-28T00:23:00Z,Verdun,,55100,BUY,HOUSE,139900,90.0,5,3,Verdun quartier glorieux maison comprenant entrée cuisine équipée séjour salon trois chambres espace bureau salle de bains sous sol garage buanderie terrain de 901 m2 ( double vitrage chauffage centr...
25V32J4ARLY1,2025-11-10T20:38:00Z,Louppy-sur-Loison,,55600,BUY,HOUSE,89000,36.0,2,1,"Ce bien n'est pas concerné par le DPE car sa surface n'excède pas 40m2. Dans le paisible village de Louppy-sur-Loison, proche de la Belgique et du Luxembourg, se trouve ce petit gîte de caractère ven..."
2512H9ENDISD,2025-11-19T13:46:00Z,Varennes-en-Argonne,,55270,BUY,HOUSE,79000,105.0,5,3,"Ce bien, d'une surface habitable de 105 m² répartie sur deux niveaux, se compose au rez-de-chaussée d'une vaste entrée desservant un salon ouvert sur la salle à manger, une cuisine avec accès direct ..."
25C7ZWEVEHE3,2025-02-21T08:29:00Z,Bar-le-Duc,,55000,BUY,HOUSE,388000,142.0,7,3,"VILLA MODERNE AVEC PISCINE à BAUDONVILLERS - Commune recherchée idéalement, située sur l'axe SAINT DIZIER - BAR LE DUC. Un produit exceptionnel rarement proposé à la vente! - BAUDONVILLIERS - DES PRE..."
25DIJQIEEJPV,2025-08-12T05:27:00Z,Louppy-sur-Loison,,55600,BUY,HOUSE,210000,144.0,8,5,"Dans le paisible village de Louppy-sur-Loison, proche de la Belgique et du Luxembourg, se trouve ce grand gîte de caractère vendu meublé,qui peut également devenir une agréable résidence principale. ..."
256854WHV2JN,2025-08-08T16:18:00Z,Sorbey,,55230,BUY,PROJECT,289999,,5,3,"VENTE d'une maison de 5 pièces (90 m²) à Sorbey Emplacement privilégié - Maison neuve 5 pièces à vendre à Sorbey (55230) avec une surface de 90 m² sur un terrain de 943 m². Conçue de plain-pied, elle..."
257CZEI3JRS2,2025-09-24T22:53:00Z,Bar-le-Duc,Marbot-Hinot Bradfer,55000,BUY,APARTMENT,64000,98.0,5,3,"À proximité immédiate du centre-ville et des commerces, découvrez cet appartement à rénover. Composition du bien A l'Étage : appartement T4 de 98 m² à rénover (DPE F), libre de toute occupation. Cuis..."
258G8YJBW3KR,2025-03-15T11:10:00Z,Dainville-Bertheléville,,55130,BUY,HOUSE,140000,131.0,5,4,iad France - Anne Lise Honoret vous propose: MAISON//3CHAMBRES//GRANGE//JARDIN+TERRASSE//BUANDERIES//CAVE//DPE.C//GRAND ESPACE DE VIE Maison rénovée avec grand espace de vie (salon/salle à manger) de...
258WLILVMY3I,2025-10-03T13:15:00Z,Liny-Devant-Dun,,55110,BUY,HOUSE,138000,203.0,7,5,"Située dans la charmante commune de Liny-devant-Dun (55110), cette maison bénéficie d'un environnement paisible et d'un véritable havre de paix. Cette localité offre un cadre de vie agréable, alliant..."
25FWRAN7IP8I,2025-09-26T20:18:00Z,Lavoye,,55120,BUY,HOUSE,120000,124.0,5,2,"Située à Lavoye, proche de Clermont en Argonne et de ses commerces et écoles, de l'échangeur A4, à 25 mn de Verdun, cette ancienne ferme Argonnaise saura vous charmer notamment par son terrain de plu..."
254RC8TEFVIZ,2025-10-09T18:31:00Z,Bar-le-Duc,Marbeaumont-Gare-Fédération,55000,BUY,APARTMENT,140000,132.0,7,4,"Proche du centre de BAR LE DUC, secteur Lycée Raymond Poincaré, j'ai le plaisir de vous proposer ce superbe appartement de 7 pièces, 132 m² avec une exposition SUD OUEST et une vue imprenable sur la ..."
25EVEC4E24GI,2025-09-15T08:37:00Z,Commercy,,55200,BUY,HOUSE,212000,130.0,5,3,"""Parenthèse urbaine.."" Située dans un quartier calme et recherché de Commercy, à quelques pas seulement du centre-ville, cette maison chaleureuse n'attend que vous pour écrire une nouvelle histoire. ..."
256UNE814AVR,2025-06-02T12:45:00Z,Ancerville,,55170,BUY,HOUSE,123000,131.0,5,3,"ANCERVILLE, à 5 minutes de SAINT DIZIER, dans cette commune recherchée et disposant de toutes commodités (écoles, collèges, commerces, boulangeries, maison médicale, pharmacie, associations sportives..."
25WJ7ULZKUML,2025-11-09T20:31:00Z,Blercourt,,55120,BUY,HOUSE,140000,153.0,6,4,"Maison individuelle à vendre dans la charmante commune de Blercourt à moins de 15 minutes de Verdun et à moins de 5 minutes de Dombasle en Argonne et ses commodités (pharmacie, médecin,..). Sur sa pa..."
256F9C7AHXG5,2025-11-28T13:11:00Z,Spincourt,,55230,BUY,HOUSE,219000,105.0,5,3,"Panetta Immobilier vous propose, Un pavillon individuel rénové de 105m² habitables, sur 331m² de terrain. Rénovations effectuées : fenêtres, porte de garage, électricité, pompe à chaleur, isolation i..."
25Y8ZJHXSDIV,2025-11-06T13:58:00Z,Verdun,Au Dieu du Trice-Cité Kennedy-Louis Best,55100,BUY,HOUSE,143100,90.0,5,4,"Découvrez cette maison d'environ 90 m², située dans un secteur calme et recherché, édifiée sur une parcelle de 501 m² entièrement exploitable. Elle se compose en rdc de : Une entrée Une pièce de vie ..."
25S4Y1BY5SKV,2025-11-07T09:40:00Z,Ancerville,,55170,BUY,HOUSE,178000,173.0,8,5,"ANCERVILLE - A 5 minutes de SAINT DIZIER, commune des plus prisée et disposant de toutes les commodités (commerce, boulangerie, écoles, collèges, association sportive et culturelles,..) - GRANDE PIÈC..."
25XLXHR9EFK2,2025-09-04T11:49:00Z,Clermont-en-Argonne,,55120,BUY,HOUSE,129600,180.0,1,4,"Je vous propose dans la commune de Parois, une maison de village composé au rez de chaussée d'une entrée avec accès a la cuisine, salon séjour, salle de bains, deux chambres. A l'étage, deux chambres..."
25IYKRKRHN4S,2025-08-11T22:30:00Z,Verdun,Glorieux Saint Barthelemy,55100,BUY,HOUSE,195000,142.0,6,4,À vendre à Verdun (55110) Charmante maison de 142m² avec terrain arboré et terrasse + Grand Vergers de 3930m². DPE: C 195000 euros FAI Posez vos valises et laissez-vous séduire par cette agréable mai...
25B3DIABV9VL,2025-10-27T10:21:00Z,Jametz,,55600,BUY,HOUSE,294000,275.0,8,5,"Sophie Pierre, conseillère chez BL-Agents, est ravie de vous présenter cette charmante propriété aux multiples possibilités. Toutes les propositions seront étudiées ! ? Une maison familiale spacieuse..."
25LKWHK8CLZP,2025-06-13T18:28:00Z,Contrisson,,55800,BUY,HOUSE,199000,130.0,5,2,"iad France - Nadège Masseron vous propose: Maison de Village avec Jardin et Terrasses – Contrisson (55) Venez découvrir cette jolie maison de 130 m², parfaitement entretenue, nichée dans un environne..."
25DJ7LWNP2GQ,2025-08-28T10:03:00Z,Cousances-les-Forges,,55170,BUY,HOUSE,49900,90.0,4,3,"iad France - Emilie Jucquin vous propose: Située à 10 minutes de SAINT DIZIER dans le village de Cousances les Forges, découvrez cette maison de village d'une superficie de 90 m², elle est composée d..."
257NPW79I7V3,2025-10-13T05:21:00Z,Romagne-sous-les-Cotes,,55150,BUY,HOUSE,239000,165.0,6,4,"Située dans le charmant village de Romagne-sous-les-Côtes, au cœur d'un environnement calme et verdoyant, cette spacieuse maison familiale offre confort, volumes et potentiel. Description du bien : A..."
25HDKSS2HS91,2025-10-12T12:24:00Z,Thierville-sur-Meuse,,55840,BUY,HOUSE,185000,107.0,5,4,"Maison individuelle à vendre – Thierville-sur-Meuse Dans un lotissement calme et prisé de Thierville-sur-Meuse, venez découvrir cette maison individuelle offrant de beaux volumes et un excellent pote..."
25XMALDEUIY5,2025-09-22T08:25:00Z,Dannevoux,,55110,BUY,HOUSE,110000,108.0,4,,"Laurine de l'agence Impérium Immobilier vous présente en exclusivité cette jolie maison de 108m² située dans la commune de Dannevoux C'est dans ce village en campagne, calme et tranquille, que vous r..."
25CSGQF8WHPM,2025-08-26T10:12:00Z,Villotte-Devant-Louppy,,55250,BUY,HOUSE,90000,170.0,5,3,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Ancien corps de ferme, situé à 15 mins de BAR LE DUC, composé d'une maison d'habitation de plain pied de 170 m2 avec 3 chambres (..."
