id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25CVNGM919F7,2025-03-11T17:49:00Z,Salins,,15200,BUY,HOUSE,172800,117.0,5,3,"A dix minutes de Mauriac, maison entièrement rénovée en 2024, vendue entièrement meublée. Pièce de vie avec poêle à bois, deux salles d'eaux, cuisine équipée, trois chambres, possibilité d'avoire une..."
252QKWMYRN3K,2025-11-06T21:14:00Z,Valuéjols,,15300,BUY,HOUSE,340000,197.0,8,4,"iad France - Nathalie Boulet vous propose: Maison de caractère en pierre, la modernité de la domotique Une maison unique dans le cantal Semi-plein-pied individuel avec double accès (avant et arrière)..."
251GJQCUAVPP,2025-10-06T13:23:00Z,Vezels-Roussy,,15130,BUY,HOUSE,199280,129.0,4,3,"Découvrez cette spacieuse MAISON FAMILIALE, répartie sur trois niveaux, qui allie CHARME DE L’ANCIEN et beau potentiel pour concrétiser tous vos PROJETS. Au rez-de-chaussée, une entrée mène sur la dr..."
253Z8IXLQQXW,2025-10-25T13:13:00Z,Marmanhac,,15250,BUY,HOUSE,110000,127.0,5,4,"iad France - Florian Llinares vous propose: Maison de 4 Chambres de 127m2 avec Jardin de 600m2, Garage et Balcon à Marmanhac. Au rez-de-chaussée, vous découvrirez deux chambres, chaufferie, salle d'e..."
25FQIFU1G2FZ,2025-06-20T23:49:00Z,Antignac,,15240,BUY,HOUSE,317000,190.0,4,3,"Nichée au coeur d'un écrin de verdure, cette demeure pleine de caractère vous charmera par son environnement bucolique et ses volumes généreux. Le rez-de-chaussée s'ouvre sur une entrée qui mène à un..."
25K9LTTNP7TL,2025-07-18T11:34:00Z,Ydes,,15210,BUY,HOUSE,183000,150.0,5,4,"À vendre – Maison individuelle avec sous-sol complet et combles aménageables à Ydes Située dans un environnement calme sur la commune d'Ydes, cette maison individuelle construite sur un sous-sol comp..."
25XJUZPJITQS,2025-10-07T13:19:00Z,Vézac,,15130,BUY,HOUSE,225000,100.0,5,4,"iad France - Xavier Buissonniere vous propose: RARE Au sein du joli village de Vézac , venez découvrir cette belle maison récente en plein pied de 2018, érigée sur un terrain de 488m2. Dès l'entrée v..."
25F6ZLREWBX6,2025-11-14T17:49:00Z,Le Claux,,15400,BUY,HOUSE,214000,90.0,6,4,"Vue imprenable sur le Puy-Mary, maison avec grange, étable, ancien four. Terrain agricole de 102150m². La maison fait 90 m² habitables, en pierres, couverte en ardoises . Elle est composée au rez-de-..."
25Z9PUC5LT29,2025-11-04T01:08:00Z,Valuéjols,,15300,BUY,HOUSE,340000,197.0,8,4,"Maison à vendre à Valuéjols (15) Mickaël Peghaire vous propose à la vente une maison récemment rénovée, située sur la commune de Valuéjols (Cantal), en plein coeur de la campagne, tout en restant pro..."
255YD6P652NX,2025-07-17T15:26:00Z,Saint-Flour,Sud,15100,BUY,HOUSE,439000,275.0,7,2,SAINT-FLOUR-EXCLUSIVITE-OPPORTUNITÉ UNIQUE- Secteur prisé en haut de la ville - Villa méditerranéenne T6/T7 construite en 1981 de 275 m² habitable sur un terrain de 2548 m². Pièce de vie de 79 m² (do...
25PX3AST75PK,2025-08-16T12:13:00Z,Beaulieu,,15270,BUY,HOUSE,220000,118.0,4,2,"Située au cœur de Beaulieu, cette maison bénéficie d'un cadre paisible, verdoyant et au bord du lac. La tranquillité et le charme de cette commune offrent un cadre de vie idéal pour les amoureux de l..."
2569LC736D9P,2025-06-11T15:53:00Z,Aurillac,Ponetie,15000,BUY,HOUSE,322000,170.0,6,5,"La QUIÉTUDE de la NATURE et les COMMODITÉS de la VILLE ! Voilà ce qui vous est proposé avec cette MAISON D’ARCHITECTE de 1980, RÉNOVÉE en 2019 et située en fond d’impasse dans un quartier résidentiel..."
25BUI918TXRU,2025-04-30T16:53:00Z,Anglards de Salers,,15380,BUY,HOUSE,597000,400.0,14,7,"A proximité de Salers , sans vis à vis, avec vue sur les montagnes, sur 2880 m² de terrain arboré, propriété comprenant une maison bourgeoise entièrement rénovée et une grange restaurée avec piscine ..."
25Y2NTWXL1S3,2025-09-03T14:37:00Z,Aurillac,Belbex,15000,BUY,HOUSE,225750,94.2,5,3,"La vie est SIMPLE si on PREND LE SOIN de faire les BONS CHOIX. Avoir une MAISON en proche périphérie d’AURILLAC, dans un quartier très CALME, entouré d’un habitat HARMONIEUX élevé dans les années 197..."
25QCCXGL293J,2025-10-27T09:50:00Z,Chaussenac,,15700,BUY,HOUSE,108000,100.0,5,2,"A 15 minutes de Mauriac, très jolie maison rénovée avec grande véranda offrant une belle luminosité. Maison composée de deux chambres, une cuisine et un salon séjour. Sur le terrain: un puits, un gar..."
25APZNSZN8DH,2025-10-21T11:36:00Z,Méallet,,15200,BUY,HOUSE,149000,230.0,7,3,"Maison de caractère du XVIIe siècle – Vue à 360° sur la nature Située dans un environnement préservé, cette propriété authentique de 1671 offre environ 226 m² habitables sur 3 600 m² de terrain. Deux..."
2549BXBLF84W,2025-08-18T13:21:00Z,Aurillac,Saint Geraud,15000,BUY,APARTMENT,60000,58.0,3,2,iad France - Laury Pichot vous propose: Appartement Lumineux avec Balcon - 2 Chambres - Aurillac Centre Découvrez ce charmant appartement de 3 pièces situé au cOEur de la ville d'Aurillac. Idéalement...
25UKT8TSHML8,2025-05-07T19:42:00Z,Thiézac,,15800,BUY,HOUSE,105000,75.0,3,2,"iad France - Laury Pichot vous propose: - THIEZAC - Charmante maison rénovée d'environ 75m2 au cOEur du village de Thiézac, Vous entrez dans la spacieuse pièce de vie d'environ 37m2,lumineuse avec se..."
25GF85C8PTNZ,2025-10-08T04:12:00Z,Laurie,,15500,BUY,HOUSE,1980000,158.0,5,4,"iad France - Olga Tripac vous propose: Propriété atypique avec maison et ancienne tour de télécommunications – Vue panoramique à 360°, à couper le souffle, Laurie (Cantal, 15500) À 1 200 m d'altitude..."
25I5LISSAKAG,2025-09-29T16:00:00Z,Arpajon-sur-Cère,Sud,15130,BUY,HOUSE,257250,180.84,6,5,"BAISSE DE PRIX - Édifiée en 1974, cette MAISON DE TYPE 6 déployant avec élégance ses 180 m² habitables, est posée sur trois niveaux, dans l’un des quartiers les plus CALMES et AGRÉABLES d’ARPAJON-SUR..."
24PHQN53XZ3R,2024-12-05T15:16:00Z,Aurillac,Alouettes,15000,BUY,APARTMENT,132999,117.0,5,3,"Ah, la vie citadine ! On aime être à deux pas du centre-ville, tout en disposant d’un garage privé au pied de l’immeuble. On aime aussi profiter d’un bel espace de vie (presque 120 m2 !) desservi par..."
253U15PHHTYG,2025-03-22T00:15:00Z,Champs-sur-Tarentaine-Marchal,,15270,BUY,HOUSE,48000,112.0,6,4,"Découvrez cette charmante maison ancienne nichée au coeur de Champs-sur-Tarentaine-Marchal, un véritable trésor à rénover pour ceux qui rêvent de créer leur propre havre de paix. Avec environ 112 m² ..."
2527R5PQFPU2,2025-08-22T18:27:00Z,Marcoles,,15220,BUY,HOUSE,199000,95.0,5,2,"A vendre aux abords d'un beau village médiéval une charmante maison d'habitation rénovée datant de 1813, avec une partie construite dans les années 70. La maison de 95 m2 est située à la périphérie d..."
256V5TPK3DLX,2025-04-08T02:12:00Z,Laveissiere,,15300,BUY,APARTMENT,99500,30.0,2,1,"Situé au cœur du Lioran, dans le Cantal, cet appartement vous offre un emplacement exceptionnel : en surplomb de la station de ski, avec un accès direct aux pistes à pied. Idéal pour les amateurs de ..."
25UZ3JH4AQHK,2025-09-30T16:51:00Z,Mauriac,,15200,BUY,HOUSE,135000,190.0,10,5,"Centre-ville de Mauriac, très belle et grande maison des années 1930 avec grand terrain à l'arrière. Maison sur 4 niveaux avec 10 pièces. Contact: Vincent Martin-Noille agent commercial RCS Aurillac ..."
25LS4NJUAK91,2025-06-11T08:38:00Z,Aurillac,République,15000,BUY,HOUSE,315000,240.0,8,3,PRIX A DEBATTRE - Vivez et réalisez vos projets personnels et professionnels dans un cadre d'exception à Aurillac ! Vous aspirez à un espace où vie professionnelle et personnelle s'harmonisent parfai...
25JAI1GB6JZP,2025-05-14T16:43:00Z,Aurillac,Tivoli,15000,BUY,HOUSE,410000,245.0,8,4,"Rare, et exceptionnel, à Aurillac secteur A BRIAND sur un terrain de 3128M2 clos, vous serez sous le charme de cette propriété située à 10mm à pied du centre ville et 5mm en voiture. Elle se compose ..."
25RGKJDP6IJH,2025-07-31T18:17:00Z,Saint-Étienne-de-Maurs,,15600,BUY,HOUSE,210000,205.0,7,4,"iad France - Fabrice Robert vous propose: Elégante demeure ancienne située sur les hauteurs de Saint Etienne De Maurs 15600 (Cantal). Edifiée sur un terrain de 2370 m2, cette belle maison des années ..."
25F2FKJT9L6D,2025-10-14T11:35:00Z,Sainte-Eulalie,,15140,BUY,HOUSE,69000,80.0,4,3,"Maison en pierre de 80 m² - orientée sud, qui offre vue sur les montagnes. Possèdent 3 chambres - cette maison est idéale pour les familles. le rez-de-chaussée comprend une cuisine avec cantou - salo..."
25G1C56H17JH,2025-10-09T16:24:00Z,Naucelles,,15250,BUY,PROJECT,255000,,5,3,"Cette maison de plain-pied de 95m² avec le terrain de 569 m², dans un environnement calme et recherché, offre un espace de vie lumineux et parfaitement optimisé. Elle dispose d'une grande pièce de vi..."
251T9S8T3T22,2025-07-08T10:42:00Z,Pleaux,,15700,BUY,HOUSE,312750,125.0,4,3,"Découvrez votre havre de paix moderne et lumineux Imaginez vous dans une maison individuelle meublée, construite en 2024, offrant un confort et une modernité inégalés. Cette magnifique propriété de 1..."
25PIYVXC8ZSM,2025-11-01T09:13:00Z,Saint-Flour,Nord,15100,BUY,HOUSE,214500,110.0,5,4,"Mandat by Orpi ORPI IMMOVINCE vous propose en exclusivité à Saint-Flour (15), dans un quartier calme et recherché, charmante maison offrant une vue dégagée et imprenable sur la cathédrale. Elle se co..."
25B4HW8Z45XJ,2025-10-21T12:53:00Z,Aurillac,,15000,BUY,HOUSE,574000,453.0,15,11,"A 11 mn d'Aurillac, la maison de maître sur 3 niveaux vous propose ses beaux espaces de vie, avec hall d'entrée, salon cantou, grand salon, cuisine ouverte sur terrasse avec treille, 9 chambres dont ..."
2525C1B4QQP7,2025-10-01T11:46:00Z,Maurs,,15600,BUY,HOUSE,283500,105.0,6,3,"MAISON RECENTE (2022) – QUARTIER CALME & PROCHE CENTRE-VILLE Située à l'écart du centre-ville tout en restant proche de toutes les commodités (commerces, écoles, médecin, pharmacie), cette maison réc..."
25C19JQR1I4T,2025-10-17T11:48:00Z,Saint-Martin-Valmeroux,,15140,BUY,HOUSE,140000,109.0,6,5,Cette propriété offre de beaux volumes et un fort potentiel d'aménagement. Elle se compose de cinq chambres spacieuses et de plusieurs pièces supplémentaires permettant de repenser l'agencement selon...
25WI655FN36P,2025-10-07T18:35:00Z,Thiézac,,15800,BUY,HOUSE,117000,166.0,6,5,iad France - Lionel Combelle vous propose: Située au cOEur de Thiézac entre la nouvelle zone de Vic-Sur-Cère et la station du Lioran : Immeuble de 1982 loué : Local commercial + Habitation. Au Rez-de...
25WLDWC3RBEM,2025-05-15T16:02:00Z,Aurillac,Tronquieres,15000,BUY,APARTMENT,70500,68.0,3,2,"Situé au dernier étage, cet appartement lumineux vous séduira par sa vue dégagée et son exposition idéale plein sud, baignant les pièces de lumière tout au long de la journée. Bien agencée, il propos..."
256V5S7X7KJQ,2025-07-08T19:50:00Z,Ytrac,,15130,BUY,HOUSE,348600,152.0,5,4,"Vous recherchez du CALME, de l’INTIMITÉ et une VUE DÉGAGÉE, alors cette maison des années 60, rénovée avec soin en 2010 puis en 2020, est faite pour vous ! Passée l’entrée, vous serez séduits par un ..."
25JR1QM1QQV9,2025-07-02T19:50:00Z,Menet,,15400,BUY,HOUSE,95000,88.0,3,2,"Située à Menet (15400), cette maison charmante bénéficie d'un cadre paisible et authentique, typique de cette commune au cœur de la nature. Menet offre un environnement propice aux amoureux de la tra..."
25ZTBXWY5UGU,2025-09-24T14:03:00Z,Aurillac,Saint Geraud,15000,BUY,APARTMENT,177200,51.7,2,1,"Nouvelle opportunité d'investissement - Situé dans la résidence la plus récente d'Aurillac, cet appartement de type T2 combine confort moderne et emplacement de premier choix. Vous profiterez d'un va..."
25WEL4W77HU6,2025-11-26T18:11:00Z,St Mamet la Salvetat,,15220,BUY,HOUSE,208260,86.0,4,3,"Maison à vendre à Saint Mamet, à 15 minutes d'Aurillac! Sur sous sol complet offrant garage et buanderie, elle est composée d'un salon ouvert sur la cuisine, trois chambres, une salle de bain et un W..."
25MSD5TXG6HF,2025-11-18T09:49:00Z,Neuveglise,,15260,BUY,HOUSE,68000,89.0,4,3,"Neuveglise sur Truyère, retour à la vente de cette maison de village avec terrain en partie attenant de 497M². Ce bien sis dans un hameau agricole actif vous séduira car elle a été bien entretenue, d..."
25K9SP3MS9FP,2025-08-22T18:27:00Z,St Etienne de Maurs,,15600,BUY,HOUSE,156000,75.0,5,3,"Quel beau potentiel ! Une maison Auvergnate magnifiquement située. Entourée d'un beau jardin spacieux avec eau et vieux arbres et une très belle vue. A côté une grande grange avec 2 étages, un sécado..."
25KKDGUJXX6F,2025-01-24T09:43:00Z,Pleaux,,15700,BUY,HOUSE,43000,107.0,4,2,"UNIVERS VIAGER vous propose en exclusivité en Vente en Viager Occupé sur deux têtes, au cœur de la jolie cité de caractère de PLEAUX dans un environnement vert et nature au sein du pays de SALERS dan..."
25GEF1ZZI5ZF,2025-10-29T12:39:00Z,Le Monteil,,15240,BUY,HOUSE,471000,316.0,14,7,"Dans un environnement calme et préservé, avec une vue imprenable sur le massif du Sancy, découvrez ce magnifique corps de ferme rénové avec goût, alliant authenticité, confort moderne et esprit de co..."
25X9L3J2VTTC,2025-06-06T23:47:00Z,Naucelles,,15250,BUY,HOUSE,179990,145.0,7,5,"À découvrir dans votre Agence Duclaux IMMO À NAUCELLES, découvrez cette grande maison traditionnelle construite en 1973 et parfaitement entretenue. Elle se compose de deux niveaux : Au rez-de-chaussé..."
25FBW9Q8A7UN,2025-08-13T22:44:00Z,Montsalvy,,15120,BUY,HOUSE,163990,220.0,10,6,"En EXCLUSIVITÉ chez Duclaux IMMO, Située en plein cœur du Bourg de MONTSALVY, à proximité immédiate des commerces, cette maison traditionnelle en pierre allie CHARME, VOLUMES et nombreuses possibilit..."
25RS2KUV9TFP,2025-04-14T18:43:00Z,Saint-Paul-des-Landes,,15250,BUY,HOUSE,239000,120.0,6,5,"Secteur St Paul des landes, proximité des commerces, maison de plain pied sur sous sol de 120 m2 comprenant : Une entrée desservant le salon salle à manger avec accès terrasse exposition SUD OUEST, e..."
25LNVUSALBB2,2025-09-27T10:41:00Z,Saint Constant Fournoulès,,15600,BUY,HOUSE,125000,190.0,6,4,iad France - Fabrice Robert vous propose: Maison de village située à Fournoulès 15600 (Cantal). Cette maison d'une surface habitable de 190 m2 se compose en rez-de-chaussée d'un spacieux salon séjour...
25HCQU7YKA12,2025-10-10T14:13:00Z,Riom Es Montagnes,,15400,BUY,HOUSE,265000,214.0,5,4,"Idéalement située, au coeur de RIOM-ES-MONTAGNES, je vous invite à venir découvrir cette magnifique maison familiale de 214 m2 sur un terrain clos et arboré de 362 m2 à deux pas des commodités. Très ..."
25WWLUDZEJJ9,2025-10-10T10:42:00Z,Mourjou,,15340,BUY,HOUSE,178000,149.0,6,4,Maison de Maître du XVIIIe siècle avec dépendances et terrain de plus de 3 hectares – Puycapel (15) Surface habitable : env. 150 m² – Terrain : 32 632 m2 4 chambres – Dépendances – Puits – Four à pai...
25RMKL1FC3QP,2025-10-01T19:31:00Z,Saint-Santin-de-Maurs,,15600,BUY,HOUSE,278500,170.0,7,5,"Découvrez cette belle maison de 170 m2, nichée sur une parcelle arborée et clôturée de 2471 m2. Située à seulement 10 min de Maurs et 15 min de Decazeville, cette maison construite en 2011 allie conf..."
25JK3B6HWNEH,2025-10-07T18:25:00Z,Aurillac,République,15000,BUY,APARTMENT,118000,74.0,3,2,"Découvrez cet appartement de 2 chambres, idéalement situé dans un quartier vivant et commerçant, à proximité immédiate de toutes les commodités et transports. Niché au 6ème et dernier étage avec asce..."
256LS28C4WVB,2025-11-30T01:17:00Z,Marchastel,,15400,BUY,HOUSE,48000,167.0,4,1,"Située dans un hameau paisible de Marchastel, à seulement 45 minutes de la station Super Besse (été comme hiver), cette maison en pierre pleine de charme est actuellement en cours de rénovation et of..."
25IPNJVYZARM,2025-11-25T13:26:00Z,Aurillac,République,15000,BUY,APARTMENT,66500,66.0,3,2,"À saisir rapidement ! charmant appartement de Type 3 de 66m 2, situé au 6 ème et dernier étage d'une résidence bien située. L'appartement est situé dans le secteur prisé du cinéma, à proximité immédi..."
2519R4EUYHEA,2025-08-22T18:27:00Z,Calvinet,,15340,BUY,HOUSE,230000,500.0,21,,"Quelle belle offre, à un prix exceptionnel ! Cette propriété est située au cœur d'un joli village cantalien. Il s'agit d'un ancien restaurant et hôtel. Pour l'avenir, la propriété pourrait offrir bea..."
24Y8HLEQ7PK9,2024-04-05T03:17:00Z,Arpajon sur Cere,Nord,15130,BUY,HOUSE,43000,165.0,6,5,"UNIVERS VIAGER vous propose en exclusivité en vente en VIAGER Occupé sur une tête, à ARPAJON-SUR-CERE, dans un secteur calme et recherché proche de toutes les commodités, situé aux portes d'Aurillac ..."
24G9G1VFYJRY,2024-02-22T09:40:00Z,Arpajon-sur-Cère,,15130,BUY,HOUSE,55000,120.0,5,3,"UNIVERS VIAGER vous propose en EXCLUSIVITÉ en Vente en VIAGER OCCUPE sur une tête, sur la commune d'ARPAJON-SUR-CERE dans le CANTAL à quelques minutes d 'AURILLAC, dans un environnement vert et calme..."
25DDM2WNSZ11,2025-10-31T20:47:00Z,Aurillac,,15000,BUY,APARTMENT,90000,75.0,4,3,"QUARTIER MARMIERS - Dans une résidence sécurisée - Au deuxième étage sans ascenseur - Appartement T4 d'une surface habitable de 75,06 m²: Entrée avec placards - Séjour donnant sur balcon - Cuisine éq..."
258T328PJTXD,2025-10-27T19:17:00Z,Ytrac,,15130,BUY,HOUSE,69800,145.0,6,4,iad France - Nicolas Pesce vous propose: C'est à Espinat (Ytrac) que je vous propose de découvrir ce très beau projet de rénovation ! C'est sur un terrain d'un peu plus de 1300m² environ que vous déc...
25B2E3GLEPQW,2025-07-16T12:52:00Z,Montsalvy,,15120,BUY,HOUSE,398500,1100.0,16,14,"Propriété de Caractère de 1100 m² Habitables sur Terrain de 5725 m² – Idéal Gîtes, Mariages, Camping et Évènementiel Située à Montsalvy (Cantal – Auvergne-Rhône-Alpes) Dans un village médiéval classé..."
25266A2HPLYB,2025-08-05T19:42:00Z,Bassignac,,15240,BUY,HOUSE,155000,70.0,3,1,"Vous recherchez une maison authentique avec une grange indépendante et du terrain et des bois? Je vous propose ce bien situé sur la commune de Bassignac, lieu calme et idéal pour vivre en paix, à 10 ..."
