id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
259PRCBZSMVI,2025-11-27T19:26:00Z,Saint-Mandé,Begin,94160,BUY,APARTMENT,1049900.0,103.0,5,4,"Brauman&K vous présente : Beau 5 pièces de 104m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 4 chambre(s), un beau séjour/cuisine. Exposition Sud..."
25RK37RHT31L,2025-11-27T16:22:00Z,Vitry-sur-Seine,Centre Ville,94400,BUY,PROJECT,450000.0,,4,4,"?? Maison contemporaine à Vitry sur Seine – Calme, confort et modernité Découvrez ce superbe projet de maison contemporaine idéalement située à Vitry centre ville à environ 10mn à pied de la gare , d..."
258ES4XNVUX1,2025-11-27T15:02:00Z,Villiers-sur-Marne,Le Centre Ville,94350,BUY,APARTMENT,301500.0,90.0,4,3,"Villiers-sur-Marne ! Au 3ème étage, cet appartement 4 pièces de 91m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 3 chambre(s). Livraison prévue pour 2027. Prestations particulièrement ..."
25Q9SM58L4D3,2025-11-27T12:25:00Z,Villiers-sur-Marne,Le Centre Ville,94350,BUY,APARTMENT,207000.0,59.0,3,2,"Villiers-sur-Marne ! Au 4ème étage, cet Appartement 3 pièces de 59m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambre(s). Prestations particulièrement soignées, le bâtiment certif..."
256RQYATWJD6,2025-11-27T12:16:00Z,Arcueil,,94110,BUY,APARTMENT,255000.0,51.0,2,1,"En face du RER Laplace, Avenue Laplace. Dans un immeuble bien entretenu des années 70. Appartement situé au 4e étage avec Asc. comprenant : une entrée, une pièce principale, une cuisine séparée, une ..."
25TMV9AMW51J,2025-11-27T10:41:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,275261.0,45.0,2,1,"Alfortville ! Cet appartement 2 pièces de 45m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre, une salle de bains et un WC indépendant. Il est aussi convenu avec cet appartement..."
25FQP5BT2HP7,2025-11-27T10:42:00Z,Créteil,Cimetiere,94000,BUY,APARTMENT,286000.0,44.0,2,1,"Créteil ! Au 15ème étage et orienté EST, cet appartement 2 pièces de 44m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre. Livraison prévue pour 2028. Prestations particulièremen..."
25EK7Y2WYZ2V,2025-11-27T10:41:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,348057.0,64.0,3,2,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé dans cette résidence de standing. D'une SURFACE PRIVATIVE de 70m², cet appartement vous séduira par ses prestations de qual..."
25SWYDW9MXUB,2025-11-27T07:48:00Z,Ivry-sur-Seine,Centre Ville Est,94200,BUY,APARTMENT,250000.0,42.0,2,1,Ivry-sur-Seine ** Superbe 2 PIÈCES de 42m² - EN ÉTAGE - BALCON - ** FRAIS DE NOTAIRE REDUITS ** Autres appartements disponibles dans la résidence ! Vous aimez ce bien ? Sachez que nous disposons d'au...
259QK5IRU5R8,2025-11-27T04:04:00Z,Vitry-sur-Seine,Le Plateau,94400,BUY,HOUSE,855000.0,190.0,7,5,"iad France - Vincent Pinto vous propose: Rare! La campagne aux portes de Paris Situé rue Lesueur, au sein d'un quartier recherché, très calme et pavillonnaire. À 900 mètres à pied du tramway T9 et du..."
255G7QQ7FK1K,2025-11-24T13:41:00Z,Le Perreux-sur-Marne,L'Orage,94170,BUY,APARTMENT,454000.0,65.0,3,2,"COEUR DE VILLE : MAGNIFIQUE 3 PIECES LUMINEUX EN ETAGE AVEC BALCON + PARKING Future résidence de standing BBC aux prestations haut-de-gamme, située dans un secteur prisé très recherché à seulement qu..."
25R9YQIZFWYE,2025-11-21T10:11:00Z,Champigny-sur-Marne,Quatres Cités-Simonettes-République,94500,BUY,APARTMENT,349000.0,95.0,4,3,"Situé à 10 minutes à pied de la ligne 15 du Métro ' Champigny Centre' - commerces et services à proximité immédiate. Au sein d'une résidence de standing, découvrez ce magnifique appartement 4 pièces ..."
25UQX2AW8HKL,2025-11-16T13:54:00Z,Villiers-sur-Marne,Le Centre Ville,94350,BUY,APARTMENT,154900.0,32.0,1,,"Studio idéalement situé en plein centre-ville – À saisir ! À seulement 8 minutes à pied de la gare, venez découvrir ce studio fonctionnel et bien agencé, niché au cœur du centre-ville, à proximité im..."
25DGJWC5W8K6,2025-11-16T02:56:00Z,St Mande,,94160,BUY,APARTMENT,645000.0,66.38,3,2,"SAINT-MANDE, quartier Mairie A moins de 500m du métro (Ligne1), des commerces, des écoles, du Bois de Vincennes et à proximité de la porte de Vincennes. Au 2e étage d'une résidence bourgeoise bien en..."
2547L4DY9Q2H,2025-11-15T01:27:00Z,L'Haÿ-les-Roses,Les Blondeaux,94240,BUY,HOUSE,949000.0,165.96,7,5,Canopia immobilier vous présente - Coup de coeur - Maison haut de gamme de 2019 (RT 2012) - Quartier Blondeaux - 179m² habitable - 700m² de terrain - Lumineuse et calme - Beaux Volumes - Grande terra...
25FLJDK7GTUN,2025-11-08T11:27:00Z,L'Haÿ-les-Roses,Lallier P. Hochart,94240,BUY,APARTMENT,445000.0,90.0,4,3,"RETOUR DE LOT & LIVRAISON RAPIDE : 4 pièces avec grand balcon – L'Haÿ-les-Roses Découvrez ce magnifique appartement neuf 4 pièces, retour de lot rare, disponible en livraison rapide, idéalement situé..."
25D7EYU3BUPW,2025-11-06T11:25:00Z,Arcueil,Jules Ferry,94110,BUY,APARTMENT,347000.0,93.0,5,4,"iad France - Jérôme Laverny vous propose: RARE À ARCUEIL – 5 PIÈCES AVEC TERRASSE EN REZ-DE-CHAUSSÉE, IDÉAL INVESTISSEUR OU FAMILLE BRICOLEUSE ! À la recherche d'un bien spacieux avec un vrai potenti..."
25YZXR8PZKCJ,2025-11-05T20:54:00Z,Créteil,,94000,BUY,APARTMENT,510000.0,124.0,5,3,"PROFESSIONNELS DE L'IMMOBILIER, MES BIENS SONT OUVERTS À LA COLLABORATION. Appartement T4/T5, 124 m2, balcon de 8m2 et terrasse de 50 m2. Vue imprenable sur les couchers de soleil du lac. Double séjo..."
25XX97WIY3SE,2025-11-04T09:32:00Z,Vitry sur Seine,Paul Froment-Huit Mais 1945,94400,BUY,HOUSE,521000.0,120.0,6,4,"Stéphane Plaza Immobilier de Vitry sur Seine vous présente en exclusivité cette magnifique maison des années 30 en briques rouges d'une surface habitable de 120 m2 pour 213 m2 au sol, offrant un cadr..."
25FSSZ7X3S7J,2025-11-03T14:15:00Z,Villiers-sur-Marne,Les Perroquets,94350,BUY,APARTMENT,235000.0,69.0,3,2,"iad France - Florian Corbisier vous propose: ** EXCLUSIVITÉ VILLIERS-SUR-MARNE ** APPARTEMENT 69M2 3 PIÈCES AVEC BALCON, PLACE DE PARKING ET CAVE ** BEAUCOUP DE POTENTIEL ** RÉSIDENCE LES ÉRABLES, AP..."
253M35AAI7DM,2025-11-29T12:14:00Z,Fontenay sous Bois,Rigollot-Roublot-Carrières,94120,BUY,HOUSE,799000.0,121.0,7,4,"Votre agence ERA BCDS de Fontenay-sous-Bois a le plaisir de vous proposer à la vente, au coeur du secteur très prisé des Rigollots, à proximité immédiate des commerces et des transports en commun, un..."
25PN6TALI1NU,2025-11-29T11:30:00Z,Vitry sur Seine,Clos Langlois,94400,BUY,APARTMENT,225000.0,64.0,4,3,"Nichée au coeur d'une résidence calme et verdoyante au calme. Cet appartement 4 pièces, offrant une surface de 64,4 m², constitue une belle opportunité pour un projet de rénovation totale. Traversant..."
25HRFC2M9BS8,2025-11-29T01:52:00Z,Maisons-Alfort,Charentonneau,94700,BUY,APARTMENT,444000.0,69.0,3,2,"Découvrez votre futur appartement neuf à Maisons-Alfort (94700) Situé au 1er étage d'une résidence moderne, ce T3 de 69,15 m² allie confort et luminosité grâce à son exposition Sud/Est. Il se compose..."
25D4SVCW32KB,2025-11-28T20:49:00Z,Saint-Maur-des-Fosses,La Pie,94100,BUY,HOUSE,596000.0,94.0,4,3,"Venez découvrir cette agréable maison de 93,50 m² habitables (81,50 m² Carrez), idéalement située au cœur d'une impasse, offrant un environnement calme et résidentiel. Au rez-de-chaussée, elle se com..."
25RJVPHCCLQ9,2025-11-28T19:09:00Z,Le Plessis Trevise,Saint Martin,94420,BUY,APARTMENT,318000.0,83.0,4,3,"Ce bel appartement 4 pièces de 83 m² situé en plein coeur du Plessis Trévise, offre un cadre de vie recherché, avec toutes les commodités à proximité : commerces, écoles, transports et services. Au s..."
25Z1H6XCDBFK,2025-11-28T18:35:00Z,Nogent-sur-Marne,Port sous la Lune,94130,BUY,APARTMENT,212000.0,43.0,2,1,"Nogent sur Marne, 7mns à pied du RER E, et à 2mns de l'A4, Foncia vous propose ce très lumineux appartement situé2 pièces de 43m2 proposant: Entrée avec placards, WC indépendant, Cuisine ouverte sur ..."
25Q67CISZ41G,2025-11-28T16:19:00Z,Le Perreux-sur-Marne,Ledru Rollin,94170,BUY,APARTMENT,439000.0,66.0,2,2,Le Perreux-sur-Marne – Secteur résidentiel d'Alsace Lorraine Dans un quartier résidentiel prisé du Perreux-sur-Marne à deux pas du centre et des commerces du boulevard d'Alsace Lorraine découvrez ce ...
25N2W35UY8MY,2025-11-28T02:37:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,436000.0,60.0,3,2,Appartement neuf T3 à Saint-Maur-des-Fossés – Rez-de-chaussée lumineux Découvrez ce superbe appartement neuf de 60.6 m² situé au rez-de-chaussée d'une résidence moderne à Saint-Maur-des-Fossés (94100...
25NTC41MS866,2025-11-23T17:01:00Z,Ivry sur Seine,Cité Pierre et Marie Curie,94200,BUY,APARTMENT,265000.0,47.0,2,1,"L'agence Era Place Gambetta Ivry vous propose à la vente : Dans un bel immeuble de 1930 situé à 400m de Paris et à 2 minutes à pied du métro Pierre et Marie Curie, un 2 pièces de 47m² en très bon éta..."
25BNEUJZAA2N,2025-11-22T20:52:00Z,Mandres les Roses,,94520,BUY,HOUSE,319000.0,70.0,4,3,"Votre agence La Brie Immobilière vous propose de venir découvrir à proximité immédiate de Mandres les Roses, cette charmante maison vous offrant une pièce de vie cathédrale avec son coin cuisine amén..."
25HW1HNS2EUA,2025-11-22T20:52:00Z,Perigny sur Yerres,,94520,BUY,HOUSE,319000.0,70.0,4,3,"Votre agence La Brie Immobilière vous propose de venir découvrir cette charmante maison, située à la limite de Périgny sur Yerres, vous offrant une pièce de vie cathédrale avec son coin cuisine aména..."
258YXQHK4SXY,2025-11-22T14:14:00Z,Fontenay-sous-Bois,Parapluies,94120,BUY,HOUSE,950000.0,160.0,5,4,"iad France - Clara Gillot-Roux vous propose: 4 CHAMBRES - JARDIN - STATIONNEMENT- PROXIMITÉ VINCENNES - 15 MINS BOIS DE VINCENNES Nichée dans un quartier pavillonnaire à deux pas de Vincennes, cette ..."
25D8TSZH1M8E,2025-11-22T01:00:00Z,Chennevières-sur-Marne,Bois l'Abbe,94430,BUY,APARTMENT,249000.0,82.0,3,2,"Au coeur d'un quartier résidentiel calme , charmant DUPLEX de 82 m² habitables ( 75 m² loi carrez ) composé de : entrée, double séjour lumineux avec cuisine ouverte équipée d'une surface de 41 m² , b..."
25WX5Y2HD2F5,2025-11-18T15:15:00Z,Le Perreux-sur-Marne,Ledru Rollin,94170,BUY,APARTMENT,590000.0,82.0,4,3,Grand Paris Groupe est spécialisé dans la commercialisation de projets neufs pour vos résidences principales. Nous vous proposons de découvrir nos offres exclusives et Off-Market sur la commune ! En ...
25BT9NZH5X2W,2025-11-11T11:34:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,335000.0,70.5,4,2,"Un appartement lumineux et confortable, dans l'un des secteurs les plus recherchés d'Alfortville Nord Situé rue Édouard Vaillant, au Nord d'Alfortville, dans un quartier prisé et très apprécié pour s..."
257IEG1AP7T6,2025-11-04T21:22:00Z,Thiais,,94320,BUY,HOUSE,629000.0,147.0,8,5,"Découvrez cette charmante maison des années 30 entièrement rénovée, idéalement située à proximité des écoles, commerces, transport, à seulement 5 minutes du centre-ville et à 900 mètres du tram. Édif..."
25BQRQHSTL8H,2025-11-04T18:33:00Z,Vincennes,Saint Louis-République,94300,BUY,APARTMENT,430000.0,50.24,3,1,"VINCENNES-OUEST. Situé dans une copropriété bien tenue, à 3 minutes du métro St Mandé et à 10 minutes de l'hyper-centre de Vincennes, venez découvrir cet appartement de 2-3 pièces. Il se compose : d'..."
25WJIZDZKBGV,2025-10-25T16:16:00Z,Sucy-en-Brie,Berges Noyers Pv,94370,BUY,APARTMENT,265000.0,61.0,3,2,"Découvrez ce bel appartement à vendre à Sucy-en-Brie, idéalement situé au 1er étage d'un immeuble de 2023 avec ascenseur. Il offre un espace de vie lumineux et convivial grâce à son séjour avec cuisi..."
25ESAN5GIPPU,2025-11-30T18:17:00Z,Créteil,Cimetiere,94000,BUY,APARTMENT,407000.0,84.0,4,3,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé au 3ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 92m², cet appartement vous séduira par ses prestation..."
25Z8WTA1AFPC,2025-11-30T17:47:00Z,Saint-Mandé,Liberation,94160,BUY,APARTMENT,719000.0,65.0,3,2,RARE 3 PIECES BIEN AGENCE EN ETAGE AVEC BALCON VUE JARDINS + PARKING Normes phoniques & thermiques dernière génération - RE 2020 Accès PMR – Logement BBC - Faibles charges – Frais de notaire OFFERTS!...
2524AR963Z8A,2025-11-30T17:47:00Z,Saint-Mandé,Liberation,94160,BUY,APARTMENT,959000.0,95.0,4,3,MAGNIFIQUE 4 PIECES LUMINEUX EN ETAGE AVEC TERRASSE + PARKING ET CAVE Normes phoniques & thermiques dernière génération - RE 2020 Accès PMR – Logement BBC - Faibles charges – Frais de notaire OFFERTS...
254S1TVXBNRJ,2025-11-30T16:08:00Z,Saint-Mandé,Daumesnil,94160,BUY,APARTMENT,769900.0,80.0,3,2,"À proximité des commerces, des transports et du bois de Vincennes, dans une résidence de standing sécurisée, découvrez ce magnifique 3 pièces en DERNIER ÉTAGE avec GRANDE TERRASSE. Il se compose d'un..."
25REIGNRK9YC,2025-11-30T15:06:00Z,Valenton,Val Pompadour-L'Etang Étendu,94460,BUY,APARTMENT,239000.0,55.0,3,2,"Découvrez ce magnifique appartement neuf T3 à Valenton (94460) Situé au 5e étage, ce spacieux appartement de 55.99 m² vous offre un cadre de vie confortable et lumineux grâce à son exposition Nord/Es..."
25CFJA67GAG8,2025-11-30T13:53:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,508999.0,90.0,5,4,Appartement neuf T5 à Cachan – Un cadre de vie d'exception Découvrez ce superbe appartement neuf de 90.78 m² situé au 6e étage d'une résidence moderne à Cachan (94230). Pensé pour allier confort et f...
25ETI2NSN1E7,2025-11-30T12:06:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,398000.0,64.7,3,2,"BEAU T3 RARE SUR CACHAN PROCHE TOUTES COMMODITES. Bel appartement T3 situé dans une résidence de standing encadré d'espace vert, à proximité des commerces, des écoles. À proximité immédiate, les parc..."
25SNSFSNE3TQ,2025-11-30T12:08:00Z,Arcueil,Barbusse,94110,BUY,APARTMENT,410000.0,68.0,3,2,"BEAU T3 RARE SUR ARCUEIL PROCHE TOUTES COMMODITES. Bel appartement T3 situé dans un quartier agréable à proximité de la Mairie et de nombreux parcs arborés, où toutes les commodités du quotidien se f..."
25PVSNAR15AV,2025-11-30T12:06:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,499000.0,67.0,3,2,"BEL APPARTEMENT T3 RARE SUR CACHAN PROCHE COMMODITES Bel appartement T3 situé dans une résidence de standing encadré d'espace vert, à proximité des commerces, des écoles. À proximité immédiate, les p..."
251I5VCT8PWW,2025-11-30T12:06:00Z,Chennevières-sur-Marne,Le Fort la Maillarde,94430,BUY,HOUSE,471800.0,110.0,5,4,"BELLE MAISON T5 LIBRE DE SUITE RARE SUR CHENNEVIERES SUR MARNE PROCHE TOUTES COMMODITES. Belle maison T5 triplex, libre de suite, faibles charges, frais de notaire réduits, situé dans un quartier pav..."
25GNQAA15ZS3,2025-11-30T12:08:00Z,Villejuif,Centre Ville Nord,94800,BUY,APARTMENT,440662.0,76.0,4,3,"BEAU T4 RARE SUR VILLEJUIF PROCHES TOUTES COMMODITES. Bel appartement T4, en Rez de Jardin, avec jardin privatif, dans une résidence de standing à taille humaine, dans une rue calme et pavillonnaire,..."
252GQ1IKM4EP,2025-11-30T12:08:00Z,Ivry-sur-Seine,,94200,BUY,APARTMENT,482000.0,74.0,3,2,"BEAU DUPLEX T3 RARE SUR IVRY SUR SEINE PROCHE TOUTES COMMODITES . Bel appartement duplex T3, en dernier étage, sans vis à vis, situé dans un quartier résidentiel, dans un cadre paisible, en bords de ..."
25TAHJ7QCDU5,2025-11-30T12:06:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,729000.0,115.0,5,4,"BEL APPARTEMENT DUPLEX T5 RARE SUR CACHAN PROCHE TOUTES COMMODITES. Bel appartement T5 duplex situé dans une résidence de standing encadré d'espace vert, à proximité des commerces, des écoles. À prox..."
25DD9UKFZT3H,2025-11-30T12:01:00Z,Fontenay-sous-Bois,Village,94120,BUY,APARTMENT,379000.0,40.0,2,1,"Bel appartement T2 dans une résidence de standing à taille humaine, idéalement située en plein coeur de Fontenay-sous-Bois, à quelques pas de Vincennes et son bois. une proximité rare avec les servic..."
251GGH3PUBIQ,2025-11-30T12:04:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,373000.0,45.0,2,1,"Bel appartement T2 situé dans une résidence de standing à taille humaine, dans un environnement résidentiel à l’esprit village, à la fois agréable et authentique. La résidence bénéficie de la proximi..."
25J1QKC38CRN,2025-11-30T12:02:00Z,Alfortville,Carnot-Petit Pont-Alouettes,94140,BUY,APARTMENT,404738.0,81.0,4,3,"BEAU DUPLEX T4 LIBRE DE SUITE DERNIER ETAGE A ALFORTVILLE PROCHE TOUTES COMMODITES Bel appartement duplex T4, libre de suite, faibles charges, frais de notaire réduits, en dernier étage, sans vis à v..."
2598Q6RSGJU4,2025-11-30T12:01:00Z,Arcueil,Barbusse,94110,BUY,APARTMENT,533000.0,88.0,4,3,"BEL APPARTEMENT T4 à ARCUEIL PROCHE COMMODITES Bel appartement T4, en Rez de Jardin, avec un jardin privatif de 76m2 et un jardin de 20m2, avec terrasses, situé dans un quartier agréable à proximité ..."
259Q127R9BHY,2025-11-30T12:02:00Z,Fontenay-sous-Bois,Village,94120,BUY,APARTMENT,364000.0,68.0,3,2,"Bel appartement T3 situé dans une résidence de standing, avec une terrasse de 10m2, situé à proximité du centre ville et de ses nombreux commerces: les boulangeries, épiceries de quartier et boutique..."
25CT49Y7MPF5,2025-11-30T12:04:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,614000.0,83.0,4,3,"BEAU T4 AVEC TERRASSE RARE SUR SAINT MAUR LES FOSSES PROCHE TOUTES COMMODITES. Bel appartement T4, avec une terrasse de 47m2, situé dans une résidence de standing à taille humaine, dans le quartier r..."
25P4K4S4K6GI,2025-11-30T12:01:00Z,Saint-Maur-des-Fossés,Adamville,94210,BUY,APARTMENT,773000.0,98.0,5,4,"BEAU T5 RARE SUR SAINT LES FOSSES PROCHE TOUTES COMMODITES LIBRE DE SUITE. Bel appartement T5, libre de suite, faibles charges, frais de notaire réduits, dans une residence de standing à taille humai..."
25Q48SAVNKIS,2025-11-30T12:03:00Z,Chennevières-sur-Marne,Le Fort la Maillarde,94430,BUY,APARTMENT,407000.0,89.0,4,3,"Bel appartement T4, libre de suite, faibles charges, frais de notaire offerts, situé dans une belle résidence, dans un quartier résidentiel calme, à proximité du centre-ville et des bords de Marne. L..."
25XLJ61GSN2F,2025-11-30T11:58:00Z,Le Perreux-sur-Marne,Ledru Rollin,94170,BUY,APARTMENT,564000.0,80.0,4,3,"BEAU T4 LIBRE DE SUITE RARE SUR LE PERREUX SUR MARNE PROCHE TOUTES COMMODITES . Bel appartement T4, libre de suite, faibles charges, frais de notaire réduits, dans une résidence de standing à taille ..."
25IQ8ZMMP62L,2025-11-30T11:59:00Z,L'Haÿ-les-Roses,,94240,BUY,APARTMENT,460000.0,90.0,4,3,"BEAU T4 LIBRE DE SUITE RARE SUR L'HAY LES ROSES PROCHE TOUTES COMMODITES Bel appartement T4 situé dans une résidence de standing encadré d'espace vert, idéalement situé au pied du tramway 7 et à prox..."
25DUU5AM3AUH,2025-11-30T11:58:00Z,Alfortville,Juillet Zola,94140,BUY,APARTMENT,483000.0,80.0,4,3,"BEAU DUPLEX T4 LIBRE DE SUITE RARE SUR ALFORTVILLE PROCHE TOUTES COMMODITES Bel appartement duplex T4, libre de suite, fables charges, frais de notaire réduits, situé à proximité des commerces, des s..."
25GY8EYHH5GG,2025-11-30T11:28:00Z,Le Perreux-sur-Marne,La Prairie des Presles,94170,BUY,APARTMENT,694000.0,89.0,4,3,"BEAU T4 EN DERNIER RARE SUR LE PERREUX SUR MARNE PROCHE TOUTES COMMODITES LIVRAISON RAPIDE Bel appartement T4, en dernier étage, sans vis à vis, situé dans une résidence de standing à taille humaine,..."
25P8XE5SBVXD,2025-11-30T11:30:00Z,Ivry-sur-Seine,,94200,BUY,APARTMENT,475000.0,96.0,5,4,"BEAU DUPLEX T5 RARE SUR IVRY SUR SEINE PROCHE TOUTES COMMODITES. Bel appartement T5 duplex, en Rez de Jardin, situé dans un quartier résidentiel, dans un cadre paisible, en bords de Seine, en plein c..."
258L29Q2KA8N,2025-11-30T11:30:00Z,Ivry-sur-Seine,,94200,BUY,APARTMENT,378000.0,64.4,3,2,"BEAU T3 RARE SUR IVRY SUR SEINE PROCHE TOUTES COMMODITES. Bel appartement T3 situé dans un quartier résidentiel, dans un cadre paisible, en bords de Seine, en plein coeur d'un Parc boisé, situé au co..."
252F8ABPFCCK,2025-11-30T11:18:00Z,Chennevières-sur-Marne,Paris Chennevieres,94430,BUY,APARTMENT,273000.0,57.0,2,1,"Découvrez votre futur appartement : Appartement 2 pièces à vendre avec un balcon + PK , proche de toutes commodités Date de livraison : Immédiate Insoupçonné depuis la rue, la résidence abrite un cœu..."
257IYYLA3PXM,2025-11-30T10:42:00Z,Villeneuve-Saint-Georges,Bernard de Palissy,94190,BUY,APARTMENT,254000.0,53.0,2,1,"Découvrez votre futur appartement : 2 pièces au 1er étage avec grande terrasse de 15,90 m² et parking Date de livraison : 4eme Trimestre 2025 À seulement 750 m de la gare Villeneuve-Triage (RER D, Pa..."
25KV6XSQR5Y7,2025-11-30T10:17:00Z,Ivry-sur-Seine,Ivry Port Centre,94200,BUY,APARTMENT,612000.0,102.0,5,4,"Découvrez votre futur appartement : Spacieux T5 au 8 € étage avec grande terrasse et 2 parkings ! Date de livraison : 2eme Trimestre 2026 À Ivry-sur-Seine, devenez propriétaire d'un appartement neuf ..."
25TF4ZBBRWJ6,2025-11-30T10:17:00Z,Ivry-sur-Seine,Ivry Port Centre,94200,BUY,APARTMENT,668000.0,112.0,5,4,"Découvrez votre futur appartement : T5 duplex en hauteur avec terrasse XXL et double stationnement Date de livraison : 2eme Trimestre 2026 À Ivry-sur-Seine, devenez propriétaire d'un appartement neuf..."
25FA4GX11SU4,2025-11-30T09:07:00Z,Le Perreux-sur-Marne,Ledru Rollin,94170,BUY,APARTMENT,319000.0,40.0,2,1,"** OPPORTUNITE A SAISIR ! ** C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 40.75m² exposé NORD/OUEST si..."
25458P52QJ3I,2025-11-30T02:56:00Z,Le Perreux-sur-Marne,Ledru Rollin,94170,BUY,APARTMENT,499500.0,59.0,3,2,"Découvrez ce superbe appartement neuf T3 au Perreux-sur-Marne (94170) Situé au 3e étage d'une résidence moderne, ce logement de 59,97 m² allie confort et fonctionnalité. Bénéficiez d'une exposition O..."
25ZQ2DPPMYUU,2025-11-30T02:53:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,397000.0,74.0,4,3,"Découvrez cet appartement neuf d'exception à Cachan (94230) Situé au 1er étage d'une résidence moderne, ce spacieux T4 de 74.58 m² offre une exposition Sud/Ouest idéale pour profiter pleinement de la..."
25Y4T731PS7Y,2025-11-30T02:53:00Z,Valenton,Val Pompadour-L'Etang Étendu,94460,BUY,APARTMENT,241000.0,64.0,3,2,"Découvrez ce superbe appartement neuf de type T3 à Valenton (94460), idéalement situé au 5e étage, offrant une surface habitable de 64.01 m² avec une exposition Sud/Est privilégiée. Ce bien se compos..."
25YUJH56GESV,2025-11-30T02:20:00Z,Villejuif,Centre Ville Ouest,94800,BUY,APARTMENT,684000.0,98.0,5,4,"Appartement neuf T5 à Villejuif – 98,4 m² en rez-de-chaussée Découvrez ce superbe appartement neuf situé à Villejuif (94800), offrant une surface habitable de 98,4 m². Implanté au rez-de-chaussée d'u..."
25RR1WW78BDW,2025-11-30T01:52:00Z,La Queue-en-Brie,Village Pierre Lais,94510,BUY,APARTMENT,277090.0,65.0,3,2,"Découvrez ce superbe appartement neuf situé à La Queue-en-Brie (94510), au 1er étage d'une résidence moderne. D'une surface habitable de 65.1 m², ce T3 lumineux bénéficie d'une exposition Sud/Ouest, ..."
25JC7Q6BYNJM,2025-11-30T01:30:00Z,Cachan,Centre Ville,94230,BUY,APARTMENT,335000.0,57.0,3,2,"Découvrez ce superbe appartement neuf T3 à Cachan (94230) Situé au 2e étage, ce logement de 57,44 m² offre un cadre de vie lumineux avec une exposition Nord/Est, idéal pour profiter d'un environnemen..."
254FBUBZS55I,2025-11-30T01:28:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,453141.0,87.0,4,3,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 4 PIÈCES de 87m² exposé NORD/OUEST situé au 7ème étage avec ascenseur..."
25NU3FCL78WL,2025-11-30T01:25:00Z,Sucy-en-Brie,Berges Noyers Pv,94370,BUY,APARTMENT,343000.0,62.0,3,2,Votre nouveau chez vous ! T3 de 62m² avec Terrasse et Parking(s) - Livraison en 2026 Caractéristiques attrayantes : Type : Appartement T3 tout confort Surface : 62m² de pur bonheur Étage : rez-de-jar...
254HKGWYZ459,2025-11-30T01:24:00Z,Ivry-sur-Seine,Centre Ville Est,94200,BUY,APARTMENT,335000.0,64.0,3,2,"Ivry-sur-Seine ! Au 3ème étage et orienté OUEST, cet appartement 3 pièces de 64m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambres, une salle de bains et un WC indépendant. Il es..."
25ND2N7EF4YV,2025-11-30T00:40:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,APARTMENT,324000.0,83.0,4,3,Votre nouveau chez vous ! T4 de 83m² avec Balcon et Parking(s) Caractéristiques attrayantes : Type : Appartement T4 tout confort Surface : 83m² de pur bonheur Extérieur : Un balcon de 5m² pour chille...
25XZHADL2NQS,2025-11-30T00:10:00Z,Champigny-sur-Marne,Mordacs-Coeuilly,94500,BUY,APARTMENT,285900.0,64.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 64m² situé au 3ème étage avec ascenseur comprenant : un v..."
25QBC8ILT7KM,2025-11-30T00:11:00Z,Villiers-sur-Marne,Le Centre Ville,94350,BUY,APARTMENT,205000.0,59.0,3,2,"Villiers-sur-Marne ! Cet appartement 3 pièces de 59m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambres, une salle de bains et un WC indépendant. Il est aussi convenu avec cet app..."
