id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25PTXKPQK46T,2025-08-01T04:53:00Z,Baziege,,31450,BUY,HOUSE,295000.0,83.9,4,,"Devenez propriétaire pour 1254,84 euros/mois* à BAZIEGE à 20min de Toulouse ! VOTRE MAISON 4 PIECES A 250 000 euros AU LIEU DE 266 500 euros + FRAIS DE NOTAIRE OFFERTS + PTZ 2025 0%(1) POUR ACHETER V..."
259TTJASJ15G,2025-08-01T04:53:00Z,Baziege,,31450,BUY,HOUSE,269000.0,81.75,4,,"Devenez propriétaire pour 1254,84 euros/mois* à BAZIEGE à 20min de Toulouse ! VOTRE MAISON 4 PIECES A 250 000 euros AU LIEU DE 266 500 euros + FRAIS DE NOTAIRE OFFERTS + PTZ 2025 0%(1) POUR ACHETER V..."
257W9JJTP5K4,2025-03-16T00:47:00Z,Saint-Élix-le-Château,,31430,BUY,HOUSE,260000.0,117.0,5,4,"A moins de 10 minutes de Carbonne: Découvrez votre havre de paix avec cette superbe maison individuelle de plain-pied ! Construite en 2006, cette propriété spacieuse de 117 m² est nichée sur un terra..."
25FNQYLY8MT8,2025-09-17T12:49:00Z,Toulouse,,31200,BUY,APARTMENT,215000.0,60.95,3,2,"Toulouse - Appartement T3 - Croix Daurade Nous avons le plaisir de vous présenter ce bel appartement T3 de 61 m² situé au rez-de-chaussée d'une résidence arborée, calme et bien entretenue des années ..."
255TGHSYLXDN,2025-08-13T10:39:00Z,Castelginest,Centre,31780,BUY,APARTMENT,327070.0,60.0,3,2,"Au cœur de Castelginest, à deux pas de la Grande Place du Général de Gaulle, ce programme immobilier neuf bénéficie d'un emplacement privilégié, à proximité immédiate des commerces, services et commo..."
25KBYXHWWLV2,2024-02-23T09:26:00Z,Toulouse,Rangueil-Sauzelong-Pech David-Pouvourville,31000,BUY,APARTMENT,279000.0,57.0,3,2,"...LABEL ROSE.. EXCLUSIVITE ACHETER-NEUF-TOULOUSE.COM ! Travaux démarrés ! Sur les hauteurs de Toulouse, dans le quartier recherché de Pouvourville, programme intimiste de seulement 7 appartements + ..."
256AXKAL9ZDK,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,214900.0,63.12,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25981X8U81CT,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,211900.0,59.59,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25YFTCAAATZK,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,210900.0,59.27,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25H6TUPCQWNW,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,213900.0,61.74,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25CD2DBRBP5B,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,211900.0,60.71,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25X9VLP4K8SR,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,209900.0,59.59,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25Y53Q4EMKWU,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,210900.0,59.59,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
255CVM5J1QBJ,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,210900.0,60.71,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25HRCHWCD1XN,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,211900.0,60.93,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
25IJSY4MXFEU,2025-10-07T18:18:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,209900.0,60.93,3,2,"FRAIS DE NOTAIRE OFFERTS + TVA 5,5% !! Future résidence Greencity immobilier Au nord de Toulouse, à seulement 4 km de la place du Capitole, le quartier la Vache/Vitry s'impose comme un quartier résid..."
254G2G1R7ICP,2025-09-19T11:56:00Z,Eaunes,,31600,BUY,HOUSE,292000.0,90.41,4,3,"Découvrez cette maison individuelle construite en 1969, à fort potentiel de rénovation, située dans un quartier calme et bien desservi. Avec une surface habitable de 90,41 m² à l'étage, et autant de ..."
25B5TFVZ78GZ,2025-07-31T08:50:00Z,Cugnaux,,31270,BUY,APARTMENT,209000.0,63.52,3,2,"Découvrez ce magnifique appartement T3 de 63.52 m², niché dans un cadre de vie privilégié aux portes de Toulouse dans une résidence grand standing avec piscine . Avec ses 3 pièces, dont 2 chambres co..."
25GR7F4UBBHF,2025-07-09T00:11:00Z,Le Fauga,,31410,BUY,HOUSE,380000.0,127.0,5,4,"Maison moderne 4 chambres avec piscine – Calme absolu et confort familial Située dans une petite impasse au calme, à l'abri des regards, cette belle maison contemporaine de 127 m² vous séduira par so..."
25M7CGQA2PIA,2025-10-08T12:02:00Z,Berat,,31370,BUY,HOUSE,350000.0,139.0,7,4,"À seulement 35 minutes de Toulouse et 10 minutes de l'accès A64, dans le charmant village de Bérat, notre agence PALADIA a le plaisir de vous présenter cette propriété d'exception vous offre un cadre..."
258QU8QK7KKB,2025-06-12T23:49:00Z,Saint-Paul-sur-Save,,31530,BUY,HOUSE,549000.0,205.0,5,4,"Cadours à 3 minutes, superbe ferme rénovée au calme absolu. Coup de coeur assuré pour les amoureux de la campagne et des vielles pierres avec cette magnifique propriété totalement réhabilitée en 2019..."
25F37IQKE48C,2025-06-20T23:49:00Z,L'Isle-en-Dodon,,31230,BUY,HOUSE,530000.0,300.0,10,5,À VENDRE 31230 L'ISLE EN DODON A venir découvrir sans tarder une propriété de 300 m2 avec pas moins de 900 m2 de dépendance sur 2 hectares de terrain !! La visite commence par la terrasse exposée cou...
25QHBYA22EV3,2025-09-25T23:50:00Z,Castelbiague,,31160,BUY,HOUSE,390000.0,300.0,9,6,"Découvrez cette magnifique maison de 300 m² habitables, nichée sur un terrain de 5500 m², offrant un cadre de vie idyllique et paisible. Avec ses 9 pièces spacieuses, dont 6 chambres, cette propriété..."
25YCPZLZY7YR,2025-09-19T23:45:00Z,Cornebarrieu,,31700,BUY,HOUSE,196000.0,70.0,3,2,"CORNEBARRIEU – Découvrez cette charmante maison mitoyenne d'environ 70 m² située dans un environnement calme et agréable, hors couloir aérien, au sein d'une copropriété bien entretenue construite en ..."
2528QSU6A2WP,2025-04-28T10:47:00Z,Montrabé,,31850,BUY,HOUSE,325000.0,160.0,4,3,À VENDRE A SEULEMENT 15MIN DE MONTRABÉ 31850 - APPARTEMENT T4 DE 160 M2 AVEC TERRASSE DE 70 M2 ET VUE PYRÉNÉES En plein coeur de VERFEIL à proximité de toutes les commodités à pied et 20 minutes du m...
25A6W14WT8N4,2025-08-18T23:48:00Z,Cugnaux,Périphérique,31270,BUY,HOUSE,560000.0,200.0,6,4,"A VENDRE 31270 CUGNAUX - Maison familiale de 197 m² sur terrain de 1 298 m² avec piscine à débordement et garage Idéalement située dans un environnement calme et privilégié, à deux pas de la base de ..."
25JZQQ22MSPT,2025-09-23T10:57:00Z,Labège,,31670,BUY,APARTMENT,328000.0,92.24,3,2,"À VENDRE À découvrir sans tarder, cet appartement de charme situé à LABEGE, au 1er étage d'un petit immeuble des années 60 entièrement rénové en 2012. Dans une copropriété de seulement 4 lots, il off..."
25AFQV9AW4PX,2025-10-07T12:07:00Z,Montastruc-la-Conseillère,,31380,BUY,HOUSE,560000.0,160.0,5,4,"EXCLUSIVITE- HAUTEURS MONTASTRUC LA CONSEILLERE- PROCHE GARE Villa contemporaine T5 avec piscine, buanderie et grand garage en sous sol, Avec vue dominante et exposition Sud, cette villa offre un sty..."
25BGYK3N4TTF,2025-10-01T13:22:00Z,Aucamville,Les Violettes,31140,BUY,APARTMENT,145000.0,47.85,2,1,"EXCLUSIVITE GARONA ! À vendre : spacieux et chaleureux appartement d'environ 47,85 m² situé en plein cœur de la commune d'Aucamville. Cet appartement construit en 2009, est en bon état et offre un ca..."
25N2MYHS1P29,2025-09-27T19:16:00Z,Toulouse,Lalande-Grand Selve,31200,BUY,APARTMENT,114000.0,41.63,2,1,"Appartement T2 vendu loué – Rentabilité 6% Route de Launaguet à Toulouse Surface : 41,63 m² Résidence récente de 2015, état neuf Locataire sérieux en place (fin de bail le 24 mai 2027) Loyer mensuel ..."
25RERU15BANW,2025-09-26T07:41:00Z,Toulouse,Lafourguette,31100,BUY,APARTMENT,119000.0,66.48,3,2,"Toulouse – Lafourguette Au premier étage d'une résidence sécurisée fermée, découvrez ce bel appartement traversant et lumineux de type 3 d'environ 66 m² avec une cave au sous-sol. Il se compose d'une..."
25AHZ3L9TK1C,2025-09-26T01:38:00Z,Toulouse,Minimes-Barrière de Paris,31200,BUY,APARTMENT,324000.0,84.0,4,3,"Découvrez ce bel appartement T4 de 84 m2 avec une terrasse de 16 m2 exposée sud-ouest, situé dans une résidence de standing au coeur d'un quartier calme et verdoyant. Il se compose d'une entrée avec ..."
25MZCK7GJIC9,2025-09-22T20:10:00Z,Villemur-sur-Tarn,,31340,BUY,APARTMENT,72000.0,31.0,2,1,"Tracy et Jordan BAPTISTE vous présentent cet appartement T2 d'environ 31 m² situé au 1er étage avec ascenseur d'une résidence calme, sécurisée et très bien entretenue entre Toulouse et Montauban à Vi..."
25RCLP6T2YS3,2025-09-19T18:42:00Z,Toulouse,Purpan-Saint Martin du Touch,31300,BUY,APARTMENT,250000.0,74.0,3,2,"EXCLUSIVITE BOOSTER !! Situé au sein d'une résidence à taille humaine et bien entretenue, nous vous invitons à venir découvrir ce grand 3 Pièces en très bon état. Lumineux vous aurez la chance de bén..."
256K7GFGLIW9,2025-09-15T17:39:00Z,Cazères,,31220,BUY,APARTMENT,108000.0,72.29,3,2,"Centre ville de CAZERES (31220), joli appartement T3 de 72,29 m² situé au 1er étage d'une petite copropriété composée de 3 lots (dont 2 logements). Il est composé d'une entrée, une cuisine semi-ouver..."
251CQHGFPJMZ,2025-09-11T19:52:00Z,Muret,Centre Historique,31600,BUY,HOUSE,277000.0,96.0,5,4,"Située en plein cœur du vieux centre de Muret, cette maison de village de 96 m² sur 4 niveaux est une opportunité rare dans un secteur emblématique en pleine réhabilitation. De grands travaux d'aména..."
25XE9T7BBGQ6,2025-09-10T14:08:00Z,Toulouse,Rangueil-Sauzelong-Pech David-Pouvourville,31400,BUY,APARTMENT,300000.0,71.15,3,2,"COUP DE COEUR GARANTI - Découvrez ce Havre de Paix Sans Vis-à-Vis Imaginez-vous dans ce magnifique appartement de 71,15m² où chaque détail a été pensé pour votre confort. Entièrement rénové en 2023 a..."
25H4CICITD3T,2025-09-03T18:41:00Z,Toulouse,Saint Cyprien,31300,BUY,APARTMENT,189000.0,49.0,3,2,"Situé entre le musée des Abattoirs et le Théâtre Garonne, à deux pas des bords de Garonne, du Métro et de l'hypercentre toulousain, cet appartement bénéficie d'un emplacement privilégié, au coeur d'u..."
258QLZRA34SH,2025-08-31T10:02:00Z,Fronton,,31620,BUY,HOUSE,344500.0,153.0,5,4,"Situé au cœur d'un quartier résidentiel calme et recherché à Labastide St Pierre, aux portes de Fronton et de l'auto-route A62 vers Toulouse/Montauban, cette maison familiale de 2012 allie volumes gé..."
25NIGPPW28P6,2025-08-25T08:53:00Z,Frouzins,Canal Saint Martory,31270,BUY,APARTMENT,299000.0,162.17,5,3,"Venez découvrir cet appartement à fort potentiel A RENOVER situé en 1er étage d’une maison de ville de fin XIXéme/début XXème siècle, scindée en deux lieux de vie séparés (un par niveau), chacun béné..."
25DZ98P49JF3,2025-08-17T20:47:00Z,Toulouse,Bonnefoy - La Roseraie - Gramont,31500,BUY,HOUSE,525000.0,95.0,4,3,"À Toulouse, dans un environnement privilégié, découvrez cette maison récente construite en 2020 aux normes RT 2012. Moderne, lumineuse, confortable et de haute qualité, elle vous offre un cadre de vi..."
259L7GZ4QKYW,2025-08-04T18:30:00Z,Blagnac,Berry,31700,BUY,APARTMENT,233900.0,46.52,2,1,"Située à deux pas du cœur historique de Vieux Blagnac, la résidence Voltige offre un cadre de vie idéal combinant charme traditionnel et commodités modernes. Avec ses 38 appartements allant du T2 au ..."
25CZ7MH9UJEX,2025-07-30T20:15:00Z,Saint-Gaudens,Ouest,31800,BUY,HOUSE,229000.0,141.0,5,3,"Cette maison située à Saint-Gaudens présente de nombreux atouts pour offrir un cadre de vie agréable et pratique. Avec ses 141 m² habitables, elle propose un agencement bien pensé et des espaces conf..."
25BLHVT6149I,2025-07-25T23:24:00Z,Toulouse,Croix Daurade-Borderouge-Paleficat-Trois Cocus ,31200,BUY,APARTMENT,143000.0,65.82,3,2,"Appartement T3 lumineux avec balcon et parking sécurisé Dans une résidence récente avec ascenseur, ce T3 d'environ 66 m² offre un cadre de vie confortable, calme et parfaitement entretenu. Il compren..."
25QPDM5R1MDZ,2025-07-15T01:55:00Z,Carbonne,,31390,BUY,HOUSE,234600.0,95.0,4,3,"Découvrez cette maison atypique toulousaine T3/4, située au c½ur de Carbonne, qui allie charme et modernité. Avec ses trois niveaux, elle offre un espace de vie unique et personnalisé. L'aménagement ..."
25VMPJRVMT9H,2025-06-20T18:42:00Z,Cazeres,,31220,BUY,HOUSE,330000.0,200.0,8,3,"AMATEURS DE PATRIMOINE ET D'HISTOIRE, cette maison est pour vous ! EXCLUSIVITE - A CAZERES, 40 mn de TOULOUSE, proche de toutes commodités (gare, bus, école, collège, lycée, commerces), ancien hôtel ..."
25ZB8UZLKIEN,2025-06-06T17:15:00Z,Toulouse,Les Chalets-Saint Aubin-Saint Etienne,31000,BUY,APARTMENT,445000.0,70.0,3,2,"Toulouse Centre, Rue d'Aubuisson Appartement T3 rénové dans hôtel particulier de caractère Notre agence a le plaisir de vous proposer, à moins d'une minute du boulevard Lazare Carnot en plein cœur de..."
25IU8W5U5NX1,2025-06-04T18:20:00Z,St Gaudens,,31800,BUY,HOUSE,364000.0,230.0,7,4,"Immobilier.notaires® et l'office notarial BESANCENOT et associée vous proposent : Villa à vendre - ST GAUDENS (31800) - - - - - - - - - - - Villa d'architecte construite dans les années 80, exposée s..."
25KNNL3JDJHY,2025-05-17T17:57:00Z,Revel,Centre,31250,BUY,APARTMENT,125000.0,72.0,3,3,"Profitez du confort d'un duplex à Revel ! Ce T4 de 72 m² répartis sur deux niveaux offre une belle configuration familiale. Situé à l'arrière de l'immeuble, au calme, il bénéficie de beaux volumes et..."
259LY38KTJKA,2025-05-17T15:48:00Z,Revel,Centre,31250,BUY,APARTMENT,52500.0,31.0,1,,"Spacieux T1 de 31 m² avec plafond rampant sous chambre et coin cuisine, situé au 3ème étage d'un immeuble mis en copropriété. Un cocon à aménager selon vos envies ! Idéal comme premier achat, pied-à-..."
25N388FGLS6J,2025-05-16T20:57:00Z,Carbonne,,31390,BUY,HOUSE,545000.0,147.68,5,4,"L'agence ESTALI Immobilier vous présente cette maison familiale moderne avec piscine à Carbonne Située dans un lotissement paisible et sans vis-à-vis, cette maison contemporaine de 150 m² offre un ca..."
255IXDT8ZB4B,2025-05-07T18:23:00Z,Toulouse,Mirail-Reynerie-Bellefontaine,31100,BUY,HOUSE,354000.0,81.0,4,3,"31100 Toulouse : Sébastien LEQUEU propose maison de caractère et terrain pour investisseur - Maison r+1 de type T4 avec potentiel Un jolie bien d'une surface actuelle de 82m2 environ, avec grand sous..."
25GD47XTKFNU,2025-05-03T09:34:00Z,Saint-Félix-Lauragais,,31540,BUY,HOUSE,589000.0,182.0,7,5,"Au cœur de la magnifique campagne du Lauragais, entre Revel, Castelnaudary et Villefranche De Lauragais, se trouve une villa d'exception nichée dans un parc de 8500 m² entouré d'une abondance d'arbre..."
251Y3TUAT99U,2025-04-09T09:51:00Z,Toulouse,Purpan-Saint Martin du Touch,31300,BUY,HOUSE,660000.0,265.0,6,5,"Maison de caractère avec volumes exceptionnels Purpan À deux pas de Purpan, découvrez cette maison lumineuse et pleine de charme aux volumes impressionnants, idéale pour une grande famille, une activ..."
259LUDCRJRJK,2025-02-08T00:49:00Z,Toulouse,Côte Pavée-L Hers-La Terrasse,31000,BUY,APARTMENT,202800.0,49.39,3,2,"A saisir, quartier cote pavée, un appartement de type T3 de 49.93 m2 à rénové entièrement. Idéalement placé, au calme et à proximité de la nouvelle station de métro 'cote pavée', des commerces, trans..."
2557XFULYC4D,2025-01-23T16:28:00Z,Pins-Justaret,,31860,BUY,HOUSE,425000.0,113.0,4,4,"PINS-JUSTARET, prestations haut de gamme pour cette villa neuve (type 5), offrant 113 m2 habitables, répartis sur 2 niveaux + garage de 20m2, implatée sur une parcelle de 541m2 piscinable, clôturée e..."
24DAKWN9BFLH,2024-11-25T08:42:00Z,Bouloc,,31620,BUY,HOUSE,417500.0,180.0,5,3,"RENSEIGNEMENTS ou VISITES auprès de votre conseiller COLLIN Cendrine EI - A 5 MINUTES DE BOULOC VILLA DE CHARME DE 180.67 M² AU CALME Venez découvrir cette jolie villa, moderne et fonctionnelle, prop..."
24558CULNTS4,2024-06-03T18:46:00Z,Salies Proche,,31260,BUY,HOUSE,187000.0,216.0,10,1,"Vente Maison à Mazères-sur-Salat (31260) : Idéal Grande Famille ou Investissement Immobilier Située au cœur du paisible village de Mazères-sur-Salat, cette maison spacieuse offre un cadre de vie uniq..."
2465S7GAETEP,2023-12-13T09:43:00Z,Saint-Orens-de-Gameville,Catala-Cayras,31650,BUY,APARTMENT,365000.0,91.0,3,3,SAINT ORENS DE GAMEVILLE - Vous recherchez un appartement dans une résidence neuve de 2020 aux normes PMR ? Celle-ci est encore sous garantie décennale jusqu'en 2030. Venez déposer vos valises dans c...
25CEUX7CVYHI,2025-11-25T17:07:00Z,Toulouse,Pont des Demoiselles-Montaudran-La Terrasse,31400,BUY,APARTMENT,240000.0,65.0,3,2,"À Montaudran – Català, découvrez un appartement où confort, modernité et qualité de vie se rencontrent. Ce splendide T3 de 65 m², entièrement rénové avec goût, offre une atmosphère chaleureuse et con..."
