id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2523GFAT52P5,2025-11-07T19:16:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,253000.0,65.0,3,2,"Appartement 3 pièces composé d'un séjour ouvert sur la cuisine donnant accès à un balcon, de 2 chambres, d'une salle de bains ainsi qu'un WC séparé."
25Z31A85FXFS,2025-11-07T14:44:00Z,Gambsheim,,67760,BUY,HOUSE,284000.0,88.0,4,2,"EN EXCLUSIVITÉ À GAMBSHEIM : découvrez cette maison d'une surface de 88 m², avec un sous-sol complet, sur un terrain de 3.86 ares. Maison sur un seul niveau, rénovée en 2017 avec un espace salon/séjo..."
25NIAWEJLX61,2025-11-07T13:53:00Z,Strasbourg,Robertsau Centre,67000,BUY,APARTMENT,179000.0,48.0,2,1,"Idéalement situé dans le quartier agréable de la Robertsau, à quelques minutes à pied des commodités rue Boecklin (supérette, fleuriste, pharmacie, boulanger, chocolatier, poste, marché..) arrêt Tram..."
25RWFF7FFRL5,2025-11-20T03:36:00Z,Wasselonne,Sud,67310,BUY,PROJECT,489120.0,,7,5,"A WASSELONNE sur un terrain de 684 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 125m² avec 4 chambres.Cette élégante maison vous offre un espace de vie de ..."
25E5QDGSWNTK,2025-11-14T01:53:00Z,Niederbronn-les-Bains,,67110,BUY,APARTMENT,195000.0,99.0,4,2,"67110 - NIEDERBRONN-LES-BAINS - QUARTIER GARE - 4 PIECES - 2 CHAMBRES - 88m² - BALCONS - CAVE - GARAGE efficity, l'agence qui estime votre bien en ligne, et Marie CHANVRIER vous proposent cet apparte..."
25W1CM2GSI1X,2025-11-07T19:16:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,274177.0,65.0,3,2,"Appartement 3 pièces composé d'un séjour ouvert sur la cuisine donnant accès à un balcon, de 2 chambres, d'une salle de bains ainsi qu'un WC séparé. Un parking couvert en silo complète ce bien."
25KKVL71SPEZ,2025-11-07T19:16:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,276177.0,65.0,3,2,"Appartement 3 pièces composé d'un séjour ouvert sur la cuisine donnant accès à un balcon, de 2 chambres, d'une salle de bains ainsi qu'un WC séparé. Un parking couvert en silo complète ce bien."
253XJ2K12D5B,2025-11-07T10:42:00Z,Westhoffen,,67310,BUY,HOUSE,269000.0,117.0,5,4,"Située au coeur du charmant village viticole de Westhoffen, à quelques minutes de Molsheim et 25 minutes de Strasbourg, cette maison à rénover vous offre un cadre de vie paisible et verdoyant. Au rez..."
25D2L4FA7S45,2025-11-22T01:40:00Z,Ebersheim,,67600,BUY,PROJECT,416490.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
25VH18QN4W84,2025-11-18T12:53:00Z,Oberlauterbach,,67160,BUY,PROJECT,282200.0,,5,4,"Situé à Oberlauterbach, ce projet de construction promet un cadre de vie idéal pour les familles en quête de confort et d'espace. Avec un terrain de 490 m² exposé au sud, vous profiterez d'un ensolei..."
251JH6QS2ZT6,2025-11-15T01:28:00Z,Strasbourg,Forêt Noire Centre,67000,BUY,APARTMENT,450000.0,99.47,4,2,"Orangerie/Observatoire : Superbe 3-4 pièces de 99 m² avec balcon. Secteur prisé à deux pas du centre-ville de Strasbourg, cet appartement bénéficie d'un environnement privilégié : commerces de proxim..."
2565IP59LAF4,2025-11-05T18:34:00Z,Strasbourg,Gare Centre,67000,BUY,APARTMENT,250000.0,53.0,2,1,"FONCIA STRASBOURG vous propose à la vente ce charmant appartement 2 pièces de 52,31 m², idéalement situé dans le secteur prisé des Halles à Strasbourg, à proximité immédiate de toutes les commodités ..."
25IZYLU21ADN,2025-11-03T16:41:00Z,Strasbourg,,67000,BUY,APARTMENT,284000.0,73.0,3,2,"STRASBOURG, à deux pas de la gare et à quelques minutes du cœur de la ville, à proximité de toutes les commodités et transports en communs, dans un immeuble ayant bénéficié d'une restructuration comp..."
25N2XAAFKABZ,2025-10-29T08:15:00Z,Strasbourg,Robertsau Centre,67000,BUY,HOUSE,569000.0,106.0,5,4,"BLOOM - Un lieu à vivre, à respirer, à aimer. Découvrez notre nouveau programme de 8 maisons avec terrasse et jardin, nichées dans le quartier verdoyant de la Robertsau. À quelques minutes du centre-..."
25I4TQ9EPJJC,2025-11-28T12:55:00Z,Ostwald,Est,67540,BUY,PROJECT,648000.0,,7,6,"Situé à Ostwald, ce projet de construction associe un terrain spacieux de 600 m² à une maison d'une surface habitable de 165 m², idéale pour les familles en quête de confort et d'espace. Avec ses 7 p..."
25AU8A5VCIXD,2025-11-22T01:27:00Z,Strasbourg,Krutenau Centre Est,67000,BUY,APARTMENT,619000.0,105.0,4,2,"T4 AU COEUR DE LA KRUTENAU AVEC 3 TERRASSES DE 25M² !| RÉSIDENCE CONTEMPORAINE D'ARCHITECTE EN BOIS! Votre conseiller Olivier MAECHLING vous présente une adresse d'exception, nichée au cœur de l'un d..."
25ZCS5HY3F4A,2025-11-19T18:35:00Z,Strasbourg,Port du Rhin Centre,67100,BUY,APARTMENT,249000.0,58.07,3,2,"Strasbourg, à 2 pas du jardin des 2 rives, du tram, de la frontière allemande ainsi que des axes autoroutiers, venez découvrir ce 3 pièces en parfait état avec vue dégagée ! situé dans une copropriét..."
253JQ1UTYCRE,2025-11-15T22:38:00Z,Gambsheim,,67760,BUY,HOUSE,335000.0,113.0,4,3,"EXCLUSIVITE AFFINIS Charmante maison mitoyenne 4p de 113m² au sol (101m² habitables) construction 2006 sur un terrain de 2,30 ares! Située au coeur du village, elle vous séduira par ses volumes et so..."
25HDQT1FN6HK,2025-11-15T01:28:00Z,Strasbourg,Koenigshoffen Ouest-Centre Est,67200,BUY,APARTMENT,160500.0,65.25,3,1,"Au coeur de la rue Virgile , IMMOVAL vous propose ce bel appartement situé au 1er étage avec ascenseur, au sein d'une copropriété parfaitement entretenue. Le ravalement, l'isolation de la façade ains..."
25R3PGBY3DVR,2025-11-11T03:53:00Z,Rountzenheim,,67480,BUY,PROJECT,432000.0,,8,5,"A ROUNTZENHEIM sur un terrain de 410 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 171 m² habitables avec 5 chambres.Vivez dans un lieu baigné de lumière, o..."
25KSTV6ARUK4,2025-11-10T16:27:00Z,Ottrott,,67530,BUY,HOUSE,549000.0,192.0,6,4,"Votre agence IPM IMMOBILIER vous présente, en co-exclusivité avec LF IMMO, ce véritable coup de coeur à Ottrott ! Une maison individuelle de 192 m² habitables, entièrement rénovée en 2023 avec goût e..."
25S5LF5C6P85,2025-11-10T16:24:00Z,Obernai,,67210,BUY,HOUSE,549000.0,192.0,6,4,"Votre agence IPM IMMOBILIER vous présente, en co-exclusivité avec LF IMMO, ce véritable coup de coeur à Ottrott ! Une maison individuelle de 192 m² habitables, entièrement rénovée en 2023 avec goût e..."
25ARZI9CMTM7,2025-11-06T09:06:00Z,Strasbourg,Forêt Noire Centre,67000,BUY,APARTMENT,249100.0,70.18,3,1,"En RDC d'une jolie copropriété, l'IMMOBILIERE MERGER vous présente cet appartement traversant de 70,18m² à rénover. Il comprend une entrée, un WC, une cuisine, une chambre avec l'accès à la salle de ..."
25FRM9AZKCM1,2025-11-05T19:53:00Z,Mertzwiller,,67580,BUY,PROJECT,306090.0,,6,4,"A MERTZWILLER sur un terrain de 480 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée..."
25K5LPQHLJCN,2025-11-05T19:53:00Z,Marlenheim,,67520,BUY,PROJECT,402456.0,,6,4,"A MARLENHEIM sur un terrain de 451 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve de 114 m² habitables avec 4 chambres. Vivez dans un lieu lumineux avec pièce de vie tournée ..."
25H7TNF9QLVY,2025-11-28T13:40:00Z,Bischheim,,67800,BUY,APARTMENT,170000.0,45.0,2,1,"OUARTIMMO vous propose ce bel appartement 2 pièces situé au 3 € étage, offrant 45,11 m² habitables et une vue entièrement dégagée, sans vis-à-vis. Traversant, lumineux et parfaitement agencé, il disp..."
25XFW8V9I28B,2025-11-22T01:40:00Z,Hochfelden,,67270,BUY,PROJECT,428920.0,,5,3,"Avec SKALA DESIGN, construisez votre maison design !Profitez d'une maison avec des prestations inédites et des équipements haut de gamme.Personnalisez l'aspect extérieur de votre maison avec du bois,..."
256FGJERKZ3L,2025-11-22T01:27:00Z,Barr,Nord,67140,BUY,APARTMENT,234000.0,60.0,3,2,T3 AVEC JARDIN ! VOTRE PROCHAIN CHEZ-VOUS ! LA NATURE AU PIED DE VOTRE RESIDENCE ! Un bijou rare au cœur du vignoble alsacien Laissez-vous séduire par ce somptueux appartement 3 pièces de 60 m² habit...
25666EFJUHSL,2025-11-18T14:38:00Z,Saverne,Est,67700,BUY,APARTMENT,94000.0,50.0,2,1,"Opportunité Investisseur : Charmant F2 près du Centre Ville ! Ne manquez pas cet appartement F2 idéalement situé dans une Résidence prisée, à quelques pas du cœur de la ville. Ce bien fonctionnel se ..."
25BL1QWL18DP,2025-11-17T17:18:00Z,Niederbronn-les-Bains,,67110,BUY,HOUSE,183500.0,124.0,6,3,"Nouvelle exclusivité PBH immo. A quelques pas du centre de Niederbronn-Les-Bains venez découvrir cette jolie maison de 124 m² construite sur un terrain de 7,67 ares entièrement clôturé. Le premier ni..."
25PPWRSWAJIE,2025-11-17T10:02:00Z,La Wantzenau,Est,67610,BUY,HOUSE,299600.0,125.0,6,5,L'agence Laforêt Strasbourg Orangerie vous propose cette Maison de 125m2 très bien située. Profitez de belle opportunité de devenir propriétaire à La Wantzenau (seulement 2 396 EUR / m2) Située dans ...
254CRU7YQDX2,2025-11-05T16:28:00Z,Rossfeld,,67230,BUY,PROJECT,270000.0,,3,2,"Découvrez le modèle DILI, vivre en plain-pied ! Vous rêvez d'un cocon chaleureux, moderne et parfaitement optimisé ? Le modèle DILI est fait pour vous ! Près de 70m² de surface au sol Pourquoi choisi..."
25FZIZKZ9VJD,2025-11-30T14:30:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,244000.0,48.0,2,1,"dans une future résidence moderne et élégante, nous vous proposons un logement de 2 pièces. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - une chambre à coucher, - une salle de ..."
25N8SKTK2NF7,2025-11-30T14:30:00Z,Strasbourg,Port du Rhin Centre,67000,BUY,APARTMENT,244000.0,48.0,2,1,"dans une future résidence moderne et élégante, nous vous proposons un logement de 2 pièces. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - une chambre à coucher, - une salle de ..."
25BHA81N5G2D,2025-11-30T09:39:00Z,Schiltigheim,Écrivain-Schilick Ouest,67300,BUY,APARTMENT,199571.0,43.0,2,1,"BLG immobilier vous présente: Beau 2 pièces de 43m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T4 2025 Comprend: - une entrée - un séjour/cuisine US une chamb..."
25ZXXWHPGZJE,2025-06-24T13:43:00Z,Niederlauterbach,,67630,BUY,HOUSE,380000.0,193.77,7,4,Spacieuse maison familiale ou investissement locatif à Niederlauterbach (67630) Surface : 193 m2 au sol / 184 m2 habitables Terrain constructible de 1616 m2 Dépendance Sous-sol complet Située dans le...
25Z2WB2GFQGW,2025-11-22T01:27:00Z,Strasbourg,Neudorf Est Centre,67100,BUY,APARTMENT,219308.0,50.0,2,1,2 PIECES 48 M2 PLEIN SUD / WC INDEPENDANT !! Des appartements de prestiges au cœur du Neudorf !! Au NEUDORF ! En plein cœur du quartier le plus dynamique de Strasbourg et à deux pas du centre histori...
25WUXM6VLPTV,2025-11-21T03:53:00Z,Bischoffsheim,,67870,BUY,PROJECT,523000.0,,6,4,"A BISCHOFFSHEIM sur un terrain de 630 m², MAISONS STÉPHANE BERGER vous propose de réaliser cette maison neuve d'une surface de 135 m² avec 4 chambres.Vivez dans un lieu baigné de lumière, où les ouve..."
24Q6L363NDGU,2024-09-19T11:30:00Z,Strasbourg,,67200,BUY,APARTMENT,157500.0,58.0,2,1,"Sous compromis : STRASBOURG KOENIGSHOFFEN, spacieux appartement T2. Découvrez ce charmant et spacieux appartement 2 pièces de 58 m², situé dans un immeuble de 1978 en bon état. Situé au 1er étage ave..."
25V9WLD83M32,2025-11-17T13:19:00Z,Meistratzheim,Ouest,67210,BUY,APARTMENT,298000.0,75.0,4,3,"Magnifique T4 en Rez de jardin, PROCHE OBERNAI, PARKING, GARAGE, BOX,CAVE situé à Meistratzheim, dans un cadre résidentiel paisible et verdoyant. Un Havre de Paix et de Confort. Plongez dans un unive..."
25ESVK9PS7IG,2025-03-25T16:14:00Z,Bischwiller,Nord Ouest,67240,BUY,APARTMENT,216500.0,94.49,4,1,"A BISCHWILLER, commune disposant de toutes les commodités, venez découvrir cet appartement à deux pas du centre-ville Ce logement de 4 pièces d'environ 94.49 m² se trouve au deuxieme étage d'une peti..."
252NV239L88I,2025-09-01T09:25:00Z,Roeschwoog,,67480,BUY,APARTMENT,173000.0,69.0,3,2,"A 5 minutes de Roeschwoog ! Venez découvrir ce lumineux duplex situé au dernier étage d'un immeuble très bien entretenu. Au CALME, cet appartement de 70 m2 habitable pour 92 m2 au sol se compose comm..."
255WE2AYZATS,2025-07-04T21:26:00Z,La Wantzenau,,67610,BUY,HOUSE,520000.0,120.0,6,4,"Située dans un quartier très calme du village de La Wantzenau, belle opportunité pour cette maison de 1983 de 120m2 hab 140m2 sol (prévoir mise aux gouts du jour) sur terrain de 6.37a RDC: 1 entrée d..."
25B68EFYC8QL,2025-07-13T11:54:00Z,Schiltigheim,Schilick Centre Ouest,67300,BUY,HOUSE,785000.0,300.0,10,9,Grande maison des années 1920 à rénover avec jardin et garages. Le rêve à cet endroit calme de Schiltigheim si près de la place Kléber à Strasbourg ! F10 fonctionnant actuellement en trois appartemen...
25J245J7VG9G,2025-10-01T00:05:00Z,Strasbourg,Krutenau Centre Est,67000,BUY,APARTMENT,345000.0,108.0,4,3,Strasbourg - Robertsau Rue de la Truite Appartement 1er étage SANS Ascenseur. TRAVAUX A PREVOIR Rue de la Truite venez découvrir ce 4-5pièces de 108 m². L'appartement se compose : - 1 Entrée avec pla...
25P7LUQ9NQNV,2025-09-17T14:18:00Z,Mittelhausbergen,,67206,BUY,APARTMENT,218000.0,40.0,2,1,"Mittelhausbergen, au coeur du village, dans nouvelle résidence joliment arborée, très bel appartement 5 pièces de 93,93m2 au 2ème étage, exposé Sud-Est. Il se compose d'un spacieux doule séjour de pl..."
25N32V25R4NG,2025-04-30T14:11:00Z,Mittelhausbergen,,67206,BUY,APARTMENT,315000.0,64.0,3,2,"Mittelhausbergen séduit par son authenticité et son cadre de vie verdoyant, à seulement quelques minutes de Strasbourg. Au cœur du quartier résidentiel du Jardin des Sources, vous profitez d'un envir..."
25FSGS4ATVJS,2025-05-22T00:58:00Z,La Wantzenau,Est,67610,BUY,APARTMENT,295500.0,128.0,4,3,!! VENTE COUP DE COEUR AGENCE DES ONDINES !! Je vous invite à venir découvrir ce beau triplex de 147 m² au sol avec 4 pièces entièrement rénovées à neuf avec des prestations de qualités dans une bell...
25FK3AW9EVJ8,2025-09-19T08:03:00Z,Barr,Nord,67140,BUY,APARTMENT,127000.0,42.4,2,1,"A Barr, dans un immeuble ancien avec charme, ce joli appartement F2 en RDC avec une belle hauteur sous plafond et des poutres apparentes, vous séduira par ses volumes, son charme et sa luminosité. Co..."
2556U13DBWZP,2025-08-01T02:52:00Z,Strasbourg,Gare Centre,67000,BUY,APARTMENT,134370.0,18.84,1,,"Nouveau ! Investissez en LMNP à Stasbourg, contactez-nous dès maintenant, nous vous offrons les frais de notaire ! Classée 8e dans le palmarès des meilleures villes étudiantes et 2e ville la plus app..."
25132W63ZSS5,2025-09-24T13:07:00Z,Betschdorf,,67660,BUY,HOUSE,320000.0,150.0,5,3,"Présentée par votre Conseiller Immobilier Nicolas GEBHART : Venez découvrir cette belle trouvaille en plein cœur de Betschdorf. Dès l'entrée, un vaste salon séjour saura vous accueillir vous et votre..."
242V66E3KSUK,2023-02-11T10:13:00Z,Haguenau,,67500,BUY,APARTMENT,375000.0,81.66,4,,"VENEZ VISITER NOTRE APPARTEMENT MEUBLÉ & DÉCORÉ !Découvrez HIKARI, un nouveau programme immobilier situé à Haguenau, dans le quartier durable Nicolas Thurot, entre ville et nature. Cette adresse alli..."
23ACSLKUFVZE,2023-02-11T10:13:00Z,Haguenau,,67500,BUY,APARTMENT,370000.0,81.85,4,,"VENEZ VISITER NOTRE APPARTEMENT MEUBLÉ & DÉCORÉ !Découvrez HIKARI, un nouveau programme immobilier situé à Haguenau, dans le quartier durable Nicolas Thurot, entre ville et nature. Cette adresse alli..."
25E6RQFLSKMU,2025-10-01T13:20:00Z,Strasbourg,Montagne Verte-Centre Ouest,67200,BUY,HOUSE,799000.0,220.0,7,4,"À Strasbourg, aux portes de Lingolsheim et Eckbolsheim, découvrez cette maison de caractère des années 30, nichée dans un écrin de verdure au bord de la Bruche. Sur un terrain arboré de 6,64 ares, el..."
259IEYZTFJLJ,2025-11-05T10:50:00Z,Soufflenheim,,67620,BUY,APARTMENT,176500.0,114.07,4,2,"Rare à la vente Appartement spacieux et lumineux avec deux balcons, une cave et une place de parking. Situé au premier étage avec ascenseur, cet appartement de 114,07 m² habitables offre la possibili..."
24Y9G1TE1KHG,2024-07-05T06:26:00Z,La Wantzenau,Est,67610,BUY,HOUSE,565000.0,167.0,6,5,"Située au cœur du village de la Wantzenau, charmante maison de 167 m² carrez (190 m² au sol) entièrement rénovée et composée de : Au rez-de-chaussée : - Une large entrée avec placards sur mesure - 2 ..."
25D55MZGZN6W,2025-11-03T16:43:00Z,Gumbrechtshoffen,,67110,BUY,HOUSE,475000.0,310.0,8,2,Vous souhaitez acquérir votre résidence principale ? un deuxième logement indépendant pouvant vous faire bénéficier d'un revenu locatif serait un plus ? Ce bien est fait pour vous. Belle opportunité ...
25GGKJBNMBKX,2025-07-16T01:01:00Z,Haguenau,Centre Ville,67500,BUY,APARTMENT,98000.0,35.0,2,1,"SOUS COMPROMIS ! En exclusivité. Appartement 2 pièces en plein coeur de HAGUENAU. Situé au 1er étage d'une petite copropriété des années 30, ce charmant 2 pièces de 35 m² vous séduira par sa localisa..."
254BESRICAC6,2025-09-15T13:19:00Z,Erstein,Centre,67150,BUY,HOUSE,275000.0,98.29,4,3,"EXCLUSIVITÉ à ERSTEIN, Maison de 98.29 m2 à rénover. Idéalement situé dans un quartier résidentiel sur un terrain arboré de 4.66 ares, découvrez le potentiel de cette maison de plain-pied construite ..."
2547TPG4FPI1,2025-08-30T04:57:00Z,Strasbourg,Gare Centre,67000,BUY,APARTMENT,607000.0,167.0,6,,"MANUFACTURE - Loft - 191 m² sol - GARE CENTRALE, rue Kageneck En arrière-cour d’un petit immeuble de caractère datant d’avant-guerre et entièrement rénové, cette ancienne manufacture de 167 m² habita..."
25A66W35DP9I,2025-10-28T23:26:00Z,Haguenau,,67500,BUY,APARTMENT,169900.0,64.13,3,1,"** EXCLUSIVITÉ - VENTE - HAGUENAU ** A Haguenau, Rue de la Musau, saisissez l'opportunité d'acquérir ce bel appartement de type 3 pièces de 64.13 m² carrez - situé en rez-de-chaussée d'une copropriét..."
25CX7RVMD9DE,2025-10-27T22:11:00Z,Wingen,,67510,BUY,HOUSE,199500.0,93.24,1,3,"WINGEN proche de Wissembourg ! Venez découvrir cette maison individuelle construite en 1972, de 93,24 m² habitables sur un terrain de 6 ares et 54 centiares. Elle est située dans une rue calme du vil..."
25A5D8NF9JFR,2025-10-27T19:10:00Z,Strasbourg,Stockfeld Est,67100,BUY,APARTMENT,207000.0,46.0,2,1,Soyez les premiers à devenir propriétaire de votre appartement neuf à Strasbourg ! Contactez nos conseillers pour en savoir plus.
2587TJR6V646,2025-10-27T08:10:00Z,Goersdorf,,67360,BUY,HOUSE,549000.0,217.0,6,4,"iad France - Aurélie Troesch vous propose: Belle nouveauté à Goersdorf Découvrez cette spacieuse maison construite en 2005, offrant de très belles prestations et une luminosité exceptionnelle, le tou..."
