id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
251C1MGBRD2X,2025-12-01T01:17:00Z,Thonon-les-Bains,Cités,74200,BUY,APARTMENT,275400,48.0,2,1,"Thonon-les-Bains ! Au 5ème étage et orienté EST, cet appartement 2 pièces de 48m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 1 chambre, une salle de bains et un WC indépendant. Il est..."
25ZGYP658INP,2025-12-01T01:16:00Z,Marignier,Sud,74970,BUY,APARTMENT,353833,91.0,4,3,"BLG Immobilier vous présente: Beau 4 pièces de 91m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 3 chambres, une salle de bains avec baignoire, un..."
25G7NE88ETYX,2025-12-01T01:17:00Z,Thonon-les-Bains,Cités,74200,BUY,APARTMENT,261000,43.0,2,1,"Brauman&K vous présente: Beau 2 pièces de 43m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre, une salle de bains, un WC indépendant, un b..."
257IYQSQ71JP,2025-12-01T00:38:00Z,Les Gets,,74260,BUY,APARTMENT,682370,61.0,2,1,Devenez propriétaire de ce 2 pièces au rez-de-jardin orienté Nord/Ouest de 61m² idéalement situé qui se compose comme suit: - un séjour / cuisine - 1 chambre - une salle de bains - un WC indépendant ...
2559BKJP7R2X,2025-12-01T00:33:00Z,Bonneville,Centre,74130,BUY,APARTMENT,278900,63.0,3,2,"BLG Immobilier vous présente: Beau 3 pièces de 63m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant..."
253REP8XSAS9,2025-12-01T00:12:00Z,Cluses,Centre Ville,74300,BUY,APARTMENT,273900,66.0,3,2,"Brauman&K vous présente en retour à la vente: Beau 3 pièces de 66m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, u..."
25Y5KTS1974C,2025-12-01T00:11:00Z,Étrembières,,74100,BUY,APARTMENT,276000,49.0,2,1,Étrembières ** Superbe 2 PIÈCES de 49.8m² - EN ÉTAGE - TERRASSE - TRAVERSANT -** FRAIS DE NOTAIRE REDUITS ** Appartement neuf avec terrasse et belle exposition dans une résidence intimiste de standin...
2569BGT27913,2025-12-01T00:03:00Z,Annecy,Galbert,74000,BUY,APARTMENT,470000,65.0,3,2,"Brauman&K vous présente: Beau 3 pièces de 65m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant, un ..."
25QBZJZL42YV,2025-12-01T00:04:00Z,Étrembières,,74100,BUY,APARTMENT,276000,49.0,2,1,"Étrembières ** Charmant 2 PIÈCES de 49.8m² - EN ÉTAGE - TERRASSE - - RETOUR A LA VENTE -** FRAIS DE NOTAIRE REDUITS ** Situé proche du centre ville, des commodités, cette résidence de standing propos..."
2594HM6LKV2Z,2025-11-30T23:25:00Z,La Roche-sur-Foron,Centre,74800,BUY,APARTMENT,252000,41.0,2,1,"**Ideal investisseur et/ou 1er acquisition** BLG Immobilier vous présente: Beau 2 pièces de 41m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 ch..."
25V2N6K4UZVX,2025-11-30T23:27:00Z,Vétraz-Monthoux,Centre,74100,BUY,APARTMENT,294000,50.0,2,1,"**IDEAL INVESTISSEMENT** Brauman&K vous présente: Beau 2 pièces de 50m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 1 chambre, une salle de bains..."
255TIXPAJXIB,2025-11-30T23:26:00Z,Thonon-les-Bains,Centre Ville Est,74200,BUY,APARTMENT,508000,98.0,4,3,"THONON-LES-BAINS ! Au 5ème étage et orienté SUD/OUEST, cet appartement 4 pièces de 98m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 3 chambres, une salle de bains avec baignoire, une s..."
25GCY97FBCGX,2025-11-30T23:25:00Z,Frangy,,74270,BUY,APARTMENT,220000,45.0,2,1,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 45m² comprenant : un vaste séjour avec cuisine ouverte, 1..."
25J397CGDLSK,2025-11-30T23:25:00Z,Annecy,,74600,BUY,APARTMENT,324000,58.0,3,2,"Annecy ** Magnifique 3 PIÈCES de 58.69m² - EN ÉTAGE - LOGGIA - TRAVERSANT - Situé proche du centre ville, des commodités, cette résidence de standing propose cet appartement de 58.69m² au 1er étage. ..."
25IDAK86GFTS,2025-11-30T23:25:00Z,Annecy,Galbert,74960,BUY,APARTMENT,435000,67.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 67.57m² situé au 1er étage comprenant : un vaste séjour a..."
25FS2PQKS3HV,2025-11-30T23:25:00Z,Annecy,,74600,BUY,APARTMENT,260000,41.0,2,1,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 3ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 51.32m², cet appartement vous séduira par ses prestat..."
25BEUHW9IKDC,2025-11-30T19:31:00Z,Douvaine,,74140,BUY,APARTMENT,468098,90.0,4,3,"BLG Immobilier vous présente en retour à la vente: Beau 4 pièces de 90m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 3 chambres, une salle de bai..."
25GWADWJCDPT,2025-11-30T18:17:00Z,Annecy,,74000,BUY,APARTMENT,534700,85.0,4,3,"ANNECY ** Superbe 4 PIÈCES de 85m² - EN ÉTAGE - BALCON - Situé proche du centre ville, des commodités et disponible rapidement, cette résidence de standing propose cet appartement de 85m² au 2ème éta..."
25J3GD5S5PEC,2025-11-30T18:17:00Z,Annecy,,74000,BUY,APARTMENT,546700,88.0,4,3,"ANNECY ** Superbe 4 PIÈCES de 88m² - EN ÉTAGE - BALCON - Situé proche du centre ville, des commodités et disponible rapidement, cette résidence de standing propose cet appartement de 88m² au 4ème éta..."
25GS2KBZD4UQ,2025-11-30T17:14:00Z,Douvaine,,74140,BUY,APARTMENT,595000,93.0,4,3,A VENDRE: Charmant 4 PIÈCES de 93m² en DERNIER ETAGE avec terrasse et parking(s) - Livraison mi-2027 Situé 4 Avenue des Acacias Caractéristiques principales : Type : T4 Surface habitable : 93m² Étage...
25BYTNQLR4B7,2025-11-30T16:43:00Z,Reignier-Ésery,Sud,74930,BUY,APARTMENT,265000,45.0,2,1,"BLG Immobilier vous présente votre futur chez-vous ! Découvrez ce 2 pièces neuf de 45m² dans une future belle résidence de standing, idéalement située rue des écoles, proche du centre-ville et de la ..."
25MPFWMQL4KS,2025-11-30T16:43:00Z,Reignier-Ésery,Sud,74930,BUY,APARTMENT,290000,46.0,2,1,"BLG Immobilier vous présente votre futur chez-vous ! Découvrez ce 2 pièces neuf de 46m² dans une future belle résidence de standing, idéalement située rue des écoles, proche du centre-ville et de la ..."
256HSUB6WU9Y,2025-11-30T16:09:00Z,Abondance,,74360,BUY,APARTMENT,238000,45.0,2,1,"BLG Immobilier vous présente votre futur chez-vous ! Découvrez ce 2 pièces neuf de 45m² dans une résidence disponible rapidement, idéalement située dans un cadre de vie exceptionnel dans la charmante..."
25ZBL62DJM4V,2025-11-30T15:41:00Z,Ambilly,Est,74100,BUY,APARTMENT,409000,69.0,3,2,"BLG Immobilier vous présente: Beau 3 pièces de 69m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant..."
25T3JCN2RN5P,2025-11-30T15:06:00Z,Alby-sur-Chéran,,74540,BUY,APARTMENT,269000,65.0,3,2,"Alby-sur-Chéran ! Au 3ème étage, cet appartement 3 pièces de 65.42m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambres, une salle de bains et un WC indépendant. Prestations partic..."
25L7DHXXCNV1,2025-11-30T13:24:00Z,Marignier,Nord,74970,BUY,APARTMENT,380000,91.0,4,3,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé au rez-de-jardin d'une résidence de standing. D'une SURFACE PRIVATIVE de 110m², cet appartement vous séduira par ses presta..."
257KVKURSZFZ,2025-11-30T13:24:00Z,Epagny Metz-Tessy,,74330,BUY,APARTMENT,429000,66.0,3,2,"RETOUR A LA VENTE - Epagny Metz-Tessy DISPONIBLE DE SUITE ** Magnifique 3 PIÈCES de 66.49m² - EN ÉTAGE - TERRASSE - TRAVERSANT -** FRAIS DE NOTAIRE REDUITS ** Situé proche du centre ville, des commod..."
25V27HX4BGIB,2025-11-30T13:24:00Z,Morzine,,74110,BUY,APARTMENT,497500,47.0,2,1,"** OPPORTUNITE A SAISIR ! ** C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 47m² situé au rez-de-chaussé..."
255I1R4A74V9,2025-11-30T13:25:00Z,Annecy,,74000,BUY,APARTMENT,535600,77.0,4,3,"BLG Immobilier vous présente: Beau 4 pièces de 77m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 3 chambres, une salle de bains avec baignoire, un..."
2567TSATRS98,2025-11-30T13:24:00Z,Annecy,Galbert,74960,BUY,APARTMENT,471000,60.0,3,2,"Annecy ! Au 5ème étage, cet appartement 3 pièces de 60m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 2 chambres, une salle de bains et un WC indépendant. Il est aussi convenu avec cet ..."
25VMYBTN2TTE,2025-11-30T12:18:00Z,Ambilly,Ouest,74100,BUY,APARTMENT,302000,40.0,2,1,"** Ideal investisseur et/ou 1er acquisition ** C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 2 PIÈCES de 40m² situé..."
25QE6B9TSIYF,2025-11-30T09:05:00Z,Samoëns,,74340,BUY,APARTMENT,247500,40.0,2,1,"BLG immobilier vous présente: Beau 2 pièces de 40m² dans une future belle résidence de standing localisée en centre-ville, Belles prestations. Au pied des pistes, à quelques minutes du centre histori..."
258CZKSXAKQF,2025-11-30T09:08:00Z,Messery,,74140,BUY,APARTMENT,651900,101.0,4,3,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 4 PIÈCES de 101m² situé au 2ème étage [dernier étage] comprenant : un..."
25Y7Z9LFUP1A,2025-11-30T08:34:00Z,Saint-Félix,,74540,BUY,APARTMENT,379000,96.0,4,3,"Saint-Félix ! RETOUR A LA VENTE -> Au 2ème étage, cet appartement 4 pièces de 96m² se compose d'une entrée, d'un séjour avec cuisine ouverte, 3 chambres, une salle de bains avec baignoire, une salle ..."
25A5HL7SGH7M,2025-11-30T07:59:00Z,Saint-Ferréol,,74210,BUY,APARTMENT,287500,67.0,3,2,"En cœur de bourg dans une future résidence moderne et élégante, nous vous proposons un 3 pièces de 67 m2 au 2ème étage. Ce bien est composé comme tel : - une entrée, - un séjour/cuisine, - 2 chambres..."
25BA74WYJLMD,2025-11-29T23:33:00Z,Rumilly,Sud,74150,BUY,APARTMENT,362083,78.0,4,3,"Nous vous proposons ce magnifique appartement de 4 pièces, idéalement situé au 3ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 127m², cet appartement vous séduira par ses prestatio..."
25UQVJTSVYYM,2025-11-29T21:14:00Z,Annecy,,74600,BUY,APARTMENT,434000,70.0,3,2,Découvrez ce charmant T3 de 70 m² avec balcon d’une résidence de standing neuve et sécurisée. Il se compose de : • Un séjour lumineux avec cuisine ouverte • 2 chambres • Une salle de bain • Toilette ...
25GQ83VRV868,2025-11-29T20:48:00Z,Archamps,,74160,BUY,APARTMENT,505000,160.0,4,3,Découvrez ce T4 de 85m² avec jardin privatif de 129m² d'une résidence neuve et sécurisée. Il se compose de : - un séjour lumineux avec cuisine ouverte et terrasse de 15m² - 3 chambres dont une suite ...
258GB3S7ZUPX,2025-11-29T20:47:00Z,Annecy,,74000,BUY,APARTMENT,446000,63.0,3,2,Découvrez ce charmant T3 de 63 m² avec terrasse d’une résidence de standing neuve et sécurisée. Il se compose de : • Un séjour lumineux avec cuisine ouverte • 2 chambres • Une salle de bain • Toilett...
25L57RAKXYV6,2025-11-29T20:37:00Z,Ambilly,Est,74100,BUY,APARTMENT,430000,64.0,3,2,Devenez propriétaire de ce 3 pièces au 2ème étage de 64m² idéalement situé à AMBILLY qui se compose comme suit: - un séjour / cuisine - 2 chambres - une salle de bains - un WC indépendant Bénéficiez ...
25M6F5AMZJJI,2025-11-29T17:22:00Z,La Roche-sur-Foron,Centre,74800,BUY,APARTMENT,303000,59.0,3,2,"LA ROCHE SUR FORON ** Magnifique 3 PIÈCES de 59m² - EN ÉTAGE - EXTERIEURS DE 9m² ** FRAIS DE NOTAIRE REDUITS ** Situé proche du centre ville, des commodités, cette résidence de standing propose cet a..."
251TR9M6DLWN,2025-09-28T11:03:00Z,Morzine,,74110,BUY,APARTMENT,365000,49.0,3,2,"À vendre , Appartement T3 traversant avec vue sur les montagnes. Venez découvrir ce charmant appartement 3 pièces traversant , situé au dernier étage d'une copropriété à taille humaine (8 lots), dans..."
25TGITHQAFFK,2025-11-25T17:39:00Z,Saint-Sigismond,,74300,BUY,PROJECT,596900,,5,4,"Votre chalet ARTIS à Saint-Sigismond – Un cadre de vie privilégié entre montagne et nature Saisissez l'opportunité de devenir propriétaire d'un chalet implanté dans un environnement remarquable, au c..."
25EX5ZMS7X41,2025-11-25T12:45:00Z,Ambilly,Brouaz,74100,BUY,APARTMENT,668100,109.0,4,3,"Situé dans le quartier recherché de la Croix d’Ambilly, à la frontière d’Annemasse, ce magnifique appartement de 109 m² vous séduira par ses volumes généreux, sa luminosité naturelle et sa situation ..."
25VTL99X6HJ8,2025-11-24T16:58:00Z,Frangy,,74270,BUY,PROJECT,457700,,4,3,"Devenez propriétaire de votre maison neuve sur la commune de Frangy, dans un environnement calme, proche de toutes commodités. Exemple de projet : Maison de 105 m² de surface au sol 3 chambres Grand ..."
2578IZ11YGLU,2025-08-01T10:25:00Z,Thonon-les-Bains,Cités,74200,BUY,APARTMENT,417800,80.67,4,,"Vos frais de notaire offerts jusqu'à 70 000 euros ! PROCHAINEMENT à Thonon-les-Bains, dans un cadre verdoyant au coeur du quartier Général de Gaulle.. Cette résidence contemporaine, parfaitement inté..."
25IAK3VJBXTL,2025-11-19T13:12:00Z,Praz-sur-Arly,,74120,BUY,APARTMENT,975000,125.23,5,4,"1907 – Praz-sur-Arly | Travaux en cours En plein centre de Praz-sur-Arly, la résidence 1907 avance rapidement. Appartements du 2 au 5 pièces avec belles prestations, à deux pas des commerces et à 5 m..."
255AAJ4F835Z,2025-11-18T22:00:00Z,Ambilly,Est,74100,BUY,APARTMENT,296500,71.35,3,2,"APPARTEMENT T3 - 74100 AMBILLY EXCLUSIVITE - UNIQUEMENT CHEZ KAYA IMMOBILIER Emplacement idéal pour ce magnifique T3. Cet appartement, au sein d'une petite copropriété, bénéficie d'une situation priv..."
25IRSTZQTQZS,2025-11-18T09:43:00Z,Reignier-Ésery,Nord,74930,BUY,APARTMENT,495000,103.17,4,3,"Situé au dernier étage d'une petite copropriété au calme absolu, ce lumineux duplex se trouve à deux kilomètres du centre du village. Offrant des vues imprenables sur la campagne, il est ainsi agencé..."
25KCLTJYVPR4,2025-11-18T11:04:00Z,La Roche sur Foron,Centre,74800,BUY,HOUSE,219000,72.0,4,2,"VIEUX LA ROCHE - Bien rare - Travaux de rénovation à prévoir. Authentique bâtisse au coeur du centre historique Sur 3 niveaux, à repenser selon vos envies et votre imagination. Pour un projet de rési..."
256TKF7FR5NI,2025-11-17T14:34:00Z,Megève,,74120,BUY,APARTMENT,563000,52.07,2,1,"Nouveauté à découvrir : grand appartement en duplex de 2 pièces, situé en rez-de-jardin d'une petite copropriété. Ce bien rare bénéficie d'une vue dégagée et exceptionnelle sur les pistes de Rochebru..."
24WC39VMSI3C,2023-02-17T14:33:00Z,Praz-sur-Arly,,74120,BUY,APARTMENT,733000,99.0,5,4,"A seulement 5 km de Megève, au cœur de la région naturelle du Pays du Mont Blanc, blotti entre le Crêt du Midi et le Mont du Villard, Praz-sur-Arly est un village remarquable dans le val d'Arly. A pi..."
23CZ35A4IGMZ,2023-02-17T14:33:00Z,Praz-sur-Arly,,74120,BUY,APARTMENT,1015000,130.0,5,4,"A seulement 5 km de Megève, au cœur de la région naturelle du Pays du Mont Blanc, blotti entre le Crêt du Midi et le Mont du Villard, Praz-sur-Arly est un village remarquable dans le val d'Arly. A pi..."
25WZLJLM4WWR,2025-10-03T13:56:00Z,Marignier,Sud,74970,BUY,APARTMENT,325000,73.61,4,3,"EXCLUSIF AGENCE Venez découvrir ce spacieux appartement, situé dans une maison de deux étages (copropriété de 2 lots, pas de syndic professionnel), type T4 de 74m² et comprenant : Un hall d'entrée en..."
254IV1MJN1IF,2025-07-24T12:29:00Z,Saint-Cergues,,74140,BUY,APARTMENT,357000,78.88,4,3,"FRAIS DE NOTAIRE OFFERTS sur les 3 prochaines réservations (hors BRS) ! VILLA MORAINES – DEVENEZ PROPRIÉTAIRE À SAINT-CERGUES, À 16 KM DE GENÈVE ! Découvrez des appartements du studio au 5 pièces, lu..."
25BFD8KSTY96,2025-07-16T18:28:00Z,Saint-Cergues,,74140,BUY,APARTMENT,387000,77.1,4,3,"FRAIS DE NOTAIRE OFFERTS sur les 3 prochaines réservations (hors BRS) ! VILLA MORAINES – DEVENEZ PROPRIÉTAIRE À SAINT-CERGUES, À 16 KM DE GENÈVE ! Découvrez des appartements du studio au 5 pièces, lu..."
25HVFMQJMAHT,2025-06-25T09:02:00Z,Evian les Bains,Bord du Lac,74500,BUY,HOUSE,770000,155.0,6,4,"En plein centre ville d'Evian-les-Bains, proche de toutes commodités, maison de type 5 de 155m² édifiée sur une parcelle de 684m². Rarissime à la vente, venez découvrir cette maison pleine de charme ..."
259Q55CCJWG8,2025-09-12T12:48:00Z,Vallorcine,,74660,BUY,HOUSE,1370000,380.0,9,,"Découvrez cette magnifique ferme de 380 m² située à Vallorcine et a duex pas de la suisse Dotée de 9 pièces, elle offre un espace parfait pour une vie familiale ou des réceptions ou une activité de c..."
255SFGQJPEKW,2025-09-15T10:08:00Z,Lathuile,,74210,BUY,APARTMENT,395000,138.0,5,4,Grand appartement T5 à vendre à Lathuile avec vue dégagée sur les montagnes en exclusivité . Vous recherchez un appartement spacieux à vendre proche du lac d'Annecy ? Découvrez sans attendre cet appa...
25LZG43JX9NV,2025-09-03T22:55:00Z,St Jeoire,,74490,BUY,APARTMENT,215000,72.0,3,2,"En exclusivité, idéalement situé au centre de SAINT-JEOIRE-EN-FAUCIGNY et proche de toutes commodités (commerces, écoles), dans une résidence sécurisée, appartement T3 traversant de 72.35m² Loi Carre..."
25HRWKKSNFD5,2025-08-08T21:03:00Z,Annecy,,74000,BUY,HOUSE,580000,100.0,5,3,"Poisy (5kms d'Annecy Gare) - Secteur champêtre - Maison familiale de 100 m² (et 113 m² au sol) construite en 1985. Aux portes d'Annecy, venez découvrir cette charmante maison mitoyenne de type 5 pièc..."
25NXRMRDIZFE,2025-08-08T21:03:00Z,Poisy,,74330,BUY,HOUSE,580000,100.0,5,3,"Poisy (5kms d'Annecy Gare) - Secteur champêtre - Maison familiale de 100 m² (et 113 m² au sol) construite en 1985. Aux portes d'Annecy, venez découvrir cette charmante maison mitoyenne de type 5 pièc..."
25B2TPPQH4F1,2025-01-14T16:23:00Z,Les Gets,,74260,BUY,HOUSE,1980000,176.0,5,4,"Découvrez ce superbe chalet traditionnel indépendant, idéalement situé dans un cadre rare et recherché aux Gets. Niché dans une impasse privée, à deux pas des pistes, des commerces et de la navette g..."
