id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25CI1JGJ41LZ,2025-08-30T08:59:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,272000,90.0,5,3,"À découvrir : ce pavillon parfaitement entretenu, idéalement situé à deux pas des commerces, des écoles et de la gare, tout en bénéficiant d'un cadre calme et préservé. Dès l'entrée, une cuisine cont..."
25HISZK7QZAR,2025-09-30T16:00:00Z,Chambourcy,Sud,78240,BUY,HOUSE,1100000,250.0,10,6,"BELLE-HÉLÈNE est une belle demeure orientée sud-ouest édifiée sur une parcelle de 3 780 m². Cette maison familiale est située à proximité du centre de Chambourcy, du Collège et des écoles élémentaire..."
25E6XS5FSWXQ,2025-04-07T05:56:00Z,Villiers Saint Fréderic,,78640,BUY,HOUSE,420000,120.0,5,4,"Découvrez cette charmante maison située à Villiers Saint Frédéric, idéale pour une vie de famille épanouie. Elle offre un séjour spacieux et lumineux, une cuisine aménagée et quatre chambres conforta..."
24DMN2FEN1Z1,2024-11-19T02:52:00Z,Chevreuse,Coteau Nord,78460,BUY,APARTMENT,402000,84.42,4,,VISITEZ SUR RENDEZ-VOUS ! BELLES OPPORTUNITÉS À SAISIR - LIVRAISION IMMEDIATE ! MAISONS ET APPARTEMENTS NEUFS DISPONIBLES ! Ne manquez pas les derniers appartements et maisons de la résidence La Vall...
25D2WPFX5Y86,2025-10-29T13:52:00Z,Carrières sous Poissy,,78955,BUY,APARTMENT,229000,64.0,3,2,"Vieux village de Carrières Sous Poissy, 9' gare en bus et à 2 pas des écoles et commerces, Venez découvrir ce beau duplex de type F3, il vous propose: Entrée, cuisine équipée, séjour avec balcon, wc...."
25QALKBF3FNW,2025-10-22T10:26:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,499000,187.0,8,6,"Découvrez cette vaste maison, pensée pour offrir une vie de famille harmonieuse et agréable. Édifiée sur un terrain arboré de 1 835 m² soigneusement aménagé avec de grandes terrasses, elle séduit par..."
25PDG1H56XIS,2025-04-25T07:06:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,260000,48.73,2,,OFFRE SPÉCIALE : JUSQU'À 10 000 € DE REMISE* + FRAIS DE NOTAIRE OFFERTS* Offres limitées aux 5 premiers réservataires Pourquoi être locataire quand on peut être propriétaire ! Votre appartement 3 piè...
2518K4LH75IX,2025-02-07T17:14:00Z,Poissy,ZAC Saint Sebastien,78300,BUY,APARTMENT,184000,32.1,1,,OFFRE SPÉCIALE : JUSQU'À 10 000 € DE REMISE* + FRAIS DE NOTAIRE OFFERTS* Offres limitées aux 5 premiers réservataires Pourquoi être locataire quand on peut être propriétaire ! Votre appartement 3 piè...
254NSNSBX3RW,2025-02-07T17:14:00Z,Poissy,Centrale,78300,BUY,APARTMENT,217000,67.29,3,,OFFRE SPÉCIALE : FRAIS DE NOTAIRE OFFERTS* Pourquoi rester locataire quand vous pouvez devenir propriétaire ! Votre appartement 3 pièces à partir de 821 €/mois* Devenez propriétaire à Poissy à prix t...
25BAYE6YE2J8,2025-10-17T07:36:00Z,Verneuil sur Seine,Les Hauts de Verneuil,78480,BUY,HOUSE,678000,179.0,7,5,"Située à quelques minutes à pieds des écoles, proche de la Gare et des commerces, cette maison INDIVIDUELLE vous propose : entrée avec rangements, séjour double CATHÉDRALE traversant avec cheminée, c..."
25GLSELS6VZB,2025-10-14T15:11:00Z,Saint Germain en Laye,Schnapper,78100,BUY,APARTMENT,198000,23.0,1,,"Dans une résidence de standing avec ascenseur, charmant studio meublé de 23m2. Ouvert sur une belle terrasse sans vis à vis de 18m2 et exposée ouest , il se compose d'une pièce de vie avec cuisine ou..."
25D2PN7RTYM3,2025-10-05T10:26:00Z,Orgeval,,78630,BUY,APARTMENT,457100,87.44,4,,"OFFRES EXCEPTIONNELLES : Vos frais de notaire offerts jusqu'à 70 000 E* EN COMMERCIALISATION Dans le centre-bourg d'Orgeval. Inspiré de la tradition locale, ce programme immobilier neuf Les Jardins F..."
25ACPQ4PH7TK,2025-09-02T10:54:00Z,Carrières-sur-Seine,Les Alouettes,78420,BUY,APARTMENT,423000,81.59,4,,"TRAVAUX EN COURS ! DERNIERS APPARTEMENTS DISPONIBLES, à Carrières-sur-Seine (78) ! Découvrez notre nouveau programme immobilier neuf ! La résidence est idéalement située à moins de 5min à vélo de la ..."
25VDWXXSTK5H,2025-09-20T11:48:00Z,Saint-Germain-en-Laye,Armagis,78100,BUY,APARTMENT,299000,25.0,1,,"Appartements d’exception à Saint-Germain-en-Laye : confort, qualité et emplacement idéal. Plongez au cœur de Saint-Germain-en-Laye avec ces appartements alliant fonctionnalité et confort. Conçus pour..."
25SGT61DVTC7,2025-09-20T11:48:00Z,Saint-Germain-en-Laye,Armagis,78100,BUY,APARTMENT,342000,40.0,2,,"Appartements d’exception à Saint-Germain-en-Laye : confort, qualité et emplacement idéal. Plongez au cœur de Saint-Germain-en-Laye avec ces appartements alliant fonctionnalité et confort. Conçus pour..."
25WKXHW8TU76,2025-09-06T12:00:00Z,Saint-Cyr-l'École,Langevin,78210,BUY,APARTMENT,196000,33.0,1,,"Appartements d’exception à SAINT-CYR-L’ÉCOLE : confort, qualité et emplacement idéal. Plongez au cœur de SAINT-CYR-L’ÉCOLE avec ces appartements alliant fonctionnalité et confort. Conçus pour votre b..."
25BPJTX1EUIL,2025-09-06T12:00:00Z,Saint-Cyr-l'École,Langevin,78210,BUY,APARTMENT,233000,40.0,2,,"Appartements d’exception à SAINT-CYR-L’ÉCOLE : confort, qualité et emplacement idéal. Plongez au cœur de SAINT-CYR-L’ÉCOLE avec ces appartements alliant fonctionnalité et confort. Conçus pour votre b..."
2599HJN5LRGQ,2025-08-30T13:26:00Z,Orgeval,,78630,BUY,PROJECT,542049,,1,4,"Contact le numéro de tél portable uniquement svp ! O756838276 Élégante maison à étage à l'architecture séduisante et originales, la maison BERCY s'intègre et s'adapte parfaitement à un environnement ..."
25CML58P1KU8,2025-08-23T12:35:00Z,Carrières-sous-Poissy,Apollinaire,78955,BUY,APARTMENT,241500,81.0,4,3,"CARRIERES-SOUS-POISSY Duplex de 4 pièces - 81m² 241 500 euros 78955 – CARRIERES-SOUS-POISSY – APPARTEMENT EN DUPLEX DE 81m², 3 CHAMBRES ET DEUX PLACES DE STATIONNEMENT Antoine Delabi, effiCity, vous ..."
25ZNHHKL2EJM,2025-06-25T08:48:00Z,Versailles,Clagny-Glatigny,78000,BUY,APARTMENT,447200,66.0,3,2,"Dans une résidence de standing au calme avec gardien, appartement au dernier étage en très bon état offrant, une entrée avec placard, un séjour avec cuisine ouverte récente, exposé sud, un dégagement..."
23MZ2EMZ7YPA,2023-01-07T17:43:00Z,Poissy,Gare,78300,BUY,APARTMENT,299000,85.0,4,2,"Dans une résidence recherchée au coeur du centre ville et à moins de 5 minutes à pieds de la gare RER/SCNF, Appartement traversant de type F4 de 86m2 offrant : une entrée, un double séjour de 33m², u..."
2525CJ2YBRR5,2025-11-24T21:13:00Z,Rambouillet,,78120,BUY,HOUSE,149000,140.0,5,4,"A 10 min de la sortie RAMBOUILLET, maison à rénover entièrement avec dépendance. Une cave. Beau potentiel. Après travaux selon projet : cuisine, salon, 4 chambres, salle de bain et salle d'eau. Ateli..."
252ZVUNPUGV9,2025-11-24T15:04:00Z,Chambourcy,Nord,78240,BUY,APARTMENT,96300,15.0,1,,"Investissez dans ce studio de 16 m² situé dans la résidence La Closerie, à Chambourcy. Idéal pour un investissement locatif, il est vendu loué et meublé avec un bail d'un an se terminant en septembre..."
25ZE7XQFEL6Z,2025-11-16T09:46:00Z,Poissy,Mairie,78300,BUY,APARTMENT,384000,86.0,4,2,"POISSY. Dans une résidence bien entretenue et sécurisée de bon standing avec ascenseur, dans le quartier recherché de la Mairie et du centre-ville, à 10 mn à pieds de la gare RER A/ SNCF ligne J, pro..."
25UGQVH4BYVC,2025-09-11T15:56:00Z,Arnouville les Mantes,,78790,BUY,HOUSE,590000,200.0,9,4,Authentique maison en pierres où le romantisme côtoie le charme de l'ancien. L'entrée principale se fait par une petite cours intimiste et laisse découvrir un hall qui dessert un grand salon cheminée...
25SXH7RVI4UZ,2025-07-02T19:22:00Z,Poissy,,78300,BUY,APARTMENT,333000,68.0,3,2,"Dans une résidence de standing, appartement de type F3 en rez de jardin, rare sur le secteur, comprenant : une entrée, séjour avec cuisine ouverte offrant un OPEN SPACE de 35m² s'ouvrant sur un jardi..."
25RDVG63AS67,2025-05-11T13:31:00Z,Crespieres,,78121,BUY,HOUSE,1095000,180.0,7,5,"TRES BELLE RENOVATION POUR CETTE MAISON QUI BENEFICIE D'UN CADRE ENCHANTEUR. Au coeur d'un domaine d'exception avec piscine, tennis et services de gardiennage, le tout dans un environnement naturel p..."
25KEAGL3MRJU,2025-09-24T15:01:00Z,Epone,Centre Bourg,78680,BUY,HOUSE,410000,110.0,5,3,Superbe maison située dans un secteur recherché pour son accès à pied au centre d'Epône avec ses commerces et écoles. Elle offre un espace de vie spacieux et lumineux composé d'un salon avec poêle à ...
25IYL5L8MLL4,2025-06-12T17:26:00Z,Epone,Sud Epone,78680,BUY,HOUSE,439000,110.0,5,3,"Située dans un environnement calme et recherché d'Épône, cette belle maison récente vous séduira par ses prestations modernes et sa luminosité. Au rez-de-chaussée, vous découvrirez une entrée accueil..."
25JFD2B4B9DV,2025-08-26T15:00:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,439000,135.0,6,4,"Située dans un secteur calme et recherché, cette maison familiale aux volumes généreux vous séduira par sa luminosité et son confort. Elle offre une vaste pièce de vie traversante avec poêle à granul..."
25SHUTPYYJJ8,2025-06-06T15:37:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,419000,176.0,9,5,"Élégance et authenticité au coeur de la ville Rare sur le marché, ce magnifique propriété rénovée allie charme de l'ancien et confort moderne, tout en bénéficiant d'un emplacement privilégié, au calm..."
251NYTGD84K6,2025-10-02T10:39:00Z,Montesson,,78360,BUY,HOUSE,772500,169.0,8,6,"Montesson Les Rabaux, dans un domaine privilégié de plus de 9 hectares dénommé ""Les Berges de Montesson"" avec accès privatif aux bords de Seine, vaste maison familiale de type ANDRESY, comprenant au ..."
255SL7URZX78,2025-10-06T15:54:00Z,Saint Germain en Laye,Saint Louis,78100,BUY,APARTMENT,212000,29.0,1,,"L'agence Pereire vous propose un studio de 29m² au deuxième étage comprenant une entrée desservant une pièce à vivre de 19m², une salle de bain de 3.83m² et une cuisine ouverte sur le séjour de 4.39m..."
25MW1FJA4E79,2025-10-15T10:54:00Z,St Germain en Laye,Schnapper,78100,BUY,APARTMENT,330000,64.0,4,2,"SAINT-GERMAIN EN LAYE - Quartier Schnapper Bel appartement de 4 pièces dans une copropriété verdoyante avec parc et gardien. Il se compose d'une entrée avec rangements, un lumineux double séjour avec..."
252LNVE8L1X4,2025-10-14T12:40:00Z,Le Chesnay,Saint Germain,78150,BUY,APARTMENT,450000,94.0,4,3,"Bel appartement familial de type 2 de 95m², 3 chambres avec terrasse/balcon, situé à proximité immédiate du centre commercial et de l'école Chèvreloup. Entrée, vaste séjour de 27m2 prolongé d'une ter..."
24JACV3JQBA4,2024-02-15T13:08:00Z,Houdan,,78550,BUY,HOUSE,465000,220.0,7,4,"Elégante maison de maître en centre-ville d'Anet, tous les commerces et services sont accessibles à pied. Très beaux volumes sur 3 niveaux, des éléments anciens préservés : parquets, cheminées, belle..."
25QUPJ9Q7X62,2025-07-23T10:02:00Z,Rambouillet,Racinay Pierrefite,78120,BUY,APARTMENT,263000,54.0,3,2,"Bel appartement de 3 pièces dans une résidence récente. Il comprend : Un séjour/cuisine aménagée et équipée, 2 chambres, une salle de bains, un W.C. séparé ainsi qu'un balcon de 8,44 m2. Une place de..."
25J7ZXUFWEVH,2025-10-01T23:55:00Z,Noisy-le-Roi,Les Residences,78590,BUY,APARTMENT,238000,42.77,2,1,"Rare, dans une résidence sécurisée et recherchée du centre de Noisy le Roi, à deux pas de l'arrêt du tramway et des commerces, bel appartement de deux pièces au rez-de-chaussée avec terrasse et jardi..."
25CZM3ZI6H81,2025-08-09T11:16:00Z,Andrésy,Le Centre,78570,BUY,APARTMENT,339000,89.0,5,3,"Dans une copropriété de standing, découvrez ce superbe appartement situé au dernier étage avec ascenseur, offrant une vue exceptionnelle sur la Seine et la nature. Profitez d'un vaste séjour lumineux..."
25EHQ8HEI682,2025-07-28T04:39:00Z,Sainte-Mesme,,78730,BUY,PROJECT,379500,,5,3,"Nous vous proposons de construire votre maison traditionnelle modèle SAN REMO de 5 pièces aux normes RE 2020 dans un secteur calme , sur un terrain de 1146 m²*, au pied de la Vallée de Chevreuse. Le ..."
25BH7TYE5AJY,2025-07-26T15:17:00Z,Orcemont,,78125,BUY,HOUSE,330000,81.0,4,3,"Laissez-vous séduire par cette agréable maison de plain-pied, édifiée sur un sous-sol total, offrant un cadre de vie paisible et verdoyant. Elle se compose de : Une entrée ouvrant sur un spacieux séj..."
257UX1TPR4MT,2025-07-02T12:00:00Z,L'Étang-la-Ville,,78620,BUY,PROJECT,1049000,,7,5,"Dans une rue pavillonnaire , gare et commerçants sur place dans un environnement calme et résidentiel , cette maison en R+1 sur sous sol total comprenant au RDC une très belle pièce de vie avec cuisi..."
25HGSVFK21N3,2025-06-27T08:53:00Z,St Germain en Laye,Armagis,78100,BUY,APARTMENT,350000,42.0,3,1,"Hypercentre, dans une belle copropriété très bien entretenue, appartement style loft (2/3 pièces) de 42 m² carrez et 52 m² au sol offrant un grand charme et de jolies prestations. Il se compose d'une..."
255UY2FEBLWS,2025-11-13T14:37:00Z,Poissy,La Bruyere,78300,BUY,APARTMENT,231600,71.0,4,2,"VUE EXCEPTIONNELLE sur POISSY!! Quartier prisé de LA BRUYÈRE Appartement de type F4 TRAVERSANT SANS VIS-A-VIS. Il vous propose une entrée sur Séjour double, cuisine équipée, 2 chambres, salle de bain..."
25MDU7FGP56F,2025-11-12T18:37:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,335000,95.0,5,3,"Découvrez cette magnifique maison entièrement rénovée selon les standards actuels. La spacieuse pièce de vie d'environ 40 m², sublimée par un authentique sol en travertin, offre un cadre chaleureux e..."
25DD8NIVV9DV,2025-10-31T11:08:00Z,Sartrouville,La Plaine,78500,BUY,HOUSE,560000,106.0,6,4,"Découvrez cette élégante maison individuelle nichée au cœur du quartier prisé de La Plaine à Sartrouville. Idéalement située, elle vous charmera par son calme et sa proximité immédiate des commodités..."
25UL2F4384KR,2025-11-15T12:06:00Z,Andrésy,Le Centre,78570,BUY,APARTMENT,129000,29.0,1,,"Découvrez ce charmant studio situé au dernier étage d'une résidence calme à Andrésy. Bénéficiant d'une exposition sud-ouest, il est baigné de lumière naturelle tout au long de la journée. La pièce pr..."
25HXDJV84RYA,2025-07-19T11:24:00Z,Carrieres sous Poissy,Le Village,78955,BUY,APARTMENT,219000,67.0,3,2,"Au coeur du quartier historique de Carrières Sous Poissy et à 10 min en transports de la gare RER A et SNCF de Poissy, l'Agence Principale vous propose en exclusivité ce charmant 3 pièces au 1er et d..."
25UQJ7QKVUZ7,2025-09-18T09:21:00Z,Sartrouville,L'Union,78500,BUY,HOUSE,495000,115.0,5,3,"Maison individuelle, NON MITOYENNE, AU CALME, dans le quartier pavillonnaire de l'Union (8 minutes en bus du RER A) proche des écoles et des commerces. Édifiée sur 280 m² de terrain, elle est composé..."
25RKTAW445FR,2025-11-05T17:11:00Z,Montfort l Amaury,,78490,BUY,HOUSE,419000,104.0,4,3,"A Montfort l 'Amaury même , à 5 minutes des commerces et des écoles, dans une petite copropriété , au calme absolu ,maison de village de 104m2 environ au sol , ( Loi Carrez de 68,99m2) , avec jardin ..."
244DHKAY9GL6,2024-09-03T00:01:00Z,Versailles,Porchefontaine,78000,BUY,APARTMENT,717000,92.74,4,,"[JUSQU'A 25 000 euros DE REMISE + FRAIS DE NOTAIRE OFFERTS !*] TRAVAUX EN COURS Découvrez votre nouvelle résidence « Le Square » idéalement située au coeur du quartier Porchefontaine, face à la place..."
25KAJAJRE98W,2025-10-28T11:07:00Z,Rambouillet,Centre Forêt,78120,BUY,APARTMENT,267750,69.0,5,3,"Venez découvrir ce charmant appartement en duplex idéalement situé en plein centre-ville de Rambouillet. À proximité immédiate des commerces et de la gare, il offre un cadre de vie pratique et agréab..."
24XE5JSTYKT6,2024-11-08T14:07:00Z,Saint-Germain-en-Laye,Saint Louis,78100,BUY,APARTMENT,269000,31.0,1,,"Hyper centre de Saint Germain en Laye, rue du Vieux Marché, à proximité immédiate du RER A, de tous les commerces et des écoles, dans bel immeuble ancien, parties communes rénovées, un appartement en..."
25ZW67TY8Q5J,2025-01-22T15:02:00Z,Saint-Germain-en-Laye,Saint Louis,78100,BUY,APARTMENT,239000,29.0,1,,"Hyper centre de Saint Germain en Laye, rue du Vieux Marché, à proximité immédiate du RER A, de tous les commerces et des écoles, dans bel immeuble ancien, parties communes rénovées, un appartement en..."
25JAZCFBY4VB,2025-10-25T17:23:00Z,Montesson,,78360,BUY,APARTMENT,289000,71.0,4,3,"Montesson Centre, proche des écoles, commerces et transports, dans une résidence sécurisée et verdoyante, appartement 4 pièces de 71,49 m² composé d'un double séjour lumineux avec balcon sans vis à v..."
2543K59IW3IZ,2025-09-15T01:08:00Z,St Germain en Laye,,78100,BUY,APARTMENT,475000,54.0,3,2,"Secteur Ultra prisé 1min RER et centre ville! Dans une résidence bourgeoise du centre de Saint-Germain-en-Laye, superbe appartement situé au 1er étage et offrant : Entrée, cuisine ouverte sur séjour/..."
257J1U3MDU7C,2025-08-23T02:38:00Z,Chatou,,78400,BUY,APARTMENT,919000,107.5,5,,"TRAVAUX EN COURS / Découvrez notre nouvelle résidence haut de gamme ! Composée de bâtiments à taille humaine, la résidence offre une grande diversité d'appartements aux prestations haut de gamme qui ..."
2529H9UV9HBE,2025-09-12T10:27:00Z,Chambourcy,,78240,BUY,HOUSE,590000,118.89,5,,"DERNIERES MAISONS DISPONIBLES A CHAMBOURCY (78) ! Devenez propriétaire dans cette belle commune des Yvelines ! Située dans un cadre de vie privilégié, au coeur de la nature, découvrez notre nouvelle ..."
25RKER39LCML,2025-10-20T23:01:00Z,Le Pecq,Mexique,78230,BUY,PROJECT,527049,,1,4,"Élégante maison à étage à l'architecture séduisante et originales, la maison BERCY s'intègre et s'adapte parfaitement à un environnement citadin. Son décroché en L, allié à des huisseries modernes, r..."
25H3KKJ8EWLU,2025-06-17T10:23:00Z,Châteaufort,,78117,BUY,APARTMENT,245000,46.55,2,1,"OFFRE EXCEPTIONNELLE - VOS FRAIS DE NOTAIRE OFFERTS TRAVAUX EN COURS Découvrez Le Domaine des Jeunes Bois à Châteaufort ! Philia Promotion vous propose 9 maisons et 39 appartements neufs, du 2 au 5 p..."
25RVUQ3XHB9L,2025-01-29T09:27:00Z,Noisy-le-Roi,Le Village,78590,BUY,APARTMENT,155000,17.88,1,,"Nichée au cœur de Noisy-le-Roi, la résidence “ Esprit Cœur de Bourg” à taille humaine séduit par son esprit village et son atmosphère confidentielle. Composée de seulement 11 logements – dont 3 maiso..."
251M4P63JKQP,2025-06-11T17:26:00Z,Mezieres sur Seine,,78970,BUY,HOUSE,395000,145.0,7,5,"Dans un environnement calme et recherché, découvrez cette superbe maison familiale alliant confort, volumes et fonctionnalité. Elle se compose au rez-de-chaussée d'une entrée, d'un séjour lumineux av..."
