id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25WC95XD4TS2,2025-01-07T23:16:00Z,Ajaccio,Les Jardins de l'Empereur,20000,BUY,HOUSE,375400,190.0,6,4,Magnifique propriété restaurée avec piscine face à la mer sur la routes des Sanguinaire à Ajaccio Référence 422313243 Age : Femme de 75 ans / Homme de 73 ans Bouquet : 375400 EUR Rente : 4842 EUR/moi...
25G6FYRVQLXB,2025-10-17T08:21:00Z,Sainte-Lucie-de-Porto-Vecchio,,20144,BUY,HOUSE,228000,50.97,3,2,"À seulement 450 mètres de la plage de Favone (soit environ 8 minutes à pied tranquillement), Alta immobilier vous propose à la vente ce charmant appartement T3 de 49 m ², situé dans une résidence cal..."
2588682VWDN5,2025-10-16T09:32:00Z,Ajaccio,Les Jardins de l'Empereur,20000,BUY,HOUSE,1697000,121.28,4,3,"RVA30 - Salario - AJACCIO Nichée sur les hauteurs d’Ajaccio, dans le secteur prisé du Salario, Cette villa ""L’Oléastre"" dans une résidence privée et sécurisée avec vue mer et montagnes panoramique d’..."
25F56URPLWN1,2025-10-14T10:20:00Z,Porto Vecchio,,20137,BUY,APARTMENT,325000,51.0,2,1,"Dans une résidence récente, cet appartement est idéalement situé à seulement quelques pas du centre ville, du port de Porto Vecchio, des écoles, des commerces et des services. Au 5éme étage, ce super..."
25JV4XX4NMKK,2025-09-16T20:18:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,HOUSE,866000,160.0,6,4,"Maison familiale avec appartement indépendant et piscine – Porto-Vecchio À moins de 10 minutes de Porto-Vecchio et 15 minutes des plages de Cala Rossa, découvrez cette belle maison de plain-pied de 1..."
241CE3U5DS8N,2024-05-13T20:29:00Z,Solenzara,,20145,BUY,APARTMENT,213000,44.0,3,2,"Vente sur la commune de SOLENZARA, dans une jolie résidence avec piscine sur toit, appartement T3 meublé de 44.54 m² avec terrasse vue mer et port. Accès plage et commerces de proximité à pied. Empla..."
25Q8QLKPH4R1,2025-04-04T05:49:00Z,Appietto,,20167,BUY,HOUSE,1195000,150.0,6,5,"En exclusivité Située à 25 mn d'AJACCIO, et quelques mètres de la plage, cette charmante villa offre belle vue sur le golfe de LAVA. Un lieu familial resté à l'écart des foules, avec son port-abri, s..."
25HS112HAM4T,2025-09-12T11:44:00Z,Bastelicaccia,,20129,BUY,HOUSE,1550000,280.0,7,5,"Bastelicaccia – Lieu-dit Alivella - Quartier résidentiel. Au coeur d'un écrin de verdure de 2 500m2 avec verger, propriété familiale paisible de 180m2 avec piscine chauffée (4x12), jardin arboré, vue..."
25FQ79JDQLYR,2025-10-10T02:02:00Z,Lecci,,20137,BUY,HOUSE,1160000,126.24,5,4,"Nouveauté en exclusivité ! À seulement 150 mètres de la superbe plage de Saint-Cyprien, cette villa de charme d'une surface d'environ 126 m² bénéficie d'un emplacement privilégié et recherché. Le rez..."
25XTE9I29PDK,2025-02-04T12:41:00Z,Ajaccio,,20090,BUY,APARTMENT,252000,72.0,3,2,"AJACCIO PROCHE CENTRE VILLE ET TOUS COMMERCES / Nous vous proposons dans une résidence très calme un appartement de type 3 // 72 m² en parfait état, au sixième étage avec ascenseur. Le parking fermé ..."
25FKGNXH5B42,2025-11-28T07:42:00Z,Ajaccio,Les Jardins de l'Empereur,20090,BUY,APARTMENT,163000,34.0,1,,"MAX IMMOBILIER vous propose un studio de 34,39 m², situé au 3e et dernier étage avec ascenseur dans la résidence Biancarello à Ajaccio. Ce studio lumineux et bien agencé offre un espace de vie de 29,..."
25UBMG3Z5MBT,2025-11-22T10:39:00Z,Lecci,,20137,BUY,APARTMENT,340000,43.3,3,2,"Bel appartement à vendre de 43,3 m², niché dans une magnifique résidence sécurisée, calme et recherchée à Lecci à quelques minutes des magnifiques plages de Cala Rossa et st Cyprien. Cet appartement ..."
25WGZ3KQGSQS,2025-11-04T18:15:00Z,Sartène,,20100,BUY,HOUSE,265000,90.0,4,3,"Maison de Ville en Pierre Rénovée – Charme et Confort Découvrez cette superbe maison de ville en pierre, entièrement rénovée. D'une surface de 100 m² habitables, elle offre un cadre de vie lumineux e..."
2443JLWRPRK7,2022-03-25T00:47:00Z,Pianottoli-Caldarello,,20131,BUY,APARTMENT,950000,105.6,5,4,"Cala di Pianottuli est une résidence de 52 lots de copropriété en pleine propriété, du studio au T5. La résidence offre accès direct pieds dans l'eau et de somptueuses vues mer et panoramiques, habil..."
25PWT7ZJYMMA,2025-06-25T05:10:00Z,Afa,,20167,BUY,APARTMENT,240000,61.21,3,2,"Découvrez un nouveau programme neuf sur la commune d'Afa, alliant confort moderne et cadre de vie confortable. Dans un environnement calme et résidentiel, ce projet intimiste de 18 logements répartis..."
25QP15HW3BCP,2025-11-06T15:05:00Z,Porto-Vecchio,Zone Périphérique,20137,BUY,APARTMENT,318000,76.78,3,2,"Découvrez cet appartement de 76,78 m², en très bon état, idéalement situé à Porto-Vecchio dans un environnement calme et recherché. Ce T3 lumineux comprend un séjour spacieux, une cuisine fonctionnel..."
257FTDH4GJKY,2025-07-24T15:01:00Z,Porto-Vecchio,Zone Périphérique,20137,BUY,APARTMENT,283550,42.6,2,1,"À proximité immédiate du centre-ville et du port, dans un quartier calme à proximité de tous les commerces, découvrez cet appartement T2 de 42,6 m² situé au 2ème étage d'une résidence avec ascenseur,..."
25L5SP4EKTHG,2025-10-28T17:13:00Z,Bonifacio,,20169,BUY,HOUSE,790000,98.0,5,3,"Au cœur du maquis bonifacien, dans un environnement préservé et typiquement corse, découvrez cet ensemble immobilier alliant authenticité et modernité. À seulement quelques minutes du centre-ville de..."
252PYGII6F73,2025-06-25T09:31:00Z,Alata,,20167,BUY,HOUSE,695000,250.0,10,7,L' agence Laforêt à le plaisir de vous faire découvrir cette magnifique maison située à Castagniola de 265m2 ( 165m2 en haut et 100m2 en bas) + un très grand garage de 110m2 tout neuf. A quelques pas...
24RHRSYXNNMX,2024-11-25T09:00:00Z,Sari-Solenzara,,20145,BUY,HOUSE,1196000,217.0,6,4,"Magnifique villa de 217 m2 vue mer sur 1642 m2 de terrain clos et arboré avec piscine. Dans un jardin de verdure et de calme magnifiquement entretenu, au coeur de Solenzara, cette grande villa est co..."
24NECKFX6PNJ,2024-11-29T08:17:00Z,Solenzara,,20145,BUY,APARTMENT,212000,80.0,4,2,"EXCLUSIVITE, au coeur de SOLENZARA appartement T4 de 79 m2. Idéalement situé dans le coeur de SOLENZARA : station balnéaire avec ses grandes plages, ses commerces (bar, glacier, restaurant, boutiques..."
25DGKW9MYEF6,2025-10-24T12:26:00Z,Mezzavia,,20167,BUY,APARTMENT,230000,81.0,3,2,"Découvrez sans attendre cet appartement lumineux et traversant de 78m2, niché au 1er étage d'une copropriété sécurisée, au coeur de Mezzavia.Son emplacmement est atout majeur: tous les commerces et c..."
25DAXX51PNKJ,2025-10-21T19:52:00Z,Sartene,,20100,BUY,APARTMENT,230000,75.0,3,2,"Centre historique de Sarténe Appartement T3/4 - 75 m2 - Cave Découvrez ce magnifique T3 alliant authenticité et confort moderne, situé dans l'une des rues les plus calmes du centre ville. Entièrement..."
25Q6BS6SB9Z2,2025-08-26T13:09:00Z,Tavaco,,20167,BUY,HOUSE,573000,154.0,6,5,"Située dans la charmante commune de Tavaco (20167), cette maison bénéficie d'un cadre idyllique entre montagnes et campagne. Les habitants apprécient la tranquillité de ce quartier tout en profitant ..."
25WHM69ALUC3,2025-10-13T12:26:00Z,Mezzavia,,20167,BUY,APARTMENT,230000,81.0,3,2,"Découvrez sans attendre cet appartement lumineux et traversant de 81 m2, niché au 1er étage d'une petite copropriété sécurisée, au coeur de Mezzavia. Son emplacement est atout majeur: tous les commer..."
25KMUV8IZLI1,2025-09-18T02:19:00Z,Porto Vecchio,,20137,BUY,APARTMENT,322000,69.39,4,2,"Appartement idéalement situé, toutes commodités à pied! Découvrez cet appartement lumineux et fonctionnel situé dans un quartier recherché. Entièrement rénové et bien agencé, il offre un espace de vi..."
2598P7EXSDL7,2025-10-06T13:38:00Z,Sainte-Lucie-de-Porto-Vecchio,,20144,BUY,HOUSE,420000,99.73,5,,"Emplacement exceptionnel à Tarcu : À 500 mètres de la plage, dans un bel environnement, cette propriété rare bénéficie d’un emplacement avec une vue mer remarquable. Édifiée sur une parcelle généreus..."
25GPPAYXVNFL,2025-06-06T06:53:00Z,Pietrosella,,20166,BUY,HOUSE,599000,160.2,5,4,"Agosta Immobilier a le plaisir de vous proposer une exclusivité, Cette villa récente de 2015 est composée d'un grand séjour avec cuisine américaine (marque Snaidero) et son cellier, 2 chambres avec p..."
25KWXBIAX69P,2025-09-25T19:54:00Z,Porto-Vecchio,,20137,BUY,APARTMENT,262500,26.84,1,,"Appartement de type T1 d'environ 27 m2 situé à PORTO-VECCHIO (20137) Situé dans un résidence paisible, très bien entretenue, ce logement bénéficie d'un emplacement de choix, il est à toute proximité ..."
25H1V29WARJS,2025-06-29T04:29:00Z,Coti-Chiavari,,20138,BUY,HOUSE,2200000,255.0,8,6,"Dominant l’une des plus belles plages du Golfe d’Ajaccio, cette étonnante villa, chaleureuse et conviviale, dévoile une vue splendide des Îles Sanguinaires aux montagnes enneigées. Cet emplacement pe..."
25GBDM3IWNMG,2025-05-15T06:04:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,APARTMENT,252000,37.67,2,1,"Découvrez la Résidence AVRETTO, un programme immobilier neuf idéalement situé au cœur du port de plaisance de Porto-Vecchio, à deux pas des commerces et du centre-ville. Profitez d’un emplacement exc..."
25RDCQY421HL,2025-01-22T14:02:00Z,Ajaccio,,20000,BUY,APARTMENT,267000,65.4,3,2,"L'agence Agosta Immobilier a le plaisir de vous présenter en avant-première votre nouvelle résidence : ""A SUARA"", située à Suartello-Ajaccio. Idéalement implantée au calme, au cœur d’un parc arboré, ..."
24SR1DIZD9PN,2024-12-03T15:04:00Z,Ajaccio,,20000,BUY,APARTMENT,670000,120.0,5,2,L’agence immobilière CASALUME a le plaisir de vous présenter cet appartement / maison rare et atypique possédant beaucoup de charme. Il est situé à quelques minutes du centre de Bastelicaccia avec to...
24ZUGFQLVIIM,2024-09-24T00:59:00Z,Lecci,,20137,BUY,HOUSE,895000,134.74,7,5,"Villa entièrement rénovée, au sein du village de Saint Cyprien. Au calme et sans vis-à-vis, elle se situe à 10 minutes à pied des commerces et de la plage. Elle se compose d'un séjour avec cuisine ou..."
24U57EJ7H48T,2024-07-25T17:08:00Z,Porto-Vecchio,Zone Eparse Est,20137,BUY,HOUSE,2470000,220.0,6,5,"A 10 minutes de PORTO-VECCHIO, dans le hameau de Piccovaggia, à 600m de la plage de Carataggio A 3 kilomètres de la plage de Palombaggia. DÉFINITION : Belle villa de 210 m² bénéficiant d'une vue sur ..."
25W8YMZ99DCZ,2025-11-30T12:48:00Z,Grosseto-Prugna,Porticcio,20128,BUY,APARTMENT,365000,66.0,3,,"Beau 3 pièces de 66m² dans une future belle résidence de standing localisée en centre-ville, A quelques pas de la plage . Disponible Disponible de suite Comprend: - une entrée - un séjour/cuisine US ..."
25P2ZX2UU8MV,2025-07-17T08:55:00Z,Albitreccia,,20166,BUY,APARTMENT,604200,60.5,3,2,"Appartement de standing avec jardin privé et vue exceptionnelle sur les îles sanguinaires et le golfe d'Ajaccio. Dans une petite copropriété récente, nichée dans un environnement calme et résidentiel..."
25FS8QSSAJZV,2025-10-04T09:17:00Z,Ste Lucie de Porto Vecchio,,20144,BUY,HOUSE,1198000,270.0,7,5,"Découvrez cette magnifique villa de 270 m2, nichée sur un monticule offrant une vue dégagée imprenable. Cette propriété exceptionnelle est composée de la façon suivante : une partie principale de pla..."
2547DTPU8ZHH,2025-11-25T13:11:00Z,Sainte-Lucie-de-Porto-Vecchio,,20144,BUY,HOUSE,2600000,144.0,5,4,"L’agence vous présente cette superbe villa nichée sur les hauteurs du très recherché secteur du Cabanon Bleu, offrant une splendide vue mer et un environnement rare mêlant quiétude, nature préservée ..."
25IM6ZFKH39E,2025-11-25T11:12:00Z,Lecci,,20137,BUY,HOUSE,695000,64.56,4,3,"L’agence est heureuse de vous dévoiler, en Exclusivité, une jolie maison nichée au sein de l’un des domaines privés les plus emblématiques de la région : la très convoitée enclave de Cala Rossa. Cett..."
253Q52IF8PTU,2025-08-22T09:02:00Z,Zonza,,20144,BUY,HOUSE,1850000,150.0,5,4,"Située dans l'un des secteurs les plus prisés, cette villa de charme rénovée en 2017 offre de beaux espaces intérieurs avec vue directe sur la mer. Le niveau principal accueille un vaste salon baigné..."
25VB7ZEW2D9E,2025-06-30T08:46:00Z,Porto-Vecchio,,20137,BUY,HOUSE,1450000,173.0,6,4,"RV1909 – Carpalone Située à Porto-Vecchio, dans le secteur préservé de Carpalone, cette villa contemporaine de 170 m² bénéficie d’un emplacement privilégié, à proximité des plages et des criques sauv..."
259FDKFGPTBR,2025-07-31T08:33:00Z,Vero,,20172,BUY,HOUSE,490000,166.0,5,2,Avis aux amateurs de grands espaces et de calme pour cette maison présentée par l'agence Santini & Bastelica Immobilier. Située à Vero à seulement 20min d'Ajaccio entre la plaine et le centre du vill...
25CFFNYNAJV7,2025-11-19T13:32:00Z,Bonifacio,,20169,BUY,HOUSE,730000,237.0,11,8,"EXCLUSIVITE . Grande maison de famille de 237 m² située à l'entrée de Bonifacio proche de la plage de Canetto et Maora. Sur un terrain arboré de 2 720 m² avec abri voiture, Les + : - Multiples possib..."
257PCX6A5QJP,2025-11-19T12:11:00Z,Ajaccio,Balestrino,20000,BUY,APARTMENT,229000,34.12,1,,"RARE TROTTEL : T1 34 M² Composé d'une entrée avec rangement, d'un séjour ouvrant sur terrasse, d'une cuisine équipée récente et fonctionnelle, d'une salle d'eau avec toilette et d'un dressing. Terras..."
25KHS5KKZ99M,2025-08-26T03:20:00Z,Ajaccio,Maréchal Juin,20000,BUY,APARTMENT,300000,93.0,3,2,"Perché à Ajaccio, ce charmant appartement de 3 pièces répond avec sophistication à tous vos désirs de confort contemporain. Avec une surface généreuse de 93 m², il offre des détails bien pensés et de..."
2569V28E4PXX,2025-05-05T15:27:00Z,Bastelicaccia,,20129,BUY,HOUSE,750000,158.0,5,3,"BAISSE DE PRIX. Nous vous proposons cette belle maison d'architecte d'une surface d'environ 158m2, construite aux dernières normes, exposée Sud/Ouest, avec ses magnifiques coucher de soleil, VUE MER...."
254X9CJXEDSZ,2025-09-26T08:34:00Z,Conca,,20135,BUY,APARTMENT,330000,60.0,3,2,"FAVONE :Appartement de type T3 à 300 mètres à pied de la magnifique plage de Favone AGENCEMENT : Au RDC d'un petit immeuble R+1, superbe appartement confortable de 60 M2 avec une belle pièce de vie a..."
255W569Q5R1J,2025-10-04T00:58:00Z,Ajaccio,La Confina,20090,BUY,APARTMENT,265000,75.0,3,2,"Idéalement situé au calme, dans une petite copropriété sécurisée à proximité de toutes les commodités, découvrez ce beau T3 de 75m². Il se compose d'une entrée, d'un lumineux séjour ouvert sur une te..."
256W2JFNNKHY,2025-09-19T14:24:00Z,Porticcio,,20166,BUY,APARTMENT,169000,32.0,2,1,"EXCLUSIVITE Situé à min d'1km du centre et de la plage de Porticcio, découvrez ce beau T2 de 32m². Entièrement rénové, Il se compose d'une entrée, d'un séjour exposé sud avec cuisine ouverte, d'une c..."
252F4L67VV2C,2025-08-12T17:28:00Z,Sartene,,20100,BUY,HOUSE,590000,62.0,3,2,"A Tizzano en exclusivité et rare , une villa ossature bois , récente, sur un terrain de 1177m2 .A deux pas de la mer , elle se compose: -d un séjour avec cuisine équipée ouverte sur le séjour, -un gr..."
25D7FK3DME65,2025-05-18T00:57:00Z,Zonza,,20124,BUY,HOUSE,899000,90.0,4,3,"Située à moins d'un kilomètre de la célèbre plage du Cabanon Bleu, cette superbe bergerie de 90 m2, construite en 2024, n'a encore jamais été habitée. Elle vous offre l'opportunité rare d'y insuffler..."
241F2CDPFQEE,2024-11-29T07:39:00Z,Sari-Solenzara,,20145,BUY,APARTMENT,595000,116.0,4,3,Appartement T4 avec magnifique vue mer au coeur de SOLENZARA. Magnifique appartement T4 situé au 2ème et dernier étage d'une résidence récente avec ascenseur comprenant une cuisine équipée avec ilot ...
259MQ7R3ESKE,2025-09-01T15:01:00Z,Ajaccio,,20090,BUY,APARTMENT,283000,70.0,3,2,"Votre conseiller BSK Immobilier a le plaisir de vous proposer un bel appartement T3 d'une superficie de 69,7 m2 au 4ème étage de la résidence Alba, une résidence sécurisée à taille humaine, idéalemen..."
257QGL7B1Z2C,2025-10-18T00:34:00Z,Ajaccio,,20090,BUY,APARTMENT,240000,80.81,3,2,Votre agence Casabella Immobilier est heureuse de vous proposer ce grand appartement F3 en vente sur Ajaccio dans le secteur de Pietralba. AU sein d'une résidence bien entretenue avec parking et asce...
259DXLB5UPV9,2025-09-26T16:00:00Z,Lecci,,20137,BUY,HOUSE,995000,136.0,4,3,"Découvrez cette superbe villa contemporaine , idéalement située proche de toutes les commodités et des plages de Lecci et Cala Rossa , offrant confort et modernité. La villa bénéficie d' un séjour sa..."
25D7R9WCN4BX,2025-10-13T14:26:00Z,Ajaccio,,20000,BUY,APARTMENT,185000,53.0,3,2,"L'agence l'Ilmo vous propose à la vente en exclusivité un appartement avec vue mer sur les hauteurs d'Ajaccio, dans une résidence des jardins de l'Empereur. Idéalement situé à proximité du centre vil..."
2585NYE7UGB5,2025-10-10T11:00:00Z,Ajaccio,,20000,BUY,APARTMENT,349500,90.0,4,3,"Résidence Alzo Di Sole, Col d'Aspretto, spacieux 4 pièces de 96 m² bénéficiant d'une belle vue mer et ville, triplement orienté Sud Ouest et Nord, et composé d'un grand séjour salle à manger, de deux..."
256KLKZLBRFT,2025-10-07T21:51:00Z,Sari Solenzara,,20145,BUY,APARTMENT,120000,35.0,3,2,"Nous vous proposons un appartement de type T2/T3, de 35.40 m² sis au sein de la résidence ""Lisa Maria"" hameau de Favone 20145 SOLENZARA offrant une capacité de 6 couchages: idéal investissement locat..."
25R1ZNN5WYKF,2025-09-19T10:03:00Z,Peri,,20167,BUY,HOUSE,590000,160.0,5,4,"Votre agence OC Investissements, vous présente cette magnifique villa de 160m2, de plain-pied et entièrement rénovée. Au coeur de la plaine de Péri , édifiée sur un terrain arboré de 2690m2, découvre..."
25RBEFLWSTJH,2025-10-08T07:06:00Z,Pietrosella,,20166,BUY,HOUSE,3286000,320.0,8,6,"Propriété à vendre à Agosta plage. À quelques minutes de la plage, ce secteur très résidentiel domine la plage d’Agosta et profite d’un calme absolu. Cette propriété à vendre à Agosta Plage est une o..."
