id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
255J72FEHJQC,2025-10-02T08:30:00Z,Moncontour,,22510,BUY,HOUSE,449236.0,286.0,10,4,"À seulement 18 Km de la côte et des plages Découvrez un cadre enchanteur à proximité de Lamballe, au coeur d'une cité médiévale Cette superbe propriété est une véritable perle pour les passionnés en ..."
25LJPVQLX9ND,2025-06-18T16:14:00Z,Saint Brieuc,Saint Michel-Ouest,22000,BUY,APARTMENT,188640.0,103.0,5,3,"EXCLUSIVITE SBI, A VENDRE, SAINT BRIEUC, quartier SAINT MICHEL, 500m du centre, dans une résidence de 1964 bien entretenue, un appartement T5 de 103m2 au 1er étage avec ascenseur, comprenant : hall d..."
25NVNSWU2BIX,2025-09-09T15:55:00Z,Ploubazlanec,,22620,BUY,HOUSE,397700.0,195.0,6,4,L'agence MAISON ROUGE a le plaisir de vous présenter une opportunité d'acquérir un immeuble de 195 m² composé d'un logement de fonction et d'un local d'activité en plein centre de Ploubazlanec et à q...
25ED4EWTK7CT,2025-11-12T11:51:00Z,Glomel,,22110,BUY,HOUSE,127000.0,75.9,4,3,"Située sur la commune de Glomel, dans un environnement calme et verdoyant, cette charmante maison d'environ 75 m² habitables bâtie sur cave complète vous séduira par sa luminosité et son vaste jardin..."
25ZAZVIET76Z,2025-11-10T18:54:00Z,Trebeurden,,22560,BUY,APARTMENT,267200.0,46.0,2,1,"Situé sur les hauteurs de Trébeurden, à même pas 5 minutes en voiture des plages. Cet appartement se situe au rez-de-jardin d'une résidence sécurisée composée de trois bâtiments avec une place de par..."
25LNIJ3TJPQ3,2025-11-01T16:21:00Z,Saint-Carné,,22100,BUY,PROJECT,249150.0,,4,3,"VENTE d'une maison T4 (88 m²) à Saint-Carné Idéalement située - PROCHE DE DINAN À Saint-Carné (22100), maison neuve en vente de 4 pièces, 2 niveaux, 88 m² sur 698 m² de terrain. Son intérieur comport..."
251ZURBD1DJT,2025-10-31T16:27:00Z,Ploubazlanec,,22620,BUY,PROJECT,287900.0,,4,3,"Ploubazlanec : maison F4 (92 m²) à vendre À Ploubazlanec (22620), maison neuve en vente de 4 pièces, 2 niveaux, 92 m² de surface sur 448 m² de terrain. Son intérieur inclut trois chambres, une cuisin..."
25AAKMP8WHUD,2025-05-30T08:10:00Z,Perros Guirec,Sud Est,22700,BUY,APARTMENT,298680.0,49.0,2,1,"Découvrez ce bel appartement situé au coeur du port de plaisance, offrant un cadre de vie privilégié avec tous les commerces à pied. Niché au 4ème et dernier étage avec ascenseur, cet espace lumineux..."
25QHG3IKC9VK,2025-06-16T12:28:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,445000.0,95.11,3,2,DERNIÈRES OPPORTUNITÉS - DISPONIBLE IMMÉDIATEMENT. LA FLOTTILLE – Vivez l'esprit bord de mer toute l'année. Une résidence intimiste nichée au cœur de la célèbre station balnéaire de Pléneuf-Val-André...
25TKLS5QS96L,2025-06-16T12:28:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,375000.0,83.07,3,2,DERNIÈRES OPPORTUNITÉS - DISPONIBLE IMMÉDIATEMENT. LA FLOTTILLE – Vivez l'esprit bord de mer toute l'année. Une résidence intimiste nichée au cœur de la célèbre station balnéaire de Pléneuf-Val-André...
255LP4N5I61Y,2025-10-23T20:23:00Z,Saint Brieuc,Gouëdic-Beaufeuillage,22000,BUY,APARTMENT,117150.0,92.0,6,4,"EXCLUSIVITÉ SBI, A VENDRE, SAINT-BRIEUC, quartier Ste Thérèse, 600m du centre, un appartement T5 de 92m2, au 1er étage avec ascenseur d'une résidence des années 70, actuellement à usage de bureaux, c..."
25IPMYFXZJ6X,2025-05-12T07:48:00Z,Erquy,,22430,BUY,HOUSE,395000.0,94.0,5,4,"OFFRE COMMERCIALE EXCEPTIONNELLE : 500€ TTC/mois remboursés sur votre prêt jusqu'en 2030 ! * | Maison + terrain ""clé en main"" à ERQUY (22430) Succès commercial - Travaux en cours - Livraison 2eme sem..."
25EMZD1DLJG4,2025-08-29T10:36:00Z,Trébeurden,,22560,BUY,APARTMENT,220000.0,45.31,2,1,"Ce programme immobilier neuf, niché sur les hauteurs de Trébeurden, offre un cadre de vie exceptionnel à seulement 8 minutes à pied de la plage de Tresmeur. Dans un emplacement unique, mêlant tranqui..."
25122NBI4QDB,2025-09-04T15:39:00Z,Saint Brieuc,Gouëdic-Beaufeuillage,22000,BUY,APARTMENT,139384.0,87.0,4,3,"EXCLUSIVITE SBI, A VENDRE, SAINT BRIEUC, 600m du centre, dans une résidence des années 70, au 3ème étage avec ascenseur, appartement T4 traversant de 87.85m2 comprenant : entrée avec placards, séjour..."
25TGSJGNF3FV,2025-10-17T23:54:00Z,Perros Guirec,Ouest,22700,BUY,APARTMENT,173000.0,33.75,2,,"La résidence Ondalia s'inscrit dans le cadre exceptionnel de la Côte de Granit Rose. Cette nouvelle adresse à l'architecture inspirée des longères bretonnes propose 36 appartements, du studio au 3 pi..."
258LB5CG17ES,2025-10-17T23:54:00Z,Perros Guirec,Ouest,22700,BUY,APARTMENT,173000.0,35.06,2,,"La résidence Ondalia s'inscrit dans le cadre exceptionnel de la Côte de Granit Rose. Cette nouvelle adresse à l'architecture inspirée des longères bretonnes propose 36 appartements, du studio au 3 pi..."
25H5448MS4YE,2025-10-15T18:22:00Z,Lanrivain,,22480,BUY,HOUSE,134000.0,122.0,5,3,"Réf 126 - Située dans un environnement calme à Lanrivain, cette maison de 122 m2 offre de beaux volumes et un cadre de vie agréable, sur un terrain de 772 m2. Le rez-de-chaussée se compose d'une cuis..."
25Z3754MS25J,2025-10-14T15:52:00Z,Tredias,,22250,BUY,HOUSE,199663.0,140.0,6,3,"Venez découvrir cet ancien corps de ferme situé à la sortie du bourg de TREDIAS (22250) et à 10 minutes en voiture de tous les services et commodités de la commune de BROONS (22250). Les axes, routie..."
25WYCP6W7XBW,2025-10-11T10:34:00Z,Trébeurden,,22560,BUY,APARTMENT,200000.0,42.29,2,1,"Ce programme immobilier neuf, niché sur les hauteurs de Trébeurden, offre un cadre de vie exceptionnel à seulement 8 minutes à pied de la plage de Tresmeur. Dans un emplacement unique, mêlant tranqui..."
25QQVQE126VU,2025-08-22T09:02:00Z,Bourbriac,,22390,BUY,HOUSE,278250.0,95.0,5,4,"Entre GUINGAMP et BOURBRIAC ,dans un environnement naturel ,venez poser vos valises dans cette maison de quatre chambres ! Vous trouverez en rez de chaussée une entrée ,une chambre , un wc et une sal..."
25MQ1QF2HNKB,2025-09-23T18:06:00Z,Ploufragan,Centre Ville Ouest,22440,BUY,HOUSE,263500.0,99.0,5,4,"En exclusivité dans votre Agence de proximité. Située au calme d'une impasse, à seulement 700 mètres du bourg de Ploufragan, cette maison rénovée avec soin vous séduira par son agencement fonctionnel..."
25GRKZAKE46L,2025-02-13T13:29:00Z,Lezardrieux,,22740,BUY,HOUSE,538200.0,170.0,8,6,"Discrètement située au cœur de Lézardrieux, charmante cité balnéaire des Côtes d'Armor, cette villa contemporaine bénéficie d'une situation privilégiée à proximité de sites touristiques d'une beauté ..."
25KKEP1LD2FA,2025-10-04T13:12:00Z,Plestin les Greves,,22310,BUY,HOUSE,725000.0,203.0,11,7,"Vous aimez la nature, vous recherchez une propriété isolée avec du potentiel tout en étant proche du littoral et de ses plages ? Cette propriété construite en 2008, offre 230 m² d'espace habitable et..."
25DBLK7W5ME4,2025-08-05T11:07:00Z,Saint Brieuc,Robien,22000,BUY,HOUSE,319640.0,133.0,7,5,Nous vous présentons en exclusivité cette maison unique à usage d'habitation divisé en trois logements. Idéal maison familiale et/ou investissement locatif. A environ 15-20 minutes des plages environ...
25WUEH41HMWB,2025-07-02T10:01:00Z,Plouguernével,,22110,BUY,HOUSE,139000.0,93.0,4,3,"Située dans un environnement calme, cette maison de 93 m², mitoyenne uniquement par le garage, est idéale pour une résidence principale ou un investissement locatif. Habitable immédiatement, elle off..."
252W32W66MF2,2025-06-10T14:28:00Z,Loudeac,Centre Ville,22600,BUY,HOUSE,159000.0,150.0,4,2,"Erwan Guégan MegAgence vous propose de découvrir au cœur de la ville de LOUDEAC, proche tous commerce maison d'une surface de 150 m², dont 70 m² habitable édifiée sur sous sol, terrain de 400m². Elle..."
25SQBS248L6U,2025-05-30T05:03:00Z,Saint-Quay-Perros,,22700,BUY,HOUSE,245000.0,82.0,4,3,"Cinq maisons dans un charmant lotissement à Saint-Quay-Perros ! Découvrez ces maisons modernes, construites selon les nouvelles normes, offrant confort et efficacité énergétique. Profitez de la tranq..."
252NYF136MDF,2025-05-23T06:45:00Z,Saint Brieuc,La Ville Bougault-Beauvallon,22000,BUY,APARTMENT,195000.0,65.62,3,2,"Green Park - Votre Nouveau Chez-Vous au Cœur de Saint-Brieuc Découvrez Green Park, une résidence moderne et élégante située en plein cœur de Saint-Brieuc. Composée de 16 appartements spacieux et lumi..."
25V95GL91SZL,2025-05-23T06:18:00Z,Trémuson,,22440,BUY,APARTMENT,160000.0,46.5,2,1,"Découvrez nos 21 appartements et 5 maisons T4 en plein cœur de Trémuson ! Conformes à la nouvelle norme RE2020, ces logements modernes offrent une place de parking privative. Profitez de tous les ser..."
25NWEW5B3U6N,2025-11-25T19:16:00Z,St Brieuc,,22000,BUY,HOUSE,157250.0,82.0,3,2,"Immobilier.notaires® et l'office notarial ENOTOS, SARL vous proposent : Maison / villa à vendre - ST BRIEUC (22000) - - - - - - - - - - - SAINT-BRIEUC, à 1km de la gare SNCF et à 1 km du centre ville..."
25JHRSN6J6AF,2025-11-25T14:14:00Z,Trébeurden,,22560,BUY,APARTMENT,156800.0,20.0,1,,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Au 5 € étage, avec ascenseur, de la résidence HÉLIOS, ce magnifique studio cabine de 20 m² a été conçu comme l'intérieur d'un bat..."
2576WLV6SGG5,2025-11-24T21:29:00Z,Lamballe-Armor,Maroue Nord,22400,BUY,HOUSE,222000.0,130.0,6,3,"Maison rénovée avec charme et fonctionnalité de130 m² , le tout sur un écrin de verdure de 712 m² Située dans un quartier calme, à seulement quelques pas des commerces et commodités, cette maison rén..."
2557NMFD7H41,2025-11-19T16:19:00Z,Pleneuf Val Andre,,22370,BUY,HOUSE,599460.0,175.0,9,5,"Située en plein coeur de Pléneuf-Val-André, cette élégante maison de ville séduit par son charme authentique et ses beaux volumes. Développée sur près de 180 m² habitables, elle combine harmonieuseme..."
25LQENI2ENK7,2025-11-19T13:48:00Z,Louannec,,22700,BUY,HOUSE,552260.0,172.0,6,4,"Idéale pour une famille ou en résidence secondaire, cette Maison contemporaine (2002), est implantée sur un terrain paysagé de 1.126m². Située dans le bourg, au calme, elle est proche des commerces, ..."
25P6KTSI1IFJ,2025-11-19T13:49:00Z,Yffiniac,,22120,BUY,HOUSE,175000.0,82.0,4,2,"Secteur des Villes Hervé - Située dans un lotissement très calme, cette maison contemporaine de 1995 offre un cadre de vie idéal pour une famille ou un couple. Son orientation plein sud et sa belle t..."
25H1KJT3YN1T,2025-11-07T18:09:00Z,Saint-Nicolas-du-Pélem,,22480,BUY,HOUSE,316500.0,320.0,17,2,"Propriété de caractère – 17 pièces – potentiel de 5 logements – SAINT-NICOLAS-DU-PELEM (22) Située au cœur du charmant village de SAINT-NICOLAS-DU-PELEM , en centre Bretagne, cette vaste propriété of..."
25JEBYV3GRNF,2025-11-15T00:25:00Z,Pléneuf-Val-André,,22370,BUY,PROJECT,496850.0,,5,3,"Dans un quartier recherché de Pléneuf-Val-André, venez construire votre futur espace de vie avec le constructeur des Maisons NATUREA Saint-Brieuc - Côtes d'Armor sur ce terrain viabilisé et borné de ..."
25XT4KYZVA2H,2025-11-27T14:26:00Z,Ploubazlanec,,22620,BUY,HOUSE,274005.0,73.0,5,2,"Proximité Paimpol, au calme, avec grand grenier aménageable; Maison d'une surface habitable de 73 M2 composée de: RDC:, Entrée, cuisine aménagée équipée ouverte sur salon, salle à manger, sas, deux c..."
25F8X3TKPXUU,2025-11-27T12:33:00Z,Plouer-sur-Rance,,22490,BUY,HOUSE,343350.0,91.25,4,3,"A VENDRE BLOT IMMOBILIER DINARD - Maison rénovée de 91 m² avec dépendance à rénover - Plouër-sur-Rance Située dans un environnement calme à Plouër-sur-Rance, à seulement 1 km à pied du bourg, cette m..."
25BHXR5R3U8C,2025-11-27T10:43:00Z,Trébeurden,,22560,BUY,HOUSE,440000.0,128.0,5,4,"Située à 1km de la plage de Pors-Mabo, vous apprécierez cette maison pleine de charme située en retrait et au calme à Trébeurden. Son terrain de 2195 m² permet d'être isolé des voisins et de bénéfici..."
256RAZ2LU37K,2025-11-15T19:44:00Z,Lannion,Servel-Begleguer,22300,BUY,HOUSE,695000.0,345.0,10,5,"22300 - LANNION - Maison 345M2 BEG-LÉGUER - 10 PIÈCES - TERRAIN 1800M2 - ATELIER 50M2 - STUDIO 25 M2 Efficity, l'agence qui estime votre bien en ligne vous propose cette Villa situé à Lannion à seule..."
25YNIYFV2EJN,2025-11-14T19:04:00Z,Lannion,Rive Gauche,22300,BUY,APARTMENT,114000.0,43.0,3,2,"iad France - Fabrice LE MORTELLEC vous propose: A vendre à LANNION, proche de la gare, au premier étage, appartement de type 3 comprenant une entrée, une pièce de vie avec cuisine ouverte sur salon, ..."
25RC7FVFZ5AX,2025-11-22T15:14:00Z,Perros Guirec,,22700,BUY,APARTMENT,145200.0,51.0,3,2,"Un investissement patrimonial avec possibilité de séjours personnels Investissez dans une résidence de tourisme gérée par Pierre & Vacances, et profitez d'un loyer sécurisé par bail commercial, tout ..."
257YBXGXF4KL,2025-11-22T13:12:00Z,Trevou Treguignec,,22660,BUY,HOUSE,210400.0,40.0,3,2,"Triplex en front de mer : superbe vue, plage à pied. 2 chambres, séjour avec cuisine, salle d'eau/WC. Terrasse et parking privatifs. Pied-à-terre idéal offrant un très bon rendement locatif. Proposit..."
25HKHVDDJFSD,2025-11-22T23:52:00Z,Maël-Pestivien,,22160,BUY,HOUSE,242650.0,144.0,7,3,"22160 - MAEL-PESTIVIEN - 7 PIÈCES - 3 CHAMBRES - 144 m² - CORPS de FERME ISOLÉ au CALME - ÉCURIE - CARRIÈRE - 1.87 HECTARES - PADDOCKS - DÉPENDANCES efficity, l'agence qui estime votre bien en ligne,..."
25BSHHQXAMFZ,2025-11-10T22:16:00Z,Ploufragan,Carpont,22440,BUY,HOUSE,150830.0,85.0,4,3,"A Ploufragan, située à deux pas de toutes les commodités et des accès routiers rapides, cette charmante maison (mitoyenne d'un côté), construite dans les années 60, vous séduira par ses volumes et so..."
253D1U8CPSXK,2025-11-05T16:26:00Z,Plancoët,,22130,BUY,PROJECT,173480.0,,3,2,"VENTE d'une maison F3 (55 m²) à Plancoët Proche de Saint-Malo - À Plancoët (22130), maison neuve à vendre de 3 pièces, 55 m² de surface sur 513 m² de terrain. Elle dispose de deux chambres, d'une cui..."
25BFS9B4Y6P4,2025-12-01T00:43:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,287000.0,64.0,3,2,"Nous vous proposons ce magnifique appartement de 3 pièces, idéalement situé dans cette résidence de standing. D'une SURFACE PRIVATIVE de 76m², cet appartement vous séduira par ses prestations de qual..."
25JTCW9LXBGS,2025-12-01T00:39:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,287000.0,63.0,3,2,"C'est le moment de réaliser votre projet de vie dans un cadre neuf, urbain et agréable. Ne laissez pas passer cette opportunité ! 3 PIÈCES de 63m² comprenant : un vaste séjour avec cuisine ouverte, 2..."
25E7YM4TTJ8T,2025-11-30T20:40:00Z,Quévert,,22100,BUY,APARTMENT,184900.0,51.0,2,1,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 2ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 55m², cet appartement vous séduira par ses prestation..."
25FZMT2UL5VG,2025-11-30T19:29:00Z,Quévert,,22100,BUY,APARTMENT,184900.0,51.0,2,1,"Nous vous proposons ce magnifique appartement de 2 pièces, idéalement situé au 2ème étage d'une résidence de standing. D'une SURFACE PRIVATIVE de 55m², cet appartement vous séduira par ses prestation..."
25Y874RD7YPQ,2025-11-30T03:26:00Z,Perros-Guirec,Sud Est,22700,BUY,APARTMENT,171500.0,27.0,1,,"Appartement Neuf à Perros-Guirec – Studio avec Jardin et Terrasse Découvrez ce charmant studio neuf situé au rez-de-chaussée d'une résidence à Perros-Guirec (22700), idéalement exposé à l'ouest. Avec..."
25WPVKSYZW5A,2025-11-30T02:53:00Z,Saint-Quay-Portrieux,,22410,BUY,HOUSE,339000.0,69.0,3,2,"Découvrez cette splendide maison neuve T3 à Saint-Quay-Portrieux (22410), idéalement située en rez-de-chaussée avec une exposition plein sud pour un ensoleillement optimal tout au long de la journée...."
25V3FJ5MG2PC,2025-11-30T01:30:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,450000.0,118.0,4,3,"Découvrez ce superbe appartement neuf à Saint-Brieuc - 22000 Situé au 1er étage, cet appartement T4 de 118.6 m² allie confort et modernité. Bénéficiez d'une exposition Nord/Ouest qui offre une lumino..."
25YMXPJWAZBJ,2025-11-30T00:11:00Z,Saint-Brieuc,Centre Ville,22000,BUY,APARTMENT,290000.0,64.0,3,2,"Brauman&K vous présente en retour à la vente: Beau 3 pièces de 64m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, u..."
255LI42EUAQJ,2025-11-30T00:08:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,309600.0,60.0,3,2,"Brauman&K vous présente: Beau 3 pièces de 60m² dans une future belle résidence de standing proche de toutes commodités. Se compose d'une entrée, 2 chambres, une salle de bains, un WC indépendant, un ..."
25IJNVCSUQL3,2025-11-30T00:00:00Z,Saint-Jacut-de-la-Mer,,22750,BUY,HOUSE,1150000.0,118.0,5,4,"22750 SAINT JACUT-de-la-Mer Charmante maison de pays rénovée ? Vue imprenable sur la mer et la campagne Découvrez cette superbe maison de 118 m² (140 m² au sol) entièrement rénovée en 2024, alliant c..."
2538NTIUC1MR,2025-11-29T23:01:00Z,Merzer,,22200,BUY,PROJECT,168318.0,,3,1,"Grande parcelle non viabilisée (réseaux à proximité) de 1200m2 idéalement située, proche du bourg et à seulement 5 minutes de Guingamp, ce magnifique terrain est idéal poiyr votre projet de construct..."
25L2H3CPSTJ5,2025-11-29T23:01:00Z,Lamballe-Armor,Maroue Sud,22400,BUY,PROJECT,220000.0,,4,3,"Dans la charmante ville de Lamballe-Armor, une opportunité exceptionnelle se présente à vous. Un terrain de 848m², situé dans un lotissement attrayant, est désormais disponible pour investissement. C..."
25F5Z162NCFP,2025-11-29T23:01:00Z,Ploufragan,Centre Ville Ouest,22440,BUY,PROJECT,215000.0,,4,3,Opportunité à saisir à Ploufragan !Terrain constructible de 390m² destiné à un projet d'investissement locatif ou à une première acquisition.Son emplacement est son atout numéro 1 : situé à Ploufraga...
25JMYDT9IAQ2,2025-11-29T22:57:00Z,Hillion,,22120,BUY,APARTMENT,210000.0,60.0,3,2,"Autres appartements disponibles dans la résidence ! Vous aimez ce bien ? Sachez que nous disposons d'autres lots à la vente dans cette résidence : studios, 2 pièces, 3 pièces, 4 pièces, derniers étag..."
25NJ3IX4STZT,2025-11-26T11:55:00Z,Saint-Barnabé,,22600,BUY,PROJECT,198512.0,,5,4,"Découvrez cette magnifique maison neuve à construire, pensée pour allier confort, esthétisme et performance énergétique. Au rez-de-chaussée, profitez d'un espace de vie spacieux et lumineux, ouvert s..."
