id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
2543KUX6UUM4,2025-10-06T16:20:00Z,Villiers-sur-Suize,,52210,BUY,PROJECT,260760,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Provencière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Inspirée par le charme de la Provenc..."
25WSZABCVZCB,2025-09-29T16:19:00Z,Villiers-le-Sec,,52000,BUY,PROJECT,173168,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Focus EVO, un modèle unique de 110 m² conçu par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maiso..."
258444LSGWLY,2025-04-14T09:16:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,105000,148.0,5,3,"A 5 minutes à peine de SAINT DIZIER, dans une des communes les plus prisées du secteur et disposant de toutes les commodités ( commerces, écoles, collège, associations sportives et culturelles, banqu..."
25BE9FIDYY3G,2025-06-25T22:48:00Z,Semilly,,52700,BUY,HOUSE,109000,160.0,6,3,"Située dans un village calme et agréable, cette belle propriété vous séduira par ses grands volumes, son vaste terrain et son potentiel d'aménagement. ? Maison principale (habitable immédiatement) * ..."
255PXF1ZEZ5H,2025-02-19T23:40:00Z,Colombey les Choiseul,,52240,BUY,HOUSE,55000,156.0,6,3,"Dans le cadre enchanteur de Colombey-les-Choiseul, l'agence IDLR de Bourbonne Les Bains vous propose cette maison de caractère de 156 m² habitables se distingue par son authenticité et ses prestation..."
25WYDFVGNED7,2025-08-21T14:19:00Z,Wassy,,52130,BUY,HOUSE,116000,,4,3,Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Pavillon à vendre - WASSY (52130) - - - - - - - - - - - Ce pavillon sur sous-sol de 93 m² situé dans un secteur calme...
25QJM8R4Y4N2,2025-11-06T17:14:00Z,Allichamps,,52130,BUY,HOUSE,159000,155.0,8,5,"ALLICHAMPS, Village charmant proche du Lac du Der et à 15min de Saint-Dizier, Produit rare à la vente !! Ensemble immobilier composé de deux maisons avec un DPE ""D"" (possibilité de louer) - Maison de..."
25B3RWXMYFR9,2025-09-25T19:58:00Z,St Dizier,Vert-Bois Centre,52100,BUY,APARTMENT,49346,73.0,3,2,"Appartement + cave + emplacement de stationnement Au sein d'une résidence sécurisée venez découvrir ce grand 3 pièces en bon état de 73,16 m² au RDC comprenant une grande entrée avec un placard, un s..."
24KF21S7P3R8,2024-11-19T13:57:00Z,Droyes,,52220,BUY,HOUSE,64080,78.0,3,2,"Maison à Vendre à Droyes (52220) en Haute-Marne (52) A Droyes, découvrez cette maison de 78 m² sur un terrain de 2700 m². Ce bien immobilier comprend cuisine, séjour, deux chambres, salle d'eau, WC, ..."
25MYT4TSRRJ3,2025-10-16T10:17:00Z,Chalvraines,,52700,BUY,HOUSE,29000,97.0,4,2,"Immobilier.notaires® et l'office notarial BOISSIERE et associée vous proposent : Maison / villa à vendre - CHALVRAINES (52700) - - - - - - - - - - - Maison à conforter et à rafraichir, comprenant : A..."
25A6ZBPJJ6WY,2025-07-15T15:44:00Z,Violot,,52600,BUY,HOUSE,70000,,7,6,"Ensemble immobilier composé de deux logements, de type 4 chacun avec garages et petit terrain Un des deux logements est actuellement loué. L'autre est disponible terrain derrière. Référence agence : ..."
25DIP2Y3QLM8,2025-02-22T11:12:00Z,Saint-Dizier,Clos Mortier-Marnaval Nord,52100,BUY,HOUSE,240000,121.0,5,3,"SAINT DIZIER - Beau pavillon de plain-pied achevé en 2009 dans un quartier résidentiel calme et recherché à deux pas de toutes commodités (commerces, écoles, pharmacie, arrêt de bus, centre commercia..."
242Y7ID6IM8A,2024-11-10T16:32:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,HOUSE,183000,108.0,6,4,"SAINT DIZIER, secteur résidentiel proche centre, de très belles prestations doublées d'un grand potentiel pour cette maison de construction traditionnelle parfaitement entretenue. - SECTEUR RECHERCHÉ..."
255KT5W4CDKT,2025-11-26T12:52:00Z,Thol-Lès-Millières,,52240,BUY,HOUSE,14000,345.0,7,6,"The Door Man vous propose cette maison entièrement à rénover, située dans la paisible commune de Thol-les-Millières, idéale pour les amoureux de projets et de belles transformations. Ce bien au fort ..."
25URYQUSEAAG,2025-11-07T19:04:00Z,Wassy,,52130,BUY,HOUSE,116000,94.0,5,3,"iad France - Virginie COLAS vous propose: Maison sur sous-sol complet de 94m2 à remettre à votre goût Une cuisine séparée équipée, un séjour avec cheminée à foyer ouvert, 3 chambres, salle d'eau et W..."
2593SNP8Z11H,2025-11-21T11:17:00Z,Villiers en Lieu,,52100,BUY,HOUSE,130800,,7,5,"Immobilier.notaires® et l'office notarial PROUVEUR et associés vous proposent : Maison / villa à vendre - VILLIERS EN LIEU (52100) - - - - - - - - - - - Maison à vendre située à Villiers-en-Lieu, d'u..."
25T33UI5BP5H,2025-11-14T21:39:00Z,Vignory,,52320,BUY,HOUSE,60000,160.0,6,4,"Vignory, blottie au creux d'un vallon, au coeur d'un écrin de verdure, à 5 minutes de Froncles, 20 minutes de Chaumont , 18 minutes de Colombey-les-Deux-Eglises et 22 minutes de Joinville, venez déco..."
25TT6ZHQMB2I,2025-11-04T16:43:00Z,Langres,Les Faubourgs,52200,BUY,HOUSE,185000,131.0,6,4,"À seulement quelques minutes du centre de Langres, cette maison de 130 m² habitables séduit par sa luminosité, son environnement paisible et son potentiel d'aménagement. Vous y trouverez une pièce de..."
25ZDTCHDKGZG,2025-08-12T07:06:00Z,Bourmont Entre Meuse et Mouzon,,52150,BUY,HOUSE,99500,124.0,4,3,BOURMONT-ENTRE-MEUSE-ET-MOUZON - Maison de 124m² implantée sur une parcelle de 929 m² + Garage/Dépendance - Au rez-de-chaussée : Cuisine équipée et séparée - Séjour avec accès à la terrasse et au jar...
2521RT63TF3E,2025-11-18T17:31:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,44000,75.0,4,2,"Située au coeur de BOURBONNE LES BAINS, cité thermale, maison de type f4, 75 m2 habitables sur un terrain de 518 m2 ( aménagé en palier) avec garage et accès à l'arrière comprenant: cuisine séjour, c..."
25DXMK6L1Y6G,2025-02-10T20:38:00Z,Biesles,,52340,BUY,HOUSE,165000,178.0,5,3,THE DOOR MAN L'immobilier 100% Partagé vous propose cette maison entièrement rénovée au cœur du village de BIESLES. Laissez vous séduire par cette chaleureuse maison de 178m² qui comprend en rez-de-c...
2539GJWKIJG1,2025-09-28T09:21:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,39000,88.0,3,2,"Agence IDLR Bourbonne les Bains vous propose de découvrir, charmante ville thermale réputée pour ses cures et son dynamisme, cette maison de ville sur deux niveaux avec garage et cour intérieure, idé..."
25BAZPMPRPU6,2025-09-28T09:22:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,106000,70.0,5,3,"NOUVELLE EXCLUSIVITÉ A SAINT DIZIER - Située dans le quartier résidentiel et recherché du LOGIS BRAGARD, belle maison rénovée avec goût et habitable de suite, 3 chambre et jardin clos. - SAINT DIZIER..."
25CXXYP6WQSJ,2025-03-07T13:44:00Z,Chatonrupt-Sommermont,,52300,BUY,HOUSE,110000,73.0,4,2,"A CHATONRUPT-SOMMERMONT, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose EN EXCLUSIVITE, une maison de village rénovée offrant: -rez de chaussée surélevé: terrasse couverte, cuisine équipée,..."
25FAIYXKGP8C,2025-10-21T20:47:00Z,Bourbonne les Bains,,52400,BUY,HOUSE,189000,170.0,7,4,"Située dans un secteur calme de Bourbonne-les-Bains, cette spacieuse maison d'habitation offre un cadre de vie confortable, réparti sur trois niveaux, avec de beaux volumes et de nombreuses dépendanc..."
25ER12V9YEV4,2025-10-18T04:53:00Z,Nogent,,52800,BUY,HOUSE,75600,91.0,5,2,"A vendre à NOGENT, une maison à conforter comprenant, au rdc, une entrée avec un couloir accédant au jardin et distribuant un cuisine, un séjour, une arrière-cuisine donnant sur une véranda (carrelée..."
25A129RJ726F,2025-10-18T04:52:00Z,Baudrecourt,,52110,BUY,HOUSE,91300,195.35,7,1,"A BAUDRECOURT, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose EN EXCLUSIVITE, une maison de village offrant: -rez de chaussée: véranda, pièce de vie, séjour, une chambre, cuisine équipée do..."
251NDV16WT8W,2025-03-13T11:08:00Z,Juzennecourt,,52330,BUY,HOUSE,162000,188.0,8,4,iad France - Carole REBELO vous propose: HAUTE - MARNE - Commune de Juzennecourt - Carole Rebelo vous propose : cette maison de caractère offre un cadre de vie spacieux . Avec une surface habitable d...
259S6NP1HS6L,2025-10-14T07:26:00Z,Eurville-Bienville,,52410,BUY,HOUSE,42000,55.0,3,2,"EURVILLE, à 10 minutes de SAINT DIZIER - Jolie maison à rafraîchir, une grande pièce de vie, deux chambres, cour privative et jardin clos. - IDEAL PREMIÈRE ACQUISITION & INVESTISSEURS - CONSTRUCTION ..."
25EGE82ESG9G,2025-03-01T11:38:00Z,Vecqueville,,52300,BUY,HOUSE,116480,157.0,6,4,"A VECQUEVILLE, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose, une ancienne fermette comprenant: *une maison: -rez-de-chaussée: couloir, séjour, salle d'eau, WC, cellier -étage: deux chambr..."
25HXX3AMQJFZ,2025-05-01T04:44:00Z,Mandres-la-Côte,,52800,BUY,HOUSE,129840,159.0,7,4,"Maison à vendre à Mandres-la-Côte (52800) comprenant: une véranda (carrelée et chauffée) d'environ 25 m2, une entrée avec placard, une cuisine, un salon avec porte-fenêtre donnant sur la véranda, une..."
25LTNXEUI8SJ,2025-10-08T09:11:00Z,St Dizier,,52100,BUY,HOUSE,100000,101.0,5,3,"EN EXCLUSIVITE !! A 5 min de St Dizier, maison de 101 m2, Comprenant un salon/séjour, une cuisine séparée, une salle de bain avec toilette pour le rez de chaussée. A l'étage, un palier desservant tro..."
25KI9AQNWD27,2025-07-18T15:46:00Z,Bologne,,52310,BUY,HOUSE,45000,94.92,3,2,"Située à 10 min de Chaumont, cette maison à rénover offre un beau potentiel sur une surface habitable de 94 m². Elle se compose au rez-de-chaussée d'une cuisine, un salon, d'une salle d'eau avec wc s..."
25SZHZYQUCPI,2025-03-29T07:50:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,136000,72.0,4,2,NOUVELLE EXCLUSIVITÉ à SAINT DIZIER - HYPER CENTRE - Grand T3 dans la résidence FORT CARRÉ. Une des résidence les plus recherchée de notre belle citée Bragarde avec une vue exceptionnelle sur les nou...
256GNY5FII1C,2025-11-05T10:29:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,APARTMENT,82000,84.0,4,2,"SAINT DIZIER, situé dans une petite résidence ''familial'' proche de toutes commodités, un appartement unique sur le secteur ! - PIÈCE DE VIE DE 40m2 AVEC CUISINE OUVERTE - 2 CHAMBRES - TERRASSE - FA..."
25EGYYXABMI1,2025-11-05T01:53:00Z,Neuilly-l'Évêque,,52360,BUY,HOUSE,50000,65.0,3,1,"Vous recherchez un espace de stockage, un atelier et une maison ? Venez découvrir ce lot, situé à Neuilly-l'Évêque, à 12 minutes de l'A31, 5 minutes du lac de Charmes et 15 minutes de Langres. Cet en..."
25AFN1DQ35SH,2025-11-18T11:19:00Z,St Dizier,,52100,BUY,HOUSE,82500,,5,3,"Immobilier.notaires® et l'office notarial PROUVEUR et associés vous proposent : Maison / villa à vendre - ST DIZIER (52100) - - - - - - - - - - - Saint-dizier, proche centre, Maison à rénover compren..."
25ET282WGFTU,2025-11-12T19:23:00Z,Bettancourt la Ferree,,52100,BUY,HOUSE,194000,100.0,6,4,"BETTANCOURT LA FERRÉE, dans quartier calme .. Pavillon de plain-pied des années 80, entièrement rénové, avec 4 chambres avec garage + jardin clos. Entrée, belle pièce de vie avec poêle à granulés (20..."
25MMXMUJJ9VR,2025-09-29T10:56:00Z,St Dizier,Vert-Bois Centre,52100,BUY,APARTMENT,53751,76.0,3,2,Devenez propriétaire pour 255 euros par mois d'un grand 3-4 pièces * avec frais d'actes notariés offerts ** à 10 minutes du centre-ville. Appartement traversant avec 2 balcons + cave + parking * Simu...
251AZU6LWFPL,2025-11-05T19:09:00Z,Eurville-Bienville,,52410,BUY,HOUSE,63000,107.0,6,3,"iad France - Virginie COLAS vous propose: Maison de village de 107m2 Une entrée par une cuisine, un séjour, 3 chambres, salle de bain, WC séparés Grenier aménageable en 2 pièces Garage attenant Fenêt..."
25HB56E4234J,2025-10-06T07:49:00Z,Villiers en Lieu,,52100,BUY,HOUSE,164500,90.0,5,3,"À seulement 5 minutes de Saint-Dizier et proche de toutes les commodités, découvrez cette jolie maison sur sous sol de 90 m² offrant un lumineux salon/séjour, une cuisine séparée, trois chambres, une..."
258ZPL9QQAVN,2025-09-02T13:53:00Z,Avrecourt,,52140,BUY,HOUSE,29000,50.0,2,1,"THE DOOR MAN Langres vous propose cette maison à fort potentiel de rénovation, située à seulement 5 minutes de Montigny-le-Roi. Dans un environnement calme et verdoyant, cette maison à usage d'habita..."
254I64VNFRWK,2025-03-28T15:26:00Z,Wassy,,52130,BUY,HOUSE,130000,96.0,5,3,Immobilier.notaires® et l'office notarial Aurore BOISSIERE-BOÏNI vous proposent : Pavillon à vendre - WASSY (52130) - - - - - - - - - - - Découvrez cette belle construction traditionnelle élevée sur ...
253CI77SMCGI,2025-11-01T07:20:00Z,Moëslains,,52100,BUY,HOUSE,156000,103.0,5,3,"MOESLAINS, à proximité immédiate de SAINT DIZIER et quelques minutes à peine des premières plages du LAC DU DER, beau pavillon individuel de plain pied avec son grand terrain clos et arboré. - AUCUNE..."
25G42CDNNWVY,2025-08-04T15:49:00Z,Poissons,,52230,BUY,HOUSE,264000,223.0,5,4,"Sur les hauteurs de Poissons, dans un environnement calme et privilégié, ce pavillon individuel d'environ 223 m² habitable vous séduira par la qualité de sa construction et sa vue dégagée sur la comm..."
25ANFGRIST6V,2025-10-27T08:01:00Z,Chaumont,Brottes,52000,BUY,HOUSE,180000,96.0,5,3,"Venez poser vos valises dans cette jolie maison restaurée. Elle dispose notamment de 3 chambres, cuisine aménagée et équipée ouverte sur salon séjour, un beau terrain sur tout le tour et un balcon te..."
25NYB5HWARGM,2025-07-19T10:03:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,120000,68.0,4,3,"SAINT-DIZIER - LOGIS BRAGARD : Idéalement située dans un quartier à proximité immédiate de toutes les commodités, maison de ville 3 chambres, cuisine aménagée, séjour, garage et joli extérieur. - A S..."
25CB84QRU1KY,2025-10-06T16:20:00Z,Villiers-le-Sec,,52000,BUY,PROJECT,238113,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, la Sauvetière, conçue par Babeau-Seguin, constructeur offrant le meilleur rapport qualité/prix du marché. Cette maison de 107 m², à classer san..."
24MH7XZSIR3P,2024-09-24T14:33:00Z,Bouzancourt,,52110,BUY,HOUSE,102000,146.58,5,4,"Bien rare! Situé dans la vallée de la Blaise, ancien corps de ferme posé sur une parcelle de 33956 m² au bord d'une rivière de 1 ère catégorie. Le rez-de-chaussée se compose d'une cuisine, un salon, ..."
25ZH8XJVWZSN,2025-06-30T12:55:00Z,Roches sur Marne,,52410,BUY,HOUSE,139500,138.0,6,4,"ROCHES SUR MARNE A quelques kilomètres de Saint-Dizier, venez découvrir cette charmante maison sur sous-sol, à conforter, offrant un beau potentiel et une parcelle de terrain de 3000m2. Au rez de cha..."
25UL32YAFLGU,2025-10-12T04:47:00Z,Vecqueville,,52300,BUY,HOUSE,64800,187.9,8,4,"A VECQUEVILLE, l'étude de Maître Séverine ASDRUBAL-MATRION vous propose EN EXCLUSIVITE, une maison de village à usage d'habitation offrant: *premier logement composé: -couloir, cuisine, accès garage,..."
25X59N8RFEPC,2025-09-03T07:12:00Z,St Dizier,,52100,BUY,APARTMENT,69900,63.0,4,2,"SAINT-DIZIER, La résidence sécurisée ""LES CAROVETTES"" vous propose ce bel appartement de 63m2 avec place de parking intérieur. Entrée avec placards desservant un espace de vie très lumineux avec une ..."
25F6BZCSLX9Q,2025-06-14T11:52:00Z,Richebourg,,52120,BUY,HOUSE,78000,151.0,5,3,"A Richebourg, au coeur du parc national de forêts, à mi-chemin entre Chaumont et Arc-en-Barrois, venez découvrir cette maison de campagne à rénover. La sortie d'autoroute Semoutiers se trouve à moins..."
24DU56BNKZFF,2024-10-31T00:42:00Z,Bourdons-sur-Rognon,,52700,BUY,HOUSE,77000,125.0,6,3,"Sous compromis : L'agence Bonne Etoile Immobilier de Langres, vous propose cette maison de campagne située à 20 mn de Chaumont. Elle est constituée d'une cuisine aménagée, un séjour, 3 chambres, 2 au..."
254EIGV35GYZ,2025-09-02T13:16:00Z,Saint-Dizier,Etang Rozet-Tambourine Ouest,52100,BUY,HOUSE,116000,55.0,4,,"SAINT DIZIER - idéalement, située dans un quartier recherché, proche de toutes commodités et du centre-ville, jolie maison de ville avec jardin clos et arboré. - QUARTIER RECHERCHÉ PROCHE TOUTES COMM..."
25D1B73D9MXV,2025-08-13T09:20:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,122000,95.0,6,3,"En EXCLUSIVITÉ à SAINT DIZIER, dans un quartier résidentiel prisé et proche de toutes les commodités (écoles, collèges, lycée, commerces, bus,..), 3 chambres pour cette lumineuse maison parfaitement ..."
25UNHV5IGL64,2025-03-06T08:28:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,106000,103.0,5,3,"- SAINT DIZIER CENTRE - Résidence ARQUEBUSE - Idéalement situé au 1er étage de cette résidence des plus prisée, 3 chambres et de belles prestations pour ce bel appartement en parfait état. - QUARTIER..."
25F6HS7ELZ7I,2025-02-19T09:13:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,HOUSE,325000,260.0,10,7,SAINT DIZIER - COEUR DE VILLE - Un environnement privilégié avec vue sur la Marne et un cachet rare pour cette demeure d'exception. - SAINT DIZIER CENTRE - AUCUNE MITOYENNETÉ - 260m2 HABITABLE - DOUB...
25F5RXUCS9BH,2025-08-25T05:53:00Z,Le Chatelet-sur-Meuse,,52400,BUY,HOUSE,35000,74.0,2,1,"Située au cœur de la charmante commune du Châtelet-sur-Meuse (52400), plus connue sous le nom de Pouilly en Bassigny, cette maison bénéficie d'un environnement paisible et d'un cadre de vie agréable...."
25FJXG1EEIRR,2025-10-03T14:48:00Z,Saint-Dizier,Vert-Bois Centre,52100,BUY,HOUSE,173000,112.0,7,4,EN EXCLUSIVITÉ À SAINT DIZIER - Belle maison de construction traditionnelle et parfaitement entretenue dans un quartier résidentiel et proche de toutes commodités. - DE BELLES PIÈCES DE VIE - VÉRANDA...
2575PIHN1F8B,2025-10-31T12:40:00Z,Saint-Dizier,Centre-Gigny-Noue Centre,52100,BUY,APARTMENT,65000,57.0,3,2,"SAINT DIZIER - HYPER CENTRE - Résidence FORT CARRÉ, bel appartement au premier étage d'une résidence des plus cotée. - LOCATAIRE EN PLACE - MODERNE ET LUMINEUX - PIÈCE DE VIE OUVERTE - 1 CHAMBRE + 1 ..."
24JEHVPPEC2A,2024-07-20T04:46:00Z,Chevillon,,52170,BUY,HOUSE,70368,99.33,4,2,"A Sommeville, commune de CHEVILLON (52170), l'étude de Me Séverine ASDRUBAL-MATRION vous propose une maison de village rénovée offrant: -au rez-de-chaussée: pièce de vie avec insert et coin cuisine i..."
