id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25IMB443ME3M,2025-11-04T07:34:00Z,Ascain,,64310,BUY,APARTMENT,290000,56.0,3,2,"À seulement quelques minutes du centre-ville d'Ascain, et à moins d'un quart d'heure en voiture de Ciboure et Saint-Jean-de-Luz, cet appartement bénéficie d'un emplacement privilégié, alliant proximi..."
25ZTXBZ497N5,2025-10-30T13:41:00Z,Salies de Bearn,,64270,BUY,HOUSE,680000,250.0,10,7,"Sur les hauteurs de Salies de Béarn, tout en restant proche des commodités, venez découvrir cette propriété de caractère comprenant une maison principale et une maison annexe (type 3). Sur un terrain..."
25Z7MKY48QGA,2025-10-22T10:41:00Z,Ainhoa,,64250,BUY,APARTMENT,190000,78.6,4,3,"Dans le coeur du village, sur la commune d'Ainhoa, dans une résidence de caractère, au deuxième étage, appartement quatre pièces de 78,60 m2. Vous serez séduits par le mode de vie ainsi que par l'env..."
2543MFBUGXL1,2025-11-26T18:11:00Z,Salies de Bearn,,64270,BUY,HOUSE,77420,91.0,6,4,"Venez découvrir cette ancienne maison de ville offrant de belles perspectives d'aménagement située proche des thermes, du ciméma, des écoles, toutes les commodités à pied possibilité de faire 3 logem..."
252KRLAV2C7P,2025-11-26T18:11:00Z,Gestas,,64190,BUY,HOUSE,270000,185.0,7,4,"Venez découvrir cette belle béarnaise alliant charme et tranquillité proche de Salies et Sauveterre, situation géographique convoitée par les amoureux de notre magnifique région. Cette authentique bâ..."
25RQGEKTKKUG,2025-11-25T00:26:00Z,Saint-Jean-de-Luz,,64500,BUY,APARTMENT,399000,89.0,4,1,"Situé au 1er étage d'une résidence avec ascenseur, cet appartement lumineux de 89 m² offre une vue dégagée sur la Nivelle et les montagnes. Il se compose d'un grand séjour donnant sur balcon, d'une b..."
25Z74V4SEFHA,2025-11-19T12:40:00Z,Ciboure,,64500,BUY,APARTMENT,593000,176.0,7,5,"À découvrir : dans une maison divisée par étage, ce T7 de 176 m², fraîchement rénové, offre de beaux volumes et une luminosité agréable. Il comprend une pièce de vie lumineuse, une cuisine indépendan..."
259TNTSIGGGF,2025-11-17T17:03:00Z,Boucau,Haut Boucau,64340,BUY,PROJECT,367510,,4,3,"Vous rêvez d'un cadre de vie paisible tout en restant proche de la ville et de l'océan? Découvrez ce projet de maison neuve de 90 m² à construire sur la commune de BOUCAU, idéalement située à seuleme..."
25L487FMJF4K,2025-11-08T17:28:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,102000,64.0,3,2,"A Pau, proximité immédiate du centre ville, venez découvrir cet appartement de 64 m² qui vous propose une cuisine, deux chambres, un séjour/salon, une cave et un emplacement de parking. L’entrée de 3..."
25AT2YMABGJR,2025-11-05T17:16:00Z,Biarritz,Mairie-Marne,64200,BUY,APARTMENT,295000,46.0,2,1,"Maisons de Famille Immobilier, l'expert de l'immobilier sur La Côte Basque. A quelques pas du quartier Saint-Charles, nous vous proposons un spacieux appartement de 46m2 Carrez (79m2 au sol) fraîchem..."
25L8A5PKPFFV,2025-11-27T13:10:00Z,Briscous,,64240,BUY,HOUSE,648000,310.0,11,7,"Dans un environnement calme avec vue dégagée, grande maison de style néo-basque, aux volumes généreux comprenant 5 chambres, une piscine et un spa. Cette demeure est idéale pour tout projet : install..."
25G6PQLQUA4E,2025-11-26T18:11:00Z,Puyoo,,64270,BUY,HOUSE,170000,76.0,5,2,"Opportunité à saisir! Proche de Salies de Béarn, venez découvrir cette maison de plain-pied comprenant un séjour, une cuisine, deux chambres, un bureau, une salle d'eau et wc. Un grand hangar attenan..."
254SQAQDM95L,2025-11-13T16:52:00Z,Pau,Dufau-Tourasse,64000,BUY,APARTMENT,161900,78.0,4,3,"Vous rêvez de vivre en plein coeur de Pau, à deux pas des commerces, des écoles et des transports ? Ne cherchez plus ! Ce bel appartement de type T4 situé au 2 ème étage avec ascenseur vous séduira p..."
25P8854DDSY7,2025-11-08T07:04:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,178000,40.26,2,1,"Bayonne, proche de toutes les commodités, découvrez ce joli appartement T2, d'une surface de plus de 40 m², en excellent état, dans une résidence de 2015. Il se compose d'une entrée avec placard, d'u..."
25MBBBK5QJMI,2025-11-07T13:17:00Z,Biarritz,,64200,BUY,APARTMENT,549000,70.0,3,2,"PLAGE DU MIRAMAR: Emplacement idéal pour cet appartement esprit loft! Situé en haut des marches de la célèbre plage de Biarritz, vous apprécierez de vivre dans cette villa emblèmatique. Son histoire ..."
25BDSEESBURC,2025-11-03T17:07:00Z,Boucau,Haut Boucau,64340,BUY,APARTMENT,320000,76.0,4,2,"Douceur de vivre sur les hauteurs du Boucau. Ce duplex de 76 m² (73 m² loi Carrez) offre un cadre de vie agréable entre nature et ville. Dès l'entrée, le ton est donné : une cuisine joliment équipée,..."
25BS4UGVX2DL,2025-11-28T13:09:00Z,Pau,XIV Juillet,64000,BUY,APARTMENT,525000,284.0,8,6,"Magnifique loft avec terrasse , vous serez séduits pas ses espaces , sa lumière, la qualité des matériaux , dans un environnement urbain mais au calme .Ce bien atypique vous propose également le conf..."
25GDDZZAFLGS,2025-11-21T18:09:00Z,Bayonne,Arènes-Allées Marines,64100,BUY,APARTMENT,420000,85.0,4,3,"Dans le quartier recherché de Foch/Arènes, à proximité des commerces, pharmacie et écoles, cet appartement T4 traversant de plus de 80 m² vous séduira par sa rénovation récente et sa grande terrasse...."
25QENYFLFJR5,2025-11-17T11:13:00Z,Idron,,64320,BUY,HOUSE,365000,97.0,4,,"Domaine Solena - Un Ecrin de Sérénité à Idron Situé dans un cadre résidentiel prisé à Idron, Domaine Solena vous offre une qualité de vie unique, alliant calme, confort et proximité des commodités. P..."
25RXTL4R1UDU,2025-11-17T11:13:00Z,Idron,,64320,BUY,HOUSE,415000,100.0,4,,"Domaine Solena - Un Ecrin de Sérénité à Idron Situé dans un cadre résidentiel prisé à Idron, Domaine Solena vous offre une qualité de vie unique, alliant calme, confort et proximité des commodités. P..."
25PF9R9CJAXI,2025-11-17T11:13:00Z,Idron,,64320,BUY,HOUSE,419000,100.0,4,,"Domaine Solena - Un Ecrin de Sérénité à Idron Situé dans un cadre résidentiel prisé à Idron, Domaine Solena vous offre une qualité de vie unique, alliant calme, confort et proximité des commodités. P..."
252JLX5NJ56G,2025-11-17T11:13:00Z,Idron,,64320,BUY,HOUSE,409000,100.0,4,,"Domaine Solena - Un Ecrin de Sérénité à Idron Situé dans un cadre résidentiel prisé à Idron, Domaine Solena vous offre une qualité de vie unique, alliant calme, confort et proximité des commodités. P..."
253XGFB5KNIQ,2025-11-17T11:13:00Z,Idron,,64320,BUY,HOUSE,345000,90.0,4,,"Domaine Solena - Un Ecrin de Sérénité à Idron Situé dans un cadre résidentiel prisé à Idron, Domaine Solena vous offre une qualité de vie unique, alliant calme, confort et proximité des commodités. P..."
253I1KSXAZ3W,2025-11-17T11:13:00Z,Idron,,64320,BUY,HOUSE,284000,86.0,4,,"Domaine Solena - Un Ecrin de Sérénité à Idron Situé dans un cadre résidentiel prisé à Idron, Domaine Solena vous offre une qualité de vie unique, alliant calme, confort et proximité des commodités. P..."
25TEI1M2ZW5I,2025-11-17T11:13:00Z,Idron,,64320,BUY,HOUSE,369000,97.0,4,,"Domaine Solena - Un Ecrin de Sérénité à Idron Situé dans un cadre résidentiel prisé à Idron, Domaine Solena vous offre une qualité de vie unique, alliant calme, confort et proximité des commodités. P..."
25EL5T3RC841,2025-11-14T18:10:00Z,Biarritz,Halles-Hurlague,64200,BUY,APARTMENT,450000,56.0,3,2,"CENTRE VILLE: Au coeur de ville pour une vie tout à pied, à proximité des plages, des restaurants et des cafés. Venez découvrir ce charmant appartement au dernier étage, alliant le charme de l'ancien..."
253ZSTIPGXUU,2025-11-10T13:09:00Z,Bayonne,Saint Léon-Marracq,64100,BUY,APARTMENT,100000,14.0,1,,"Dans une bâtisse de caractère, ce studio offre un potentiel pour un étudiant de part sa proximité des transports en commun et lycées. Une cave complète ce bien."
253X87E4KT8U,2025-02-12T14:28:00Z,Urrugne,,64122,BUY,HOUSE,510000,120.0,5,3,"Maison mitoyenne à la limite d'Urrugne, à moins de 2 km de la plage des Jumeaux à Hendaye. Environ 120 m2 habitables, sur un grand terrain arboré avec partie plate autour de la maison. -Au 1er étage,..."
2585IYCQIXKP,2025-08-20T09:41:00Z,Larressore,,64480,BUY,HOUSE,1800000,390.0,9,5,"Cette ancienne ferme basque du 18ème siècle a été entièrement restaurée avec beaucoup de goût et de style. Chaque pièce a été imaginée avec un soin particulier, que ce soit dans l'aménagement des esp..."
25U6G35C4NJL,2025-11-24T18:09:00Z,Jurancon,Nord Est,64110,BUY,HOUSE,223650,131.0,5,4,"Dans une impasse, quartier calme, maison de plain-pied offrant de multiples possibilités d'aménagements. Les points forts : un garage et un grenier aménageable pouvant agrandir le logement ou devenir..."
25TFJYW7YRHZ,2025-10-02T18:18:00Z,Mauléon-Licharre,,64130,BUY,APARTMENT,120000,88.0,1,,"iad France - Alban FIGUEROA vous propose: Ce plateau de 87.5 m.² se situe au deuxième étage d'une petite copropriété entièrement rénovée. Charpente, couverture, façade, fenêtre, ascenseur, plancher h..."
25VM4BCN7VP2,2025-02-04T17:02:00Z,Mazères-Lezons,,64110,BUY,APARTMENT,250000,83.26,4,3,"Votre agence ORPI vous propose d'investir dans le neuf sur la commune très recherchée de MAZERES-LEZONS. Découvrez ce superbe duplex neuf et fonctionnel situé au 7 Rue Louis Barthou,64110 Mazères-Lez..."
25ANVXV9LK6T,2025-11-21T18:09:00Z,Bayonne,Grand Bayonne,64100,BUY,APARTMENT,276120,67.0,4,3,"Dans une rue piétonne du petit Bayonne, à deux pas de l'université, venez découvrir ce T4 de 66 m2 avec balcon. Cet appartement est composé de 3 chambres et de deux salles de bains idéal pour un inve..."
25FJ2SPA6RZ5,2025-08-26T18:23:00Z,Urrugne,Mendi-Choko-Karrikatxar-Olhette,64122,BUY,APARTMENT,185000,35.0,2,1,"Quartier PAUSU Dans une résidence sécurisée de 2011, au calme, bel appartement T2 en bon état, situé au 1er étage sans ascenseur. Il se compose d'un salon lumineux avec cuisine ouverte donnant sur un..."
258QCHNYQYHJ,2025-09-26T10:29:00Z,Pau,Centre Ville,64000,BUY,APARTMENT,69000,18.0,1,,"EXCLUSIVITE .. Charmant studio traversant avec terrasse plein sud – vendu libre d'occupation ! Découvrez ce studio, vendu sans locataire, prêt à accueillir vos projets. Les atouts de ce bien : Entièr..."
25GG2M8JYD3M,2025-09-24T16:40:00Z,Anglet,Mondeville-Chassin,64600,BUY,HOUSE,2295000,,6,4,"À deux pas de Biarritz, dans un environnement calme et résidentiel, cette maison séduit par son atmosphère chaleureuse et sa rénovation contemporaine achevée en 2025. La pièce de vie, spacieuse et lu..."
25ZYYR75GRQI,2025-10-01T17:41:00Z,Biarritz,,64200,BUY,APARTMENT,209272,30.0,1,,Investissement actif immobilier sous bail commercial résidence de services gérée loueur meublé Loyer perçu 7934 € Taxe Fonciere 476 € Bail commercial septembre 2023 Appartement de type Studio (1 pièc...
25NX48TYLGKM,2025-07-25T08:29:00Z,Ledeuix,,64400,BUY,HOUSE,223500,120.0,3,2,"Maison 1 EJOUR, 2 CHAMBRES, avec possibilité d'en créer une 3eme, avec jardin à Ledeuix – Proche Oloron-Sainte-Marie À quelques minutes d'Oloron-Sainte-Marie, charmante maison de 120 m² dans le paisi..."
25LXSSJ7MTYB,2025-08-14T08:02:00Z,Saint-Jean-de-Luz,,64500,BUY,APARTMENT,980000,90.0,4,2,"Cet appartement de bon standing est situé en cœur de ville de Saint-Jean-de-Luz et bénéficie d'une triple exposition. Nous avons une entrée donnant sur le séjour, une cuisine moderne tout équipée ain..."
25UIHS5FNLES,2025-08-12T21:19:00Z,Baigts-de-Béarn,,64300,BUY,HOUSE,119000,295.0,5,3,"Au cœur du charmant petit village de Baigts de Béarn, à quelques minutes de Salies de Béarn, de ses thermes et de son casino, d'Orthez et de ses commodités, à 40mn de Pau ou de Bayonne par l'axe auto..."
25PJJCSF3AEE,2025-06-25T08:32:00Z,Orthez,,64300,BUY,HOUSE,593600,298.0,14,10,"PROCHE ORTHEZ Dans un écrin de verdure à proximité d'Orthez en direction de Dax, propriété landaise de caractère composée d'une maison principale comprenant cuisine équipée ouverte sur vaste séjour a..."
25M1DNU1Z9IQ,2025-07-14T17:00:00Z,Bayonne,Saint Esprit,64100,BUY,APARTMENT,212000,37.0,2,1,"Bayonne Centre ? T2 avec terrasse plein sud En plein coeur de Bayonne, venez découvrir cet appartement 2 pièces doté d'une agréable terrasse exposée plein sud. Idéalement situé, il permet de profiter..."
247P74MDSLJF,2024-06-12T15:36:00Z,Hendaye,,64700,BUY,APARTMENT,640000,80.0,4,3,"Au quatrième et dernier étage d'une résidence avec ascenseur en bord de mer, vous découvrirez un appartement en duplex de 4 pièces à rénover, offrant une magnifique terrasse avec vue sur la mer. Au r..."
2558D4WNC7EC,2025-09-30T21:44:00Z,Biriatou,,64700,BUY,HOUSE,699000,150.0,6,4,"A proximité immédiate du bourg de Biriatou, maison neuve de 2023 sur une parcelle piscinable de 2000m2. Plain pied de 150m2 sur sous sol complet. Spacieux séjour salon avec cuisine américaine d'une s..."
25BM3E3KZ3ZJ,2025-09-02T21:23:00Z,Biarritz,,64200,BUY,APARTMENT,368000,28.0,1,,"Exclusivité. A proximité des commerces du quartier Saint-Charles et des plages, appartement T1 de 28,77 m² Carrez très lumineux, situé au deuxième et dernier étage d'une belle copropriété classée. L'..."
259X92FK1XIB,2025-09-30T21:26:00Z,Biarritz,,64200,BUY,APARTMENT,320000,45.0,2,1,"Proche des plages, des commerces du quartier Saint-Charles et du centre ville, appartement T2 de 45,59 m² Carrez donnant sur les jardins intérieurs de la copropriété, en rez-de-chaussée. L'appartemen..."
257MWQX66ZYY,2025-03-13T22:25:00Z,Biarritz,,64200,BUY,APARTMENT,335000,30.0,1,,"Situé au 4ème et dernier étage avec ascenceur d'une petite copropriété de standing, Studio de 30m2 carrez, au calme d'une rue parallèle aux halles de Biarritz. Composé d'une entrée avec placards, d'u..."
25Q5AW62AGWE,2025-11-12T14:36:00Z,St Jean de Luz,,64500,BUY,APARTMENT,640000,64.0,3,2,"CO-EXCLUSIVITE - En cœur de ville, au deuxième étage d’une copropriété avec ascenseur, un appartement traversant, à rafraichir, d'une superficie de 64,21m² comprenant un salon-salle à manger ouvrant ..."
25Q5FC7Q11NB,2025-11-12T14:36:00Z,Ascain,,64310,BUY,HOUSE,1520000,200.0,6,5,"Située dans un environnement calme à proximité du centre-ville d'Ascain (1km), une belle maison d'une superficie d'environ 200 m² sur un terrain plat de 2 700 m² avec piscine couverte. Cette grande m..."
25MWB8USDDMD,2025-11-12T14:36:00Z,St Jean de Luz,,64500,BUY,HOUSE,1800000,250.0,7,5,"Proche du centre de Saint-Jean-de-Luz, à 350 mètres à pied du parc Ducontenia, dans le quartier des Fleurs, une magnifique maison basque des années 30 située face à La Rhune, d'une superficie de 250 ..."
2528T5ANC1UA,2025-09-26T21:12:00Z,Anglet,,64600,BUY,APARTMENT,649000,92.0,4,3,"ANGLET proche de la place des 5 Cantons, au 3ème et dernier étage d'une résidence récente en très bon état d'entretien et au calme, très agréable appartement 4 pièces principales de 92m² Loi Carrez e..."
25VK12LQCZ6C,2025-08-29T08:06:00Z,Saint Jean de Luz,Sainte Barbe-Lac,64500,BUY,APARTMENT,140000,21.0,1,,"Découvrez ce charmant studio meublé, idéalement situé en plein coeur du quartier de la plage à Saint-Jean-de-Luz. Son emplacement privilégié vous permet de tout faire à pied : plages, commerces, rest..."
25TIY1LGJBPX,2025-09-30T12:53:00Z,Pau,Pau Nord,64000,BUY,APARTMENT,160000,83.68,3,2,"Secteur Faculté.. c'est un appartement spacieux, actuellement divisé en deux avec un rendement locatif intéressant, que vous découvrirez au 8ème étage d'une copropriété des années 70 avec ascenseur! ..."
258GYMGBFY36,2025-11-05T10:54:00Z,Geüs-d'Oloron,,64400,BUY,HOUSE,182000,88.0,4,3,"Maison plain-pied située entre Oloron et Navarrenx. Cette maison offre un confort pratique avec 3 chambres et un séjour lumineux. Vous apprécierez le beau terrain plat, arboré et bien exposé, parfait..."
2522A76JVNUP,2025-07-13T21:14:00Z,Pau,,64000,BUY,APARTMENT,118100,34.0,1,,Simplicité et Tranquillité de votre investissement Opportunité pour investisseur : Investissement dans une residence SENIOR Ce bien est un investissement immobilier. Pas d'occupation pour soi-même ( ...
24ZNMXE7UJ27,2024-10-30T11:20:00Z,St Jean de Luz,,64500,BUY,HOUSE,1295000,118.0,5,3,"Lafitenia, tout proche de Guéthary, a moins de 100 mètres des plages et des spots de surf, cette maison entièrement rénovée avec gout est composée de 3 chambres /3 salles d'eau, un salon avec de gran..."
25DWRZRQY2MI,2025-10-31T10:46:00Z,Saint-Pierre-d'Irube,,64990,BUY,HOUSE,599000,164.0,6,5,"Pensée pour votre quotidien, cette magnifique maison de 164 m2, baignée de lumière conjugue espace, modernité et convivialité. La cuisine ouverte s'impose comme le lieu de partage pour des repas impr..."
25EM8U8LZMCA,2025-09-02T11:35:00Z,Lahonce,,64990,BUY,HOUSE,435000,110.0,5,4,"LAHONCE en co exclusivité Jolie maison individuelle en excellent état , sur une parcelle de 1096 m² Calme assuré possibilité de vivre de plain pied 2 chambres salle de bains en rez de chaussée A l'ét..."
25AFWAMZ14RV,2025-10-29T16:25:00Z,Bayonne,Arènes-Allées Marines,64100,BUY,APARTMENT,375000,93.0,3,2,"À deux pas du centre-ville de Bayonne, dans le très recherché quartier des Allées Paulmy, découvrez en exclusivité ce superbe appartement traversant de 93 m², baigné de lumière et offrant un cadre de..."
25VBM5G6RPHP,2025-10-29T14:28:00Z,Ustaritz,,64480,BUY,HOUSE,714000,150.0,4,3,"Quartier Arrauntz, boulangerie et eco à pieds Dans un environnement calme, maison parfaitement rénovée et édifiée sur un terrain plat de 820 m² environ. Elle se compose d'une pièce de vie incluant sé..."
25HKHD4GM6IR,2025-10-29T08:15:00Z,Anglet,,64600,BUY,APARTMENT,850000,168.0,5,4,"Situé dans un cadre paisible à proximité immédiate de la forêt du Lazaret, ce loft atypique offre une atmosphère unique, alliant espaces généreux et charme contemporain. Organisé sur deux niveaux, il..."
252S8GQNQ8DI,2025-10-29T08:13:00Z,Anglet,,64600,BUY,APARTMENT,399000,61.0,3,2,"EXCLUSIVITÉ. Dans un emplacement très prisé entre les 5 cantons et le quartier de Larochefoucauld, proche du Golf et des plages, est niché dans une impasse intimiste cet appartement type 3 pièces au ..."
2538MN6N24GC,2025-10-29T08:14:00Z,Anglet,,64600,BUY,APARTMENT,687000,66.0,3,2,"Situé au cœur du quartier très prisé de Chiberta, à deux pas du golf et de la plage, ce superbe appartement T3 allie confort, élégance et cadre de vie exceptionnel. Au 1er étage d'une petite résidenc..."
25IHURQ8ATT1,2025-08-01T13:55:00Z,Orthez,Mairie-Stade-Bergereau-Depart,64300,BUY,HOUSE,182000,85.0,4,3,"Maison pleine de charme avec dépendances – Beau potentiel et esprit authentique Laissez-vous séduire par cette maison de caractère aux belles possibilités d'aménagement, nichée sur une agréable parce..."
