id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25HQ7ITCG83C,2025-10-22T14:17:00Z,Le Puy-en-Velay,Guitard-Roche Arnaud,43000,BUY,APARTMENT,92000,91.0,5,,"Réf 400468 - Dans une résidence de 32 logements située sur les hauteurs du Puy, rue Maurice Barres, grand appartement T4 de 94,62 m² situé au rdc surélevé de la résidence. Logement traversant et lumi..."
25L36URB3QRL,2025-07-21T23:18:00Z,Roche en Regnier,,43810,BUY,HOUSE,50000,70.0,3,2,"En exclusivité dans vos agences Alti Immo, Venez découvrir cette charmante maison composée au rez de chaussée d'une cuisine ouverte sur salle à manger et d'un salon. Présence d'une salle d'eau WC. A ..."
25JCLJCHZBDQ,2025-10-28T05:42:00Z,Craponne-sur-Arzon,,43500,BUY,HOUSE,250000,206.0,6,4,"Christelle PRALONG du Réseau 3GIMMO vous propose, à 10min du Centre de Craponne-sur-Arzon, cette magnifique bâtisse en pierre d'une superficie habitable d'environ 206m² habitables. Elle se compose : ..."
25SJKDZVQZLJ,2025-07-07T18:39:00Z,Monistrol-sur-Loire,,43120,BUY,HOUSE,106000,106.0,5,4,"Christelle PRALONG du Réseau 3GIMMO vous propose, EN EXCLUSIVITE, à 15min du Centre de Monistrol-sur-Loire, cette maison en pierre d'environ 105m² habitables située dans un environnement calme et ent..."
253C7S7B7K1N,2025-08-25T18:48:00Z,La Séauve-sur-Semène,,43140,BUY,APARTMENT,79000,74.65,4,3,"La Séauve sur Semène 43140 **EN EXCLUSIVITE** Appartement T3 de 76m² habitables, 2 CHAMBRES (Possibilité trois) UNE TERRASSE PRIVATIVE DE 80m² au 1er étage sans ascenseur d'une résidence sécurisée PR..."
25QSAFRV7ISJ,2025-07-29T17:42:00Z,Aurec-sur-Loire,,43110,BUY,HOUSE,259000,158.0,5,4,"158 m² habitables – Terrain de 500 m² + dépendances – Vue panoramique. Découvrez le charme intemporel de cette magnifique maison en pierre, idéalement située dans un environnement calme et privilégié..."
25UZZJLHRS55,2025-07-24T16:54:00Z,Les Estables,,43150,BUY,HOUSE,189000,72.0,3,2,"Fermette de montagne. Les Estables. Au moment de sa découverte, l'espace d'un instant, vous êtes déconnectés du monde réel à la vue de cette magnifique petite maison pleine de charme et d'authenticit..."
254BTSGAZIGP,2025-07-16T20:34:00Z,Tence,,43190,BUY,APARTMENT,53000,48.77,2,1,"Exclusivité Les Clefs de l’Immo – Au sein d’un immeuble calme, découvrez ce T2 traversant de 48,77 m², lumineux, situé au 1er étage. Libre de toute occupation, il bénéficie d’un agencement fonctionne..."
25DM75BL61DT,2025-11-24T22:05:00Z,Rosières,,43800,BUY,HOUSE,140000,60.0,3,2,"Chez JB Transactions, Charmante maison de 60 m² dans un cadre verdoyant Située dans un environnement paisible et agréable, cette maison de plain-pied de 60 m² offre un cadre de vie idéal, que ce soit..."
25A6Q3FL4R3D,2025-09-25T08:01:00Z,Saint-Julien-Chapteuil,,43260,BUY,HOUSE,289900,186.0,6,3,"AUTHENTIQUE FERME RÉNOVÉE AVEC TERRAIN Amoureux de la pierre et du bois, cette ancienne ferme rénovée avec goût ne pourra que vous séduire ! Située dans un charmant hameau de la commune de Saint-Juli..."
257CUE6UYRBI,2025-09-09T13:50:00Z,Le Monastier-sur-Gazeille,,43150,BUY,HOUSE,69000,123.0,10,3,"EXCLUSIVITÉ MAISON DE VILLAGE AVEC JARDIN. Au cœur du bourg du Monastier-sur-Gazeille, village touristique étant la première étape du célèbre Chemin de Stevenson (GR70) qui représente environ 13 000 ..."
25PZIB78LQX9,2025-09-15T08:45:00Z,Aurec-sur-Loire,,43110,BUY,HOUSE,220000,124.0,4,3,"Maison de caractère – Charme & Sérénité au rendez-vous. Vous recherchez une maison alliant espace, confort et authenticité ? Cette demeure pleine de charme est faite pour vous !! Un cadre de vie idéa..."
24CMTX4R5832,2024-06-17T15:02:00Z,Saint-Front,,43550,BUY,HOUSE,117000,110.0,9,4,Charmante bâtisse en pierre de pays située dans le pittoresque hameau du Massif du Mézenc. Golfe de Saint Pierre Immobilier vous propose cette propriété au sein du village de Saint-Front avec vue imp...
25BL4YBZ2JV6,2025-06-12T03:29:00Z,Domeyrat,,43230,BUY,HOUSE,289000,250.0,7,3,"Venez découvrir idéalement situé dans un charmant village au bord de la Senouire cette magnifique bâtisse en pierre, récemment rénovée avec beaucoup de caractère. Dans la partie résidentielle, vous d..."
24625E1AI36F,2024-08-29T10:23:00Z,Saugues,,43170,BUY,HOUSE,293000,192.0,8,6,"SAUGUES - Au coeur du Gévaudan - Propriété de caractère (du 13ème et 18ème siècles) composée d'une maison principale d'une surface habitable de 192,20 m² (sur trois niveaux) et d'une dépendance à amé..."
251IYVYKPZPL,2025-05-01T23:38:00Z,Malrevers,,43800,BUY,HOUSE,97000,95.0,4,3,"Ferme à rénover Ferme ATYPIQUE, à rénover dans un lieu tranquille et agréable. Cette habitation de 95 m², par niveau, soit rdc et 1er étage, sur 2 niveaux, ainsi que son terrain de 2400 m², vous offr..."
25YIUMVCIZSL,2025-02-25T11:15:00Z,Roche-en-Régnier,,43130,BUY,HOUSE,140000,140.0,6,4,"Baisse de prix – Maison 6 pièces à Roche-en-Régnier À vendre en exclusivité, maison de 2008 (classée C), sans vis-à-vis, sur un terrain plat d'environ 1 000 m², hors lotissement, dans un environnemen..."
25AKKRL5AAFA,2025-01-05T01:00:00Z,Retournac,,43130,BUY,HOUSE,129000,139.0,6,4,"Venez découvrir cette charmante maison située tout proche des commodités et commerces dans le centre de Retournac. Cette dernière se compose au rez de chaussée d'une cuisine, d'un séjour, d'un bureau..."
244ZXWDPV3E3,2024-12-19T11:30:00Z,Monistrol sur Loire,Zone Periurbaine,43120,BUY,HOUSE,249000,160.0,7,5,"A découvrir ! Très beau corps de ferme sur une parcelle de 9 000m² dont environ 750 m² constructibles à rénover ! Situé à 10min du centre de Monistrol-sur-Loire dans un lieu calme, ce corps de ferme ..."
253X2T9NTWHI,2025-10-09T14:10:00Z,Le Puy en Velay,,43000,BUY,APARTMENT,89000,60.0,3,1,"Nous vous proposons un bien rare sur le marché : deux appartements en copropriété, situés en rez-de-chaussée et bénéficiant chacun d’une entrée totalement indépendante du reste de l’immeuble. Situés ..."
2593HM3GH94L,2025-10-27T17:32:00Z,Le Puy-en-Velay,Guitard-Roche Arnaud,43000,BUY,APARTMENT,80000,65.0,3,,"Ref 400485 - Dans une résidence de 18 logements située sur les hauteurs du Puy, rue Maurice Barres, appartement T3 de 63.67 m² situé au 2ème étage. Logement avec balcon - traversant et lumineux - exp..."
257MZI9QMRHW,2025-07-08T13:47:00Z,Tence,,43190,BUY,APARTMENT,49000,48.74,2,1,"Tence (43190) – Appartement T2 de 48,74 m² – 1er étage – Traversant – Libre – Grande pièce de vie – Chauffage collectif Situé au 1er étage d’un immeuble, cet appartement T2 traversant Nord-Sud de 48,..."
258LLR6GVM5P,2025-07-24T02:41:00Z,Bas en Basset,,43210,BUY,HOUSE,98000,103.07,4,3,BAS EN BASSET ! CORPS DE FERME ! 103.07 M² ! 680 M² DE TERRAIN ! Bas en Basset .. C'est dans un hameau sur la commune de Bas en Basset à 9 minutes du centre-ville. Que vous pourrez découvrir cet anci...
248968MWRNA8,2024-09-26T15:57:00Z,Yssingeaux,,43200,BUY,HOUSE,360000,158.0,6,2,"Dans votre agence Alti'Immo, Venez découvrir cette charmante ferme située non loin du centre bourg de la commune d'Yssingeaux. Cette dernière de plus de 150m2 habitable comprend au rez de chaussée d'..."
25DHRF367RR4,2025-07-17T20:15:00Z,Tence,,43190,BUY,APARTMENT,40000,34.61,1,1,"Tence (43190) – Grand T1 bis de 34,61 m² – 2e étage – Libre – Meublé possible – Cave – Rentabilité 9,33 % Au 2e étage centre d’un immeuble calme et entretenu, ce grand T1 bis de 34,61 m², donnant côt..."
24U8XPSI6EAR,2024-09-25T15:07:00Z,Saint Julien des Chazes,,43300,BUY,HOUSE,149000,134.0,5,3,"Au coeur d'un hameau sur les hauteurs de la vallée de l'Allier, ancien gîte entièrement rénové dans les années 90 disposant d'une belle cour ombragée et d'un jardin de plus de 1500 m². Le rdc de cett..."
25ZJDWKJ5TIZ,2025-06-26T11:49:00Z,Beaux,,43200,BUY,HOUSE,66000,75.0,2,2,"Chez JB Transactions YSSINGEAUX Maison sur Beaux – Charmante opportunité à saisir Située à moins de 10 minutes de la RN 88 et du centre d'Yssingeaux, cette maison de 75 m² vous propose : - Au rez-de-..."
257J2P9TGUTB,2025-01-03T16:15:00Z,Yssingeaux,Sud,43200,BUY,APARTMENT,135000,85.3,3,2,"EN EXCLUSIVITÉ , IDEAL INVESTISSEUR à YSSINGEAUX, Bel APPARTEMENT de 85.30 m² Habitable entièrement rénové comprenant Entrée, Séjour, Cuisine séparée équipée et Aménagée, 2 Chambres dont une de 16.30..."
25ML7LD4QW99,2025-09-12T16:25:00Z,Chadrac,,43770,BUY,HOUSE,195000,100.0,5,3,"Dans le secteur très prisé, venez découvrir cette jolie maison individuelle avec jardin de 450 m2. Secteur calme, vue dégagée. A proximité des commerces et commodités. Elle se compose : - A l'étage :..."
24YBZJN8W8BT,2024-06-06T06:31:00Z,Yssingeaux,Sud,43200,BUY,APARTMENT,147000,106.0,4,3,"SPECIAL INVESTISSEUR !! Bel appartement T4 de 109 m² au 2éme étage d'une copropriété de 3 lots, idéalement situé en plein centre-ville d' Yssingeaux proche de toutes commodités. Il comprend un SAS d'..."
25TL49QXB353,2025-05-26T15:33:00Z,Chanteuges,,43300,BUY,HOUSE,79000,147.0,4,2,Beaucoup de charme pour cette maison ancienne située entre l'abbaye et le bourg de Chanteuges. Les 4 niveaux forment un bien tout à fait atypique. La partie haute constitue un premier logement compos...
242CMCK88JAS,2022-10-16T08:20:00Z,St Pierre Eynac,,43260,BUY,HOUSE,498000,226.0,8,3,"Cette grande maison familiale de 8 pièces, sur une surface habitable de 226 m2 en parfait état, exposée plein sud, sur un terrain de 3767 m2, située sur la commune de st pierre eynac, dans un lieu- d..."
25Z94YHBZSY8,2025-05-12T15:18:00Z,Aurec sur Loire,,43110,BUY,HOUSE,109000,60.0,3,2,"Au Cœur du Village à proximité d'Aurec sur Loire, MAISON EN PIERRE de 60 m² Habitable comprenant Entrée, Pièce de Vie avec Cuisine ouverte équipée d'un Poêle à Bois, Salle d'Eau avec WC, à l'étage 2 ..."
244JVSE3SXJZ,2023-10-05T01:20:00Z,St Georges d Aurac,,43230,BUY,HOUSE,41500,85.0,3,2,"Dans la commune de Saint-Georges-D'Aurac, en pleins coeur du village, venez découvrir cette maison composée au rez de chaussée d""une cusine pouvant être ouverte sur le séjour, une salle de bain avec ..."
25S1MZGLYFLG,2025-07-04T11:52:00Z,Tiranges,,43530,BUY,HOUSE,227000,116.0,,3,"Sur la commune de Tiranges, Villa de plain-pied construite en 2000 offrant 116m² hab et le tout sur 1381m² de terrain. Elle se compose d'un hall d'entrée avec rangements, une cuisine ouverte sur le s..."
25U4E8K73PUR,2025-08-30T11:49:00Z,Yssingeaux,Sud,43200,BUY,HOUSE,323000,160.0,5,3,"Chez JB TRANSACTIONS YSSINGEAUX, Ferme en pierre avec grand terrain de 3,5 ha – À 5 min du centre d'Yssingeaux ! Localisation : En pleine nature, sans voisins, à seulement 5 min du centre d'Yssingeau..."
2548QTSILFHN,2025-08-08T22:59:00Z,Saint-Front,,43550,BUY,HOUSE,75000,110.0,6,5,"Composée de 6 pièces sur 2 niveaux à rénover, d'une écurie de 91 m² et d'une grange, cette belle propriété offre un cadre de vie calme, serein et verdoyant et bénéficie d'un raccordement au tout à l'..."
253F4SP33UBV,2025-11-01T18:02:00Z,Chaspinhac,,43700,BUY,HOUSE,120000,103.0,5,3,"Beaucoup de charme pour cette ancienne ferme en pierre, idéalement située dans un village calme et agréable, à l'abri de toute nuisance. D'une surface habitable d'environ 90 m², elle s'organise autou..."
256XSHVS7U6M,2025-05-26T21:12:00Z,Saint-Ferréol-d'Auroure,,43330,BUY,HOUSE,198000,107.0,5,3,"En exclusivité - Maison avec terrain clos et arboré à Saint-Ferréol-d'Auroure Située dans un secteur paisible, cette maison de 107 m² habitables vous est proposée en exclusivité au prix de 198 000 eu..."
25JRSQ66J1H9,2025-10-10T08:39:00Z,Le Puy-en-Velay,Guitard-Roche Arnaud,43000,BUY,APARTMENT,68000,66.42,3,3,"Appartement T3 de 66 m² à rénover À seulement 2 minutes du centre-ville du Puy-en-Velay, en bas de l'avenue Foch, découvrez cet appartement traversant de 66 m², situé au 3 € et dernier étage d'un pet..."
25A7AXTNVXC6,2025-10-09T18:19:00Z,Vals-Près-le-Puy,,43750,BUY,APARTMENT,89000,83.0,4,2,"iad France - Édouard Vauthey vous propose: Actuellement loué, au 1 €? étage, appartement F4 lumineux avec ascenseur, garage fermé et cave — Quartier résidentiel calme à Vals-près-le-Puy. Situé dans l..."
25BR2LW4VIC6,2025-10-24T16:56:00Z,Le Puy en Velay,Breuil-Carmes,43000,BUY,APARTMENT,75000,38.0,2,1,"Idéal investisseur ou premier achat. Appartement entièrement rénové en 2022 de 38 m2 avec terrasse au 7ème et dernier étage. Le bien se compose d'une entrée avec rangements, une cuisine équipée ouver..."
25TN9HNZ7KEJ,2025-09-11T20:44:00Z,Saint-Front,,43550,BUY,HOUSE,140000,180.0,2,1,"Ancienne ferme sur le plateau du Mézenc! Avec sa belle vue dégagée sur le cadre verdoyant, cette bâtisse en pierres noires typique du plateau vous accueille dans le parc des Monts d'Ardèche. La natur..."
25PVU3EDEGKD,2025-05-13T21:27:00Z,Yssingeaux,Sud,43200,BUY,APARTMENT,147000,107.0,1,3,"Appartement T4 traversant en plein centre ville Ce logement au 2ème étage de 107 m2 est composé de trois chambres, d'une SDB avec baignoire et douche, d'un cellier, et d'une belle pièce de vie. Rénov..."
25MEXDC5BL3L,2025-04-16T05:04:00Z,Beauzac,,43590,BUY,HOUSE,257000,187.0,10,6,"BEAUZAC ! MAISON DE VILLAGE EN PIERRE ! 187 M² HABITABLES ! Beauzac .. C'est dans un petit hameau calme à 6 minutes en voiture du centre de Beauzac et 10 minutes du centre de Bas en Basset, que vous ..."
2534268I2GXF,2025-02-27T11:21:00Z,Aurec sur Loire,,43110,BUY,HOUSE,91000,51.0,3,2,"Immobilier.notaires® et l'office notarial ZILIC-BALAY, SABOT-BARCET, POYET et GOUTORBE, notaires associés, SELARL vous proposent : Maison / villa à vendre - AUREC SUR LOIRE (43110) - - - - - - - - - ..."
25LIH5F45G5L,2025-07-08T13:01:00Z,Tence,,43190,BUY,APARTMENT,65000,62.58,3,2,"Situé au rez-de-chaussée d’un petit immeuble calme, cet appartement T3 de 62,58 m², traversant et lumineux, a été entièrement rénové en 2021. Il est actuellement vide de toute occupation. Il se compo..."
25KGUHR3E4TY,2025-05-07T08:17:00Z,Monistrol sur Loire,Zone Periurbaine,43120,BUY,HOUSE,339000,148.84,6,5,"MONISTROL SUR LOIRE ! VILLA DE PLAIN-PIED ! 148 M² ! 900 M² DE TERRAIN ! Venez découvrir cette superbe maison de 2005 de plain-pied offrant 148,84 m² habitables. Située à 3 minutes du centre-ville de..."
245RD4BUSP67,2024-05-27T16:31:00Z,Bellevue-la-Montagne,,43350,BUY,HOUSE,34000,250.0,10,6,"A Découvrir Rapidement !! Grande maison de village d'une surface de 250 m² à rénover, avec garage d'environ 90m², située dans le centre de Bellevue la Montagne, à 30 minutes du Puy en Velay , ce bien..."
251DP3NQ631T,2025-03-22T12:52:00Z,Vorey,,43800,BUY,HOUSE,135000,300.0,2,1,"Ensemble immobilier au cœur de la nature – Charme, authenticité et vue époustouflante sur les montagnes ! Découvrez ce bien rare à la vente, niché dans un cadre naturel privilégié, bénéficiant d'une ..."
24PBS82D8DL3,2023-11-09T22:05:00Z,Allègre,,43270,BUY,HOUSE,29900,70.0,3,2,"ALLÈGRE, maison de village mitoyenne composée d'une partie habitable de 70 m² environ: RDC: hall d'entrée, cuisine, salon, arrière cuisine 1er étage: 2 chambres, WC Combles + Cave Chauffage central f..."
25VZGAHKTX42,2025-09-23T20:43:00Z,Pont-Salomon,,43330,BUY,HOUSE,129000,80.0,4,,Saint-Etienne Pont Salomon. Maison de ville 80 m2 habitable avec 45 m2 de terrasse au premier étage. Syndic bénévole. En rez de chaussée: un dépôt de 125 m2 vendu 30 000 euros en plus de la maison (p...
25EG9D3HQ481,2025-07-08T13:01:00Z,Tence,,43190,BUY,APARTMENT,59000,61.61,3,2,"Tence (43190) – Appartement T3 de 61,61 m² – Rez-de-chaussée surélevé – Loué – Rentabilité brute 8,35 % Situé au rez-de-chaussée surélevé d’un immeuble de caractère à la façade soignée, cet apparteme..."
24F3BJZKNC7T,2024-05-30T10:06:00Z,Siaugues Sainte Marie,,43300,BUY,HOUSE,55000,80.0,5,2,"Maison avec avec jardin située en bout de hameau. Elle se compose en rez de chaussée d'une cuisine ouverte sur la cour , d'un salon et d'une salle d'eau, à l'étage on trouve deux chambres et un dress..."
241MC9WM789P,2024-11-20T16:13:00Z,Auzon,,43390,BUY,HOUSE,76500,137.0,8,3,Maison de ville à restaurer La maison est composée au rez de chaussée d'un ancien commerce de 27m² et d'une pièce de rangement de 13m². Un garage de 18m² et une cave voûtée de 17m². Une entrée indépe...
251RZI6KQBNS,2025-05-17T11:51:00Z,Tence,,43190,BUY,HOUSE,159500,330.0,,1,"Exclusivité JB TRANSACTIONS – Majestueuse bâtisse de 330 m² au cœur de Tence Édifiée sur trois niveaux, cette propriété pleine de cachet offre un potentiel exceptionnel. Idéalement située en plein ce..."
25W7GI3TSS2E,2025-10-06T18:28:00Z,Retournac,,43130,BUY,HOUSE,35000,49.0,4,2,"Votre conseillère 43ème Avenue Immobilier, Solange ROMERA vous propose en exclusivité: Au coeur du village, maison en pierre de 49m² habitables, offrant au RDC une pièce de vie, un wc, au premier éta..."
24ZAXY9XDBLN,2024-02-29T05:29:00Z,Saint Arcons d Allier,,43300,BUY,HOUSE,56000,86.0,6,4,"Maison de village en pierre située dans un hameau calme constitué au rdc d'un séjour-cuisine avec insert, au 1er étage 2 chambres et salle de bain, 2 chambres mansardées supplémentaire au 2ème étage...."
23Y789JIBD11,2022-07-12T21:05:00Z,Saint-Paulien,,43350,BUY,HOUSE,65900,144.0,5,4,"Secteur SAINT-PAULIEN, à 15 min du PUY EN VELAY, vue dégagée au Sud pour cette maison en pierre composée d'une habitation F5: cuisine sur séjour avec cheminée, 4 chambres, salle d'eau, salle de bains..."
25H8P2V6J9I3,2025-06-23T11:49:00Z,Roche-en-Régnier,,43810,BUY,HOUSE,30000,150.0,,1,"En exclusivité chez JB Transactions, cette petite ferme est nichée au pied de la tour de Roche en Regnier !. Le terrain attenant permet de profiter de l'extérieur et un terrain à proximité peut perme..."
25UZ66MZEZKM,2025-10-23T21:01:00Z,Bellevue-la-Montagne,,43350,BUY,HOUSE,47400,,3,2,"Secteur BELLEVUE-LA-MONTAGNE, à 25 mn du PUY-EN-VELAY, Venez découvrir cette ferme de village en pierre à rénover cuisine, salon, arrière cuisine, 2 chambres en enfilade + dépendances d'écurie, de gr..."
25C6D1USFCUE,2025-08-18T18:23:00Z,Vorey,,43800,BUY,HOUSE,113000,105.0,5,4,"Stéphane PIOCHEL (O6 26 2O 12 8O) vous propose : Campagne de Vorey, Ancienne Ferme indépendante, à rénover, 105 m² hab : Cuisine Salon, 4 Chambres, assainissement Ok, Dépendances, Toiture Neuve, Terr..."
25LSJMBDVMYH,2025-09-19T23:57:00Z,La Séauve-sur-Semène,,43140,BUY,APARTMENT,67000,67.0,4,1,"Appartement lumineux de type T3 composé d'un salon, d'une cuisine indépendante, de deux chambres, d'une salle de bain et d'un wc séparé. Fenêtres et volets roulants en pvc. Chauffage assuré par une c..."
