id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25GLMGE4GBWT,2025-10-20T19:14:00Z,Montbazens,,12220,BUY,HOUSE,132500,200.0,5,1,"Située à Montbazens (12220), cette propriété offre un environnement naturel au calme dans un petit hameau à seulement 1 km du centre du village avec toutes les commodités essentielles telles que les ..."
25DX9EYR6KM5,2025-10-15T18:41:00Z,Firmi,,12300,BUY,HOUSE,99600,97.0,3,2,"Charmante maison au calme sur les hauteurs de Firmi, composée de 2 chambres, un bureau et un séjour de 25m², une cuisine aménagée et équipée, une salle d'eau, plusieurs caves. Une terrasse et un balc..."
25IN2J1V9DAQ,2025-10-10T12:30:00Z,Sévérac-le-Château,,12150,BUY,HOUSE,3445000,,30,19,"BARNES Propriétés et châteaux vous propose d'acquérir ce hameau du XVIIème entièrement rénové niché entre l'Aubrac, les Grands Causses et la Margeride. Idéalement situé proche de l'autoroute A75 à pr..."
25A8A8M4AFIX,2025-09-03T15:50:00Z,Valady,,12330,BUY,HOUSE,85000,50.0,4,3,"Maison de village en pierre – Fijaguet Située au cœur du charmant village de Fijaguet, cette maison authentique en pierre du pays offre tout le cachet des bâtisses traditionnelles. Édifiée sur trois ..."
24ZCQX8CCPQ7,2024-11-05T11:09:00Z,Segur,,12290,BUY,HOUSE,44000,69.0,4,3,"Au coeur du LEVEZOU, découvrez cette maison de village située au centre de SEGUR, village dynamique situé à 15 minutes des lacs. La maison, autrefois boulangerie du village, ouvre au rez-de-chaussée ..."
25CSFBZUE1DT,2025-07-31T17:13:00Z,Savignac,,12200,BUY,HOUSE,174900,117.0,5,3,"Dans un petit hameau de la commune de Savignac, à seulement deux minutes de la zone commerciale de Villefranche, maison d'habitation, agrandie et rénovée dans les années 2000, offre environ 117 m² ha..."
25WKNUW1KYUV,2025-05-24T12:26:00Z,Villefranche-de-Panat,,12430,BUY,HOUSE,249000,154.0,6,4,"Située dans la charmante commune de Villefranche-de-Panat (12430), cette propriété bénéficie d'un emplacement idéal proche du lac, offrant un cadre paisible et authentique en pleine campagne. La mais..."
25JZERSGU5T4,2025-10-02T16:10:00Z,Villefranche de Rouergue,Tricot,12200,BUY,APARTMENT,199000,60.0,3,2,"Situé au 1er étage d'une résidence sécurisée avec ascenseur, appartement de type 3 de 60.54m² avec garage. Il se compose d'un hall d'entrée desservant un salon/séjour/cuisine de 33.67m² ouvrant sur u..."
255HX1DINCLD,2025-09-17T08:03:00Z,Rieupeyroux,,12240,BUY,HOUSE,650000,660.0,18,13,"Venez découvrir cette magnifique propriété de 540m² habitable sise sur une parcelle de plus de 1ha avec son point d'eau. Située au bout d'un hameau à proximité de Rieupeyroux, vous apprécierez le cal..."
25BZAMECRCG3,2025-09-08T18:22:00Z,St Affrique,,12400,BUY,HOUSE,58000,50.0,3,2,"Immobilier.notaires® et l'office notarial BARRAU et ROUGIER, notaires, associés, SCP vous proposent : Maison / villa à vendre - ST AFFRIQUE (12400) - - - - - - - - - - - ?? À VENDRE ? Maison de ville..."
256CBQTMNVGC,2025-06-19T12:24:00Z,Millau,Centre Ancien,12100,BUY,APARTMENT,196100,110.0,4,3,"Appartement de type 4 d'environ 110m² habitable, dans un immeuble avec ascenseur en centre ville de Millau. Il est omposé d'une entrée, un salon/salle à manger donnant sur une terrasse (expo : sud/ou..."
25SJP13VPVBY,2025-06-14T21:40:00Z,Sénergues,,12320,BUY,HOUSE,69590,73.0,3,1,Maison en pierre sur 3 niveaux - à rénover - dans hameau - comprenant : - rez-de-jardin : surface environ 28 m² sol terre battue - Etage : env 30 m² dont séjour avec cheminée ouverte + partie cuisine...
259RL1J2CMSL,2025-06-12T13:00:00Z,La Selve,,12170,BUY,HOUSE,74000,57.0,3,2,"Située au cœur de l'Aveyron, dans le ravissant village de La Selve, venez découvrir cette maison au charme authentique. Elle se compose d'un séjour agréable avec sa cuisine ouverte. A l'étage, le con..."
25R3C8W7IKXL,2025-06-07T15:37:00Z,Saint-Jean-du-Bruel,,12230,BUY,HOUSE,269000,163.0,7,5,"**Villa familiale de 163 m² à Saint-Jean-du-Bruel** 5 chambres – Terrain arboré de 710 m² – Garage – Belle terrasse avec coin BBQ Située dans un environnement paisible et verdoyant, cette belle maiso..."
25X26VV88NG4,2025-03-17T13:45:00Z,Villeneuve,,12260,BUY,HOUSE,117500,150.0,4,1,"Cette belle propriété en pierre de pays située à proximité de Villeneuve vous propose quatre pièces spacieuses, idéales pour une famille ou des réceptions. Avec sa grande cheminée, la pièce de vie vo..."
25745C843BSW,2025-11-21T13:10:00Z,Villefranche de Rouergue,Ouest,12200,BUY,HOUSE,192240,130.0,5,4,"A deux pas du centre ville, venez découvrir cette maison dans un quartier résidentiel, avec une belle vue dégagée. Cette maison familiale vous offre 4 chambres , un bel espace salon séjour avec chemi..."
25B42WVHBRSL,2025-09-22T13:08:00Z,La Rouquette,,12200,BUY,HOUSE,262500,136.0,6,4,"Agréable plain-pied de 136 m² habitables proposant entrée (12 m²), une pièce de vie de 58 m² avec cuisine ouverte et cellier/buanderie attenant, cheminée insert et four à pain en pierre, 3 chambres d..."
24M8A5WQIHRW,2024-12-02T14:16:00Z,Villefranche de Rouergue,Radel,12200,BUY,HOUSE,137800,109.0,6,2,"Joli cachet pour cette maison en pierre bénéficiant d'un agréable jardin sans vis à vis, en pleine ville ! Elle propose une cuisine lumineuse de 19 m² , un séjour de 22 m² avec cheminée, bureau, sall..."
25CWSFFPVDKW,2025-11-06T17:07:00Z,Rieupeyroux,,12240,BUY,HOUSE,170000,146.0,7,6,"Amoureux de la pierre et de la nature, laissez vous charmer par cette maison de 1462, nichée au cœur d'un environnement paisible. Elle offre 6 chambres, un grand salon, une cuisine indépendante et un..."
25E3AK9N54Q4,2025-08-04T22:11:00Z,Millau,Causses-Dourbie,12100,BUY,HOUSE,315000,246.0,10,5,"Maison de charme. Authentique demeure début du Second Empire, entre rivière, forêt et falaises A quelques minutes de Millau, nichée dans un cadre bucolique entre une petite rivière, une forêt paisibl..."
259DQD5JNFSA,2025-10-28T13:08:00Z,Cransac,,12110,BUY,HOUSE,314160,143.0,5,4,"Maison individuelle rénovée de 140 m2 sur un vaste terrain de 9800 m2. Elle offre 4 chambres dont une suite parentale, une pièce de vie lumineuse de 33 m2 avec cuisine ouverte. Une pièce de 32 m2 à a..."
25XQJZEBF6YG,2025-10-28T13:08:00Z,Decazeville,Habitat Diffus,12300,BUY,HOUSE,91732,95.0,3,2,"Maison en plein coeur du centre-ville avec jardin de 200 m2. Une entrée, 2 chambres, une salle d'eau et WC. A l'étage, grande pièce de vie ouverte sur la cuisine donnant accès à terrasse et buanderie..."
25LMSUYBTZJ1,2025-10-24T11:07:00Z,Villefranche de Rouergue,Radel,12200,BUY,APARTMENT,128400,79.0,4,3,"Sur le tour de ville dans petite copropriété sans ascenseur, cet appartement T4 est situé au 1° étage d'un immeuble de deux étages. Bénéficiant d'une double exposition, il offre une entrée, cuisine a..."
258C5VDGQ5J7,2025-04-10T21:13:00Z,St Christophe Vallon,,12330,BUY,HOUSE,218660,263.0,6,4,Installez vous dans cette villa dans 5 ans et bénéficiez d'une réduction du prix ! Référence 422012008 Age : Femme de 80 ans Bouquet : 218660 EUR Rente : 0 EUR/mois Prix d'achat : 218660 EUR Nous vou...
25CBAZX2W9IC,2025-10-15T10:37:00Z,Saint-Sernin-sur-Rance,,12380,BUY,HOUSE,98000,150.0,5,3,Zefir vous propose à la vente cette maison de 4 pièces à rénover située au cœur du village de Saint-Sernin-sur-Rance. Ce bien est aménagé de la manière suivante : Au rez-de-chaussée : - Un garage de ...
25EJAC7SCM8J,2025-08-01T12:49:00Z,Montbazens,,12220,BUY,HOUSE,339000,172.0,7,4,"Située dans la charmante commune de Montbazens (12220), cette propriété bénéficie d'un cadre verdoyant avec son beau parc de 7757 m2 entièrement clôturé. Montbazens offre un cadre de vie authentique ..."
25W8WGJWLHIZ,2025-09-19T23:54:00Z,Requista,,12170,BUY,HOUSE,167000,140.0,5,4,"Au cœur de Réquista, découvrez une maison de caractère qui coche toutes les cases : 140 m² habitables, 5 pièces dont 4 vraies chambres, un garage, un bureau, la cuisine équipée, une salle d'eau et le..."
