id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
254RU8SNFXEI,2025-08-31T09:58:00Z,Tarbes,Pradeau-Gare-Rue G.Lassale,65000,BUY,HOUSE,176000.0,93.0,4,3,"TARBES 65000 Quartier Saint-Anne au calme, je vous propose cette charmante maison de ville de type 4 d'une surface de 93 m2 environ exposée Est-Ouest sur une parcelle de 125 m2 environ. Elle se compo..."
25RWPR48Z1II,2025-11-19T11:46:00Z,Oursbelille,,65490,BUY,HOUSE,184000.0,123.0,6,4,"Située à Oursbelille, cette maison familiale des années 1970 offre 123 m² habitables répartis sur deux niveaux, avec un vide sanitaire et un sous-sol partiel. L’étage dispose également d’un espace d’..."
25QP4226A9L5,2025-04-14T07:32:00Z,Cauterets,,65110,BUY,APARTMENT,224000.0,56.0,4,3,"Chalet en copropriété de 46.97 m2 en loi Carrez et 56m² au sol avec terrasse et jardin offrant une vue dégagée sur la montagne, exposition SUD/OUEST. Il comprend en rez-de-chaussée : un séjour avec c..."
25M8QC7Q8ET4,2025-09-22T00:23:00Z,Argeles Gazost,,65400,BUY,HOUSE,485000.0,138.0,6,5,"VERSANT HAUTACAM - Vue imprenable pour cette très belle propriété. Située en position dominante et à 2kms d'ARGELES, venez découvrir cette propriété édifiée en 2002 et entièrement rénovée en 2011/201..."
257N1GMFA8TM,2025-10-31T09:31:00Z,Castelnau-Magnoac,,65230,BUY,HOUSE,194000.0,100.0,5,3,"A 6 minutes de Castelnau-Magnoac, cette jolie villa lumineuse de plain-pied offre 100 m² habitables avec un grand sous-sol sur un terrain de plus de 9000 m². La villa date de 1974. Très bien entreten..."
25HL4PIBK1HJ,2025-10-30T22:26:00Z,Tarbes,Ormeau-Figarol,65000,BUY,HOUSE,149000.0,70.0,3,2,"A Tarbes, dans un quartier calme, cette maison jumelée à rafraîchir (70m²) comprend, une cuisine, deux chambres, une salle de bains, un sous-sol, un garage, l'ensemble sur un jardin à embellir à votr..."
25FNEVREM6S2,2025-10-30T11:47:00Z,Guizerix,,65230,BUY,HOUSE,155000.0,100.0,4,2,"Située à 15 minutes de Trie-sur-Baïse, cette ancienne ferme gersoise traditionnelle, offre une surface habitable de 100 m² avec des dépendances sur un beau terrain de plus de 18.000 m² face aux Pyrén..."
25RIM1T7HHNE,2025-10-24T09:44:00Z,Vic-en-Bigorre,,65500,BUY,HOUSE,203000.0,135.0,6,5,"Dans un village proche de Vic-en-Bigorre (15min) et de Maubourguet (10 min), à 30 min de Tarbes et 45 min de Pau, Maison lotie sur un beau terrain plat et paysagé, piscinable, avec une vue imprenable..."
25HEQHSRC7LZ,2025-01-24T09:31:00Z,Cauterets,,65110,BUY,APARTMENT,84000.0,30.0,2,1,"Emplacement exceptionnel en plein centre de Cauterets pour cet appartement fonctionnel, idéal pour des séjours à la montagne ou un investissement locatif saisonnier Appartement situé au cœur de Caute..."
25VZ8MBSCNMP,2025-09-10T10:33:00Z,Trébons,,65200,BUY,HOUSE,85000.0,53.0,2,1,iad France - Frédéric Laffaille vous propose: Maison entièrement à rénover sur la commune de Trébons 2 pièces à l'étage d'une surface totale de 53m² grenier de 60m² Au rez de chaussée deux garages de...
25879RKUFNIV,2025-05-06T18:31:00Z,Bagnères-de-Bigorre,Secteur Industriel de l'Adour,65200,BUY,APARTMENT,250000.0,110.0,4,3,"iad France - Christine CASTILLON vous propose: Magnifique Duplex de 110m² en Plein Centre de Bagnères-de-Bigorre Situé au cOEur de la charmante ville de Bagnères-de-Bigorre, ce somptueux duplex offre..."
25CYYN7Z22CB,2025-03-08T14:22:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,HOUSE,498000.0,388.0,20,5,iad France - Karine Séguéla vous propose: Superbe Hôtel particulier en plein cOEur de Tarbes - Je vous présente en exclusivité cette magnifique maison située en plein centre ville de Tarbes. D'une su...
25NPXFM5LU9P,2025-07-15T18:18:00Z,Soues,,65430,BUY,HOUSE,265000.0,104.0,5,4,"iad France - Johanna Lacassagne vous propose: Maison de plain-pied 104 m² – Confort et cachet à Soues À Soues, dans un environnement agréable à proximité immédiate du lac et des commodités, découvrez..."
25APJIZPZB6Y,2025-03-01T13:57:00Z,Campan,,65710,BUY,APARTMENT,208500.0,152.0,5,3,iad France - Elodie Pere vous propose: CAMPAN - Centre - Opportunité - Découvrez ce superbe duplex de 152m² qui vous séduira par sa rénovation de qualité et ses volumes généreux. L'appartement se sit...
256DCEWT1HQP,2025-08-13T20:03:00Z,Barbazan-Debat,,65690,BUY,HOUSE,238000.0,129.0,4,3,iad France - Yan CAUBET vous propose: Je vous propose cette nouveauté située sur la commune de Barbazan-debat d'environ 130 m² habitables. Elle est composée d'une cuisine spacieuse équipée de 14 m² o...
25M1EDIW98JM,2025-08-12T18:41:00Z,Orleix,,65800,BUY,HOUSE,265000.0,102.0,4,3,"iad France - Yan CAUBET vous propose: A 16 kms de Tarbes et 6 kms de Rabastens de bigorres, je vous propose cette maison de 2005 avec piscine dans un petit village très calme en campagne et sans vis ..."
255LER6YK677,2025-05-21T18:04:00Z,Arrens-Marsous,,65400,BUY,APARTMENT,180000.0,106.0,5,3,"iad France - Malvina Lacrampe vous propose: Un appartement en rez de chaussée d'une maison partagée en trois logements, sans charges de copropriété , au cOEur d'un village du val d'azun, entouré de m..."
25V9IRNB29LA,2025-10-13T08:51:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,69900.0,27.0,1,,Philippe ESPESSON vous propose EN EXCLUSIVITE cet appartement de montagne entièrement rénové avec ascenseur et vue exceptionnelle sur la vallée au cœur des Pyrénées. Venez découvrir ce nid douillet a...
24FGSFPLXERS,2024-12-05T10:37:00Z,Cauterets,,65110,BUY,APARTMENT,275000.0,68.63,3,1,"Cauterets, la Belle Endormie au charme intemporel Depuis le 19e siècle, Cauterets attire des visiteurs en quête de beauté et de bien-être, devenant une destination prisée de l'élite française et euro..."
2579NYRWUBAC,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,353500.0,58.2,3,2,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25APSYDEQ4IT,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,243500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25TSZ68FMA6J,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,244500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25VZVKJNEU2Q,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,254500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25RKQ5E3JHX9,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,255500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25H1SV833FB4,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,254500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25CTYEJSADMI,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,244500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25BUDIDL67JM,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,243500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
2544JYY9MNFJ,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,254500.0,48.52,3,1,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
25INW3651614,2024-12-09T13:49:00Z,Germ,,65240,BUY,APARTMENT,348500.0,60.66,3,2,"Pour les amoureux de nature, de sports et de paysage, découvrez votre future adresse au sein des Pyrénées au coeur de la station de Peyragudes. A proximité des commerces et des pistes, Les Cimes de B..."
258Z9RJMQZLB,2025-09-23T20:37:00Z,Lourdes,La Bastide-Lannedarre,65100,BUY,HOUSE,316000.0,185.0,6,4,"iad France - Florent Laban vous propose: Découvrez cette charmante maison spacieuse, idéalement située à l'entrée de Lourdes, offrant un cadre de vie confortable et pratique. Elle séduit par ses pout..."
25YANB4WYGEE,2025-10-03T16:26:00Z,Lannemezan,Nord-RN,65300,BUY,PROJECT,274000.0,,5,4,"Cette maison de 115 m2 ( + garage) vous séduira par son agencement intérieur ! une très grande pièce de vis baignée de lumière, 1 suite parentale isolée du coin nuit principal pour plus d'intimité, 3..."
25UIQMWBZFE8,2025-09-24T17:30:00Z,Saint Lary Soulan,,65170,BUY,APARTMENT,242000.0,61.0,4,2,"Au coeur de la rue principale, venez découvrir ce magnifique appartement de 61 m² Carrez (67 m² au sol), entièrement rénové avec des matériaux de qualité et une décoration réalisée avec goût. Ce bien..."
25YW4KXX6WYT,2025-08-25T20:45:00Z,Aubarède,,65350,BUY,HOUSE,312000.0,145.0,5,4,"Aubarède, maison de plain-pied de 152 m² avec piscine et vue Pyrénées Sur les coteaux d'Aubarède, découvrez cette maison lumineuse de 2008 entièrement de plain-pied et adaptée aux personnes à mobilit..."
25UAJHLRUKPW,2025-08-06T10:03:00Z,Tarbes,Urac Sendère,65000,BUY,HOUSE,325000.0,115.0,4,3,"Située à Bordères-sur-Echez, cette maison de plain-pied de 115m², construite en 2018, vous offre un cadre de vie moderne et fonctionnel. Elle comprend une entrée ouverte sur le grand séjour lumineux ..."
25PCIAFLEY1R,2025-06-23T17:03:00Z,Lourdes,Sarsan-Anclades,65100,BUY,HOUSE,238000.0,160.0,5,4,"Située dans le quartier de Sarsan à Lourdes, cette maison à étage offre un cadre de vie agréable sur une parcelle clôturée de 500 m², agrémentée d'un jardin fleuri et d'arbres fruitiers. Le rez-de-ch..."
25RBGB8HI4SG,2025-04-22T15:16:00Z,Vic-en-Bigorre,,65500,BUY,HOUSE,160000.0,80.0,4,3,"Maison T4 plain pied Vic en Bigorre. A vendre maison plain pied dans un agréable parc arboré. Cette maison exposée plein sud vous propose un séjour lumineux,une cuisine indépendante,une salle d'eau e..."
25V9Z3YYBHE8,2025-03-08T08:31:00Z,Cauterets,,65110,BUY,APARTMENT,98900.0,24.0,1,,Studio avec coin nuit de 25m² idéalement situé à proximité des télécabines. Capacité de 4 couchages. Travaux de rafraîchissement à prévoir! Lumineux et belle vue! Casier à ski et parking couvert.
257VWBRU7D5P,2025-02-05T14:02:00Z,Cauterets,,65110,BUY,APARTMENT,224000.0,53.0,3,2,"Appartement traversant est/ouest situé au 2ème étage d'une petite copropriété proche du centre de Cauterets. il est composé d'une entrée desservant 2 chambres, une salle de bains et toilettes séparés..."
24ET8IHNBKC3,2024-10-05T11:28:00Z,Bareges,,65120,BUY,APARTMENT,80000.0,23.0,2,1,"Appartement de type T2 cabine comprenant : entrée, un coin nuit avec lit double, une cabine avec lits superposés, un salon-séjour avec kitchenette et loggia privative, une salle d'eau avec WC entière..."
25FSDQ5EEAZW,2025-11-25T23:30:00Z,Lourdes,,65100,BUY,APARTMENT,160000.0,177.0,9,5,"Lourdes, Quartier de L'esplanade, très grand appartement avec terrasse de 60m² et annexes. A quelques minutes du Sanctuaire, spacieux appartement d'une surface de 177m² habitables ! Vous disposerez d..."
25Y46IZ4LBUE,2025-11-27T13:10:00Z,Nistos,,65150,BUY,HOUSE,108500.0,65.0,3,2,"Nistos, maison en pierre située au coeur du village, dans un environnement paisible. Elle se compose de deux chambres, une salle d'eau, un séjour avec cheminée et un coin cuisine. Combles aménageable..."
25XC2BVVK5X2,2025-11-29T18:09:00Z,Lourdes,La Bastide-Lannedarre,65100,BUY,HOUSE,197580.0,99.75,4,3,"Dans un quartier calme de Lourdes, venez découvrir cette maison de plain - pied située à seulement 5 minutes du centre-ville. Vous allez apprécier son garage pour véhicule ou rangement ainsi que sa p..."
25VPYPCJ9JYF,2025-11-29T23:34:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,578000.0,117.0,5,4,A VENDRE: Superbe 5 PIÈCES de 117m² avec loggia et parking(s) - Livraison début 2026 Caractéristiques principales : Type : T5 DUPLEX Surface habitable : 117m² Étage : 2ème étage Exposition : Sud/Oues...
257FE4I4DDNB,2025-11-05T23:35:00Z,Argeles Gazost,,65400,BUY,APARTMENT,166000.0,43.0,3,2,"ARGELES-GAZOST - Appartement rénové de type 3 de 43m². A deux pas du centre-ville, appartement traversant EST/OUEST, de type 3 situé au premier étage d'une petite résidence de 9 appartements sur les ..."
25ABPE46SNN3,2025-11-01T01:00:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,135700.0,39.82,3,1,"Charmant T2 cabine meublé – Résidence Le Clos Saint-Hilaire, Saint-Lary Soulan Idéalement situé, ce bel appartement T2 cabine meublé d'environ 40 m² offre un cadre idéal entre confort et rentabilité...."
25142KSIR97P,2025-08-31T10:00:00Z,Tarbes,Centre-Marcadieu-Marne,65000,BUY,HOUSE,365000.0,302.0,9,5,Ce magnifique ensemble immobilier entièrement rénové est avant tout un outil de travail immédiatement opérationnel. Il est proposé a la vente par sa propriétaire pour de graves raison de santé lui in...
255349EEKUJD,2025-09-29T10:37:00Z,Maubourguet,,65700,BUY,HOUSE,250000.0,185.0,6,4,"ELEGANTE MAISON D'ARCHITECTE 185m2 sur terrain paysagé de 6900m2, près de Plaisance du Gers et Maubourguet, en campagne, séduction assurée ! Le bâti traditionnel, réalisé par artisan renommé en 1976,..."
256MWEW4WTFP,2025-10-31T16:27:00Z,Séméac,,65600,BUY,PROJECT,244900.0,,5,3,"Maison de 5 pièces (100 m²) à vendre à Séméac dans un nouveau lotissement Quartier recherché - À Séméac (65600), maison neuve en vente de 5 pièces, 100 m² et 449 m² de terrain. Elle se divise en troi..."
25FIYDFJPL3V,2025-10-29T01:08:00Z,Bagnères-de-Bigorre,,65200,BUY,APARTMENT,143800.0,70.74,3,1,"BAGNERES IMMOBILIER vous propose en EXCLUSIVITE ce spacieux appartement de 2 pièces principales, situé au rez de chaussée surélevé d'une agréable résidence sécurisée et calme, située face au Jardin d..."
25L12CBGIB6G,2025-10-27T11:43:00Z,Tarbes,Ormeau-Figarol,65000,BUY,APARTMENT,85990.0,45.0,3,1,"iad France - Antoine Sanz vous propose: Au cOEur de Tarbes, découvrez ce charmant appartement de 45 m² situé au 1er étage d'un immeuble de 2 niveaux. Entièrement rénové, cet appartement offre un cadr..."
25FWXW6GDT5N,2025-09-18T18:09:00Z,Aurensan,,65390,BUY,HOUSE,830000.0,376.44,10,6,"Ancien domaine seigneurial localement appelé le 'Château d'Aurensan', à seulement dix minutes de Tarbes par la voie directe. Propriété de 13000 M2 sur quatre parcelles cadastrales constructibles vend..."
255T6GCTL9R8,2025-10-23T12:48:00Z,Germ,,65240,BUY,APARTMENT,115000.0,51.0,3,2,APPARTEMENT VUE MONTAGNE A vendre appartement T3 en très bon état situé au 2 € étage d'une résidence soignée et sécurisée avec ascenseur au cœur de la station de Peyragudes. Profitez d'un cadre excep...
25LCLGN5P5H3,2025-08-24T09:02:00Z,La Mongie,Secteur Montagne,65200,BUY,APARTMENT,59000.0,34.0,2,1,"Venez découvrir cet appartement entièrement rénové avec balcon, cellier et casier à ski, avec une exposition plein SUD face aux pistes de ski. La résidence possède deux galeries marchandes où vous tr..."
258MT69GL46K,2025-08-21T11:27:00Z,Campan,,65710,BUY,HOUSE,525500.0,237.0,6,5,"BAGNERES IMMOBILIER vous propose pour les Amoureux de nature, de calme et de paysages grandioses, cette propriété est faite pour vous ! Située dans un cadre idyllique, au coeur d'un environnement pré..."
25CD9ADD75VQ,2025-09-30T13:37:00Z,Tarbes,Ormeau-Figarol,65000,BUY,APARTMENT,108000.0,62.0,3,2,"iad France - Alexandre Tressens vous propose: Opportunité unique - Appartement rénové de 3 pièces à Tarbes Cet appartement de 62m², situé au cOEur de Tarbes, a été entièrement rénové pour offrir un c..."
25AC67NZEBLM,2025-10-15T13:23:00Z,Ossun,,65380,BUY,HOUSE,354000.0,128.0,6,4,"iad France - Sebastien Tricas-Barrio vous propose: Coup de cOEur assuré pour cette propriété offrant un cadre de vie exceptionnel sur un vaste terrain de 2714 m2, avec piscine, et le tout rehaussé pa..."
25XLTLWI1614,2025-09-02T18:17:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,335000.0,70.0,3,2,"iad France - Emilie Milcent vous propose : Venez profiter des pistes de ski dès cet hiver ou d'une cure thermale à SAINT LARY SOULAN, grâce à cet appartement en rez de chaussée composé d'une entrée a..."
25T9USVXMP1Q,2025-09-02T18:17:00Z,Saint-Lary-Soulan,,65170,BUY,APARTMENT,209000.0,36.0,2,1,"iad France - Emilie Milcent vous propose : Venez profiter des pistes de ski dès cet hiver, grâce à ce T2 duplex livrable immédiatement. Situé au 2 ème étage de cette jolie résidence au charme Pyrénée..."
253YDVCWZIYM,2025-08-21T13:06:00Z,Lourdes,,65100,BUY,HOUSE,349900.0,155.0,4,3,"iad France - Angela Martins Rodrigues vous propose: À 10 minutes de Lourdes, sur la commune des Les Angles, maison de 155 m² habitables sur un terrain de 4 400 m². Elle se compose d'une cuisine équip..."
2525EPH4G1JH,2025-06-30T18:06:00Z,Tarbes,Laubadère,65000,BUY,APARTMENT,60000.0,63.0,3,2,"iad France - Sophie Heguy vous propose: Appartement à rénover situé au premier étage d'une petite copropriété. 2 Chambres , 1 cuisine, 1 salle d'eau et 1 toilette. 1 cave complète le tout La presente..."
25A4S2RDU65W,2025-06-17T18:06:00Z,Bordères-sur-l'Échez,,65320,BUY,HOUSE,295000.0,178.0,8,7,"iad France - Yan CAUBET vous propose: à la vente ce lot de deux maisons, de 2010, actuellement en location et occupées. Une de 88 m2 avec une grande pièce de vie cuisine ouverte, fenêtre et baie vitr..."
25SGUBCCBXES,2025-10-02T10:43:00Z,Esparros,,65130,BUY,HOUSE,359900.0,172.0,9,6,"ESPARROS, en exclusivité, au coeur de cette contrée secrète: Les Baronnies, sur un beau terrain paysagé d'environ 700 m² avec magnifique vue dégagée sur les montagnes, maison en pierre T6 de 1863 ent..."
