id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25HABUN5RY7A,2025-11-30T07:29:00Z,Ermont,,95120,BUY,APARTMENT,335271.0,79.0,4,3,"Devenez propriétaire de ce 4 pièces de 79.55m² idéalement situé à Ermont qui se compose comme suit: - un séjour / cuisine - 3 chambres - une salle de bains avec baignoire, une salle d'eau - un WC ind..."
25E1QBI29XDY,2025-11-30T04:03:00Z,Osny,Centre,95520,BUY,HOUSE,453000.0,91.0,4,3,"BLG immobilier vous présente: Beau 4 pièces de 91m² dans une future belle résidence de standing localisée en centre-ville, . Disponible T4 2026 Comprend: - une entrée - un séjour/cuisine US 3 chambre..."
255A8S5RFTUN,2025-11-29T22:16:00Z,Puiseux-en-France,,95380,BUY,HOUSE,429000.0,95.0,4,3,"Devenez propriétaire de ce 4 pièces au rez-de-jardin de 95m² idéalement situé à PUISEUX-EN-FRANCE qui se compose comme suit: - un séjour / cuisine - 3 chambres - une salle de bains avec baignoire, un..."
25D1AJ2UYV2H,2025-11-29T21:43:00Z,Marly-la-Ville,Le Bourg-La Garenne,95670,BUY,APARTMENT,250000.0,61.0,3,2,"Magnifique 3 pièces de 61m², comprenant un séjour cuisine prolongé d'un balcon, ainsi que 2 chambres, dans une résidence de standing. Situé dans un quartier résidentiel, il dispose d'un parking en su..."
25BT4XCGR5QA,2025-11-29T21:43:00Z,Saint-Witz,,95470,BUY,APARTMENT,365000.0,85.0,4,3,"Magnifique 4 pièces de 85m², comprenant un séjour cuisine prolongé d'un balcon, ainsi que 3chambres, dans une résidence de standing. Situé dans un quartier résidentiel, il dispose d'un parking en sus..."
25WNBDGGG6A3,2025-11-29T19:14:00Z,Viarmes,,95270,BUY,APARTMENT,321000.0,94.0,4,3,"Charmant appartement de 94 m² Caractéristiques principales : Type : T4 Étage : 1 €? étage Extérieur : Un balcon de 7,34 m² Parking : 1 parking (en supplément) Les points forts : -> Aucun frais d'agen..."
256K2MU4Q9GQ,2025-11-28T23:58:00Z,Soisy-sous-Montmorency,Les Sources-Le Stade,95230,BUY,APARTMENT,271000.0,47.0,2,1,A VENDRE: Superbe 2 PIÈCES de 47m² avec terrasse et parking(s) Caractéristiques principales : Type : T2 Surface habitable : 47m² Extérieur : Une terrasse Parking: Un parking Avantages : -> Frais de n...
254JHS44QGF5,2025-11-28T23:25:00Z,Bezons,Centre,95870,BUY,APARTMENT,390600.0,78.0,4,3,A VENDRE: Magnifique 4 PIÈCES de 78m² et parking(s) Caractéristiques principales : Type : T4 Surface habitable : 78m² Parking: Un parking Avantages : -> Frais de notaire réduits -> Pas de frais d'age...
25H6EB4GAU42,2025-03-29T18:08:00Z,Deuil la Barre,Galathee,95170,BUY,APARTMENT,236000.0,87.0,4,3,"Quéro Immobilier vous propose cet appartement de type 4 pièces au sein d'une copropriété très bien entretenue avec gardien, dans un cadre verdoyant, proche toutes commodités : écoles, transports lign..."
25UMUKDMHJ22,2025-11-24T17:01:00Z,Franconville,Europe-Poirier du Roi Montedour,95130,BUY,APARTMENT,160000.0,62.0,3,2,"À vendre à Franconville en exclusivité dans votre agence Nestenn. Au rez-de-chaussée, en partie surélevé, d'une résidence sécurisée, clôturée et avec gardien à 17 minutes à pieds de la gare Franconvi..."
25IPTTACGEX6,2025-08-30T05:53:00Z,Soisy-sous-Montmorency,Petit Lac-Plaine Gavinot,95230,BUY,HOUSE,599000.0,120.0,6,4,"Dans un environnement résidentiel recherché, à proximité des écoles, commerces et à seulement 10 minutes à pied de la gare d'Enghien-les-Bains, nous vous proposons cette charmante meulière de 120 m²,..."
25MZRVE7HP7Z,2025-08-25T16:47:00Z,Beaumont-sur-Oise,Centre Ville,95260,BUY,HOUSE,239000.0,74.57,4,3,Tony DE OLIVEIRA vous propose ce bien : - BEAUMONT SUR OISE - Découvrez cette charmante maison individuelle située en plein centre-ville de Beaumont-sur-Oise qui offre un cadre de vie agréable et pra...
25V84VT2CVN1,2025-09-26T13:33:00Z,Bezons,Chene Est,95870,BUY,APARTMENT,229900.0,45.0,2,1,"EXCLUSIVITÉ !! À seulement 5 minutes à pied du centre-ville et environ 10 minutes du Tramway T2 (la Défense en 10 minutes), découvrez ce bel appartement dans un immeuble de 2022, situé au calme, proc..."
25V7W1RV3DWK,2025-06-17T12:48:00Z,Goussainville,Demoiselles-Grand Pre-Gare,95190,BUY,APARTMENT,134000.0,50.36,2,1,"Découvrez cet appartement idéal pour un investissement immobilier, situé à Goussainville. Loyer Mensuel : 903 euros Charge Annuel : 1780 euros Taxe foncière : 1119 euros Avec une chambre spacieuse et..."
25W8PFWZY7FC,2025-07-26T14:31:00Z,Cergy,Le Hazay-Les Essarts,95800,BUY,APARTMENT,159900.0,42.0,2,1,"Idéalement située dans le quartier de Cergy le Haut à proximité immédiate des commerces, écoles, transports et de la gare RER A à 7 min à pied. Ce lumineux appartement très bien entretenu situé au 1e..."
256BFPUXY61A,2025-10-08T08:31:00Z,Montsoult,,95560,BUY,HOUSE,649000.0,203.0,8,5,"Située à 5Mn de Domont, sur la commune de Montsoult, proche de toutes commodités, venez découvrir cette grande maison bien entretenue de construction traditionnelle de 8 pièces principales avec confo..."
25A4NS13HQBS,2024-08-08T07:18:00Z,Viarmes,,95270,BUY,APARTMENT,336000.0,94.09,4,,DÉMARRAGE DES TRAVAUX - ÉLIGIBLE PRÊT À TAUX ZÉRO Venez nous retrouver dans notre bureau de vente situé au 57 Rue de Paris à Viarmes - 95270 Une opportunité rare : habitez dans le cadre verdoyant et ...
25378FKYMPME,2025-09-03T12:28:00Z,Cergy,Le Point du Jour-Centre Gare,95800,BUY,APARTMENT,341000.0,85.3,4,3,"À CERGY-LE-HAUT – DES OPPORTUNITÉS À SAISIR ! Devenez propriétaire au sein de la résidence « SILLAGE », nichée dans un cadre verdoyant et à proximité immédiate de toutes les commodités. Idéalement si..."
25MCG3UXYYML,2025-09-03T12:28:00Z,Cergy,Le Point du Jour-Centre Gare,95800,BUY,APARTMENT,303000.0,81.5,4,3,"À CERGY-LE-HAUT – DES OPPORTUNITÉS À SAISIR ! Devenez propriétaire au sein de la résidence « SILLAGE », nichée dans un cadre verdoyant et à proximité immédiate de toutes les commodités. Idéalement si..."
25ATK7YIQ59R,2025-09-03T12:28:00Z,Cergy,Le Point du Jour-Centre Gare,95800,BUY,APARTMENT,306000.0,81.4,4,3,"À CERGY-LE-HAUT – DES OPPORTUNITÉS À SAISIR ! Devenez propriétaire au sein de la résidence « SILLAGE », nichée dans un cadre verdoyant et à proximité immédiate de toutes les commodités. Idéalement si..."
257L6TSID81F,2025-09-02T18:28:00Z,Cergy,Le Point du Jour-Centre Gare,95800,BUY,APARTMENT,330000.0,83.8,4,3,"À CERGY-LE-HAUT – DES OPPORTUNITÉS À SAISIR ! Devenez propriétaire au sein de la résidence « SILLAGE », nichée dans un cadre verdoyant et à proximité immédiate de toutes les commodités. Idéalement si..."
25RSZBAJWXCA,2025-09-03T12:28:00Z,Cergy,Le Point du Jour-Centre Gare,95800,BUY,APARTMENT,295000.0,81.5,4,3,"À CERGY-LE-HAUT – DES OPPORTUNITÉS À SAISIR ! Devenez propriétaire au sein de la résidence « SILLAGE », nichée dans un cadre verdoyant et à proximité immédiate de toutes les commodités. Idéalement si..."
259WRBQU56A4,2025-09-03T12:28:00Z,Cergy,Le Point du Jour-Centre Gare,95800,BUY,APARTMENT,325000.0,82.6,4,3,"À CERGY-LE-HAUT – DES OPPORTUNITÉS À SAISIR ! Devenez propriétaire au sein de la résidence « SILLAGE », nichée dans un cadre verdoyant et à proximité immédiate de toutes les commodités. Idéalement si..."
25Q8PVPUGU91,2025-10-01T00:53:00Z,Éragny,,95610,BUY,HOUSE,549000.0,166.0,6,4,"Très belle maison édifiée sur un terrain de 787 m² à Éragny-sur-Oise, dans un cadre de vie agréable et paisible en lisière de forêt. Celle-ci est composée d'une entrée qui mène à un séjour double lum..."
2515B5K7QGMQ,2025-10-31T05:53:00Z,Pontoise,Saint Martin,95300,BUY,APARTMENT,299000.0,81.21,4,,"FRAIS DE NOTAIRE OFFERTS DU 1ER AU 30 NOVEMBRE* . Au cœur de la ZAC Bossut, la résidence Nouvelle Idylle dévoile 70 appartements élégants, du studio au 5 pièces (jusqu'à 96 m²), chacun prolongé d'un ..."
25HPV3373KHL,2025-04-16T09:10:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,APARTMENT,299000.0,82.0,4,3,"Coeur de ville - Place du marché- au pied des commerces, écoles et transports.. Venez découvrir cet appartement de type F4 de 82m2 comprenant : une entrée avec placards, un séjour/salle à manger donn..."
252NGPXULJEC,2025-09-26T10:51:00Z,Belloy en France,,95270,BUY,APARTMENT,183000.0,64.0,4,2,"Situé dans la commune de Belloy-En-France, venez découvrir cet appartement bien exposé de type F4 en rez-de-chaussée offrant espace extérieur privatif, faibles charges de copropriété et budget maitri..."
25M9Y9FN94BV,2025-08-08T16:42:00Z,Le Plessis Bouchard,Centre Vieux Bourg,95130,BUY,APARTMENT,267000.0,66.0,3,2,"Situé dans le secteur recherché de la commune, au calme, à proximité immédiate du centre ville, nous vous proposons ce bel appartement situé en rez-de-jardin d'une petite résidence construite en 1998..."
25PGKCDPHVAM,2025-07-27T02:04:00Z,Soisy sous Montmorency,,95230,BUY,HOUSE,549000.0,138.0,6,4,"Dans un quartier recherché, au calme et à proximité de toutes les commodités, découvrez cette maison familiale alliant confort et fonctionnalité D'une surface d'environ 140 m², elle offre une suite p..."
25I7SZ3C3LAT,2025-09-23T05:17:00Z,Eaubonne,Le Parc du Chateau,95600,BUY,HOUSE,490000.0,96.0,4,3,"À proximité de la gare d'Ermont-Eaubonne, dans un quartier pavillonnaire calme, découvrez cette charmante maison familiale de 4 pièces principales offrant de beaux volumes, répartis sur 2 niveaux. El..."
252MVDUI2ML6,2025-07-12T08:07:00Z,Bouffemont,Hauts Champs,95570,BUY,APARTMENT,239000.0,65.0,3,2,"Votre Agence Sixième Avenue Domont vous propose, ce très bel appartement 3 pièces en duplex avec magnifique balcon avec vue sur la nature, dans très belle résidence récente de 2017. Il vous offre : e..."
25SR1LM1I84X,2025-08-30T14:36:00Z,Montigny les Cormeilles,Village,95370,BUY,APARTMENT,210000.0,74.0,5,3,"Uniquement chez Sixième Avenue l'immobilier par M6! Venez découvrir cette charmante maison de ville située au coeur du village de Montigny les cormeilles, exposé SUD, à proximité des commodités, AU C..."
25P267K7F4Y5,2025-10-13T21:19:00Z,Argenteuil,Centre Ville-Calais,95100,BUY,HOUSE,385000.0,95.0,6,3,"Situé dans le secteur pavillonnaire d'Orgemont à Argenteuil, limite Saint Gratien (10min à pied RER C). Venez découvrir cette charmante Maison non-mitoyenne d'une superficie de 95m² habitables (150m²..."
258EZ8YNPLAQ,2025-11-12T19:09:00Z,Arnouville,Stade,95400,BUY,HOUSE,305000.0,81.0,5,4,"iad France - Catherine NUNG vous propose: **Magnifique Maison Familiale de 5 pièces à Arnouville avec Jardin, Terrasse et Garage** Cette superbe maison vous offre un cadre de vie idéal pour toute la ..."
25YRXNQT5VYD,2025-11-12T17:37:00Z,Saint Leu la Foret,La Chataigneraie,95320,BUY,HOUSE,849000.0,193.0,8,5,"L'Agence FSImmobilier - à 2 pas du centre-ville, de la gare et des commerces. Dans une petite rue peu passante à mi-coteaux. Charmante maison entièrement rénovée comprenant, entrée, séjour triple de ..."
255W41X4VMTL,2025-11-12T15:49:00Z,Cormeilles en Parisis,Les Champs Guillaume,95240,BUY,HOUSE,539000.0,121.0,6,4,"CORMEILLES-EN-PARISIS Dans un secteur recherché Les Champs Guillaume proche des écoles et de toutes commodités, pavillon composé de 6 pièces comprenant au rez-de-chaussée : Entrée, WC avec lave-mains..."
253WA9GJPCHB,2023-11-07T13:29:00Z,Puiseux-Pontoise,,95650,BUY,HOUSE,454000.0,96.9,4,3,Venez visiter notre Maison décorée ! Emménagez début 2026 ! Devenez Propriétaire de votre Maison Neuve Individuelle avec garage et jardin en profitant du PRÊT à TAUX 0% et des FRAIS de NOTAIRE REDUIT...
25WC6GN8RDSK,2023-11-07T13:29:00Z,Puiseux-Pontoise,,95650,BUY,HOUSE,425000.0,90.1,4,3,Venez visiter notre Maison décorée ! Emménagez début 2026 ! Devenez Propriétaire de votre Maison Neuve Individuelle avec garage et jardin en profitant du PRÊT à TAUX 0% et des FRAIS de NOTAIRE REDUIT...
2522YARBPQF8,2025-10-21T19:24:00Z,Bouffemont,Village,95570,BUY,APARTMENT,206491.0,35.47,1,,"NOUVEAU A BOUFFEMONT ! Spécial investissement LMNP ! Découvrez 'Castanea', une nouvelle résidence services Seniors et choisissez parmi une sélection d'appartements neufs et meublés. Vous pourrez ains..."
251W1GAPVDDX,2025-09-29T02:13:00Z,Deuil la Barre,,95170,BUY,HOUSE,438000.0,110.93,5,3,"Au coeur d'un quartier pavillonnaire recherché et dans une rue avec très peu de passage et à 5 minutes à pied de la gare de Deuil Montmagny (Paris Nord 15 minutes), vous attends un pavillon édifié su..."
25RH7ZVIH3HR,2025-08-19T08:24:00Z,Pontoise,,95000,BUY,HOUSE,1940000.0,700.0,20,12,"Dans le Vexin français, au sein d'un vaste parc arboré, une élégante demeure du 19e s. organisée en plusieurs logements . Une allée gravillonnée mène à la demeure principale qui se dresse en léger re..."
25S1XJZHRKS8,2025-09-26T12:28:00Z,Méry-sur-Oise,Mery Centre,95540,BUY,APARTMENT,358000.0,75.76,4,3,"Devenez propriétaire grâce à la solution Access ! Seulement 500 € à la réservation (1) et 0 frais avant d'emménager (2). À Méry-sur-Oise, votre nouvelle résidence Madria séduit par son architecture i..."
25I6QHL1RIGK,2025-09-15T07:05:00Z,Herblay sur Seine,Les Naquettes-Les Bournouviers,95220,BUY,HOUSE,339000.0,86.0,4,3,"Découvrez cette charmante maison située dans un lotissement paisible à Herblay Sur Seine, Bâtie en 1996, elle se dresse fièrement sur un terrain de 167 m², offrant un cadre de vie agréable et convivi..."
25TKPYMM1FE5,2025-11-06T15:27:00Z,Chars,,95750,BUY,HOUSE,230000.0,95.0,4,3,"Proche Gare LIGNE J direction SAINT LAZARE, Maison de 3 chambres, séjour avec cheminée, grande cuisine dinatoire moderne et lumineuse, arrière cuisine, wc. Salle de bains avec wc. Grenier aménageable..."
25K6LP45W1A7,2025-11-06T13:13:00Z,Butry-sur-Oise,,95430,BUY,HOUSE,458000.0,133.0,7,4,"Joli pavillon individuel en très bon état général de 133m2, offrant au rdc: entrée avec placard, séjour double avec insert de 35m2, cuisine ouverte équipée et aménagée, buanderie, wc, chambre, salle ..."
25LEMRN7D615,2025-11-06T11:20:00Z,Pontoise,,95300,BUY,HOUSE,444000.0,117.0,6,4,"Maison individuelle en parfait état, édifiée en 1996 sur 500 m² de terrain, comprenant au RC : spacieuse entrée avec placard, cuisine séparée, cellier, séjour avec poêle à bois, donnant sur véranda d..."
25WTSNTTKP11,2025-11-05T13:28:00Z,Pontoise,Hermmitage,95300,BUY,APARTMENT,98000.0,29.0,2,1,"Centre historique, appartement de 29,31 m² offrant entrée sur entrée sur séjour avec coin cuisine, chambre, salle d'eau, wc, avec vue sur les toits de Pontoise. Prévoir quelques travaux.."
25EQ48ETCR8A,2025-11-05T09:33:00Z,Sannois,Les Loges,95110,BUY,APARTMENT,244000.0,60.0,3,2,"Les Vergers de Sannois - Venez découvrir dans notre agence ce bel appartement de type F4 avec balcon situé au 1er étage d'une résidence de standing (2020) qui se compose : d'une entrée avec placards,..."
25J1ZK6GFS6D,2025-11-05T02:56:00Z,Garges les Gonesse,,95140,BUY,HOUSE,292000.0,105.07,4,3,"** GARGES-LES-GONESSE** CENTURY 21 STALINGRAD vous propose à GARGES-LES-GONESSE, une maison individuelle proche de la gare, du centre-ville et commodités. La maison dispose, au rez-de-chaussé, d'un s..."
25MA34IZYAIT,2025-04-30T01:42:00Z,Montmorency,,95160,BUY,APARTMENT,229000.0,60.15,3,2,"Dans l'une des résidences les plus prisées de Montmorency, au calme et nichée dans un écrin de verdure, venez découvrir ce bel appartement de 60 m², exposé plein sud. Lumineux et parfaitement agencé,..."
25VHP1UZWV3C,2025-09-06T19:07:00Z,Beauchamp,,95250,BUY,HOUSE,231000.0,57.0,3,2,"La Résidence vous propose cette maison individuelle à rénover entièrement, située à Beauchamp. Idéalement placée, vous profitez d'un cadre calme tout en restant à proximité immédiate du centre-ville,..."
255M4CZDQ88M,2025-05-31T19:13:00Z,Eragny,Chemin Vert-Pincevents-La Roniere,95610,BUY,APARTMENT,192150.0,66.0,3,2,"**SAFTI IMMOBILIER ** A proximité immédiate des COMMERCES et de la GARE SNCF. Au 3 eme étage d'une résidence avec ascenseur, bien entretenue et sécurisée. Appartement de 3 pièces et de 66m² vous prop..."
25LZT6HRWVKM,2025-07-04T02:36:00Z,Cormeilles-en-Parisis,Les Champs Guillaume,95240,BUY,APARTMENT,223000.0,39.3,2,,"[JUSQU'À 5000 euros DE REMISE + FRAIS DE NOTAIRE OFFERTS *] Appartements neufs du studio au 5 pièces duplex idéalement situés à proximité de la gare de Cormeilles, des commerces et des établissements..."
2515BBQZGS4U,2025-10-31T16:29:00Z,Montsoult,,95560,BUY,PROJECT,394550.0,,5,4,"Maison de 5 pièces (90 m²) en vente à Montsoult Paris à 25 min (Transilien H, Montsoult-Maffliers) - Idéalement située dans Montsoult (95560), maison neuve en vente de 5 pièces, 2 niveaux, 90 m² de s..."
25WEHXG364E5,2025-07-11T16:36:00Z,Saint-Prix,Saint Prix Centre,95390,BUY,HOUSE,463500.0,147.0,6,3,Jolie Maison pleine de charme proche des commodités Cette maison ancienne a fait l'objet d'améliorations et d'agrandissements lui conférant un côté atypique et charmant. La maison est située à proxim...
25BBTKZA1YT4,2025-10-31T09:04:00Z,Saint Prix,Saint Prix Ville,95390,BUY,HOUSE,499000.0,120.0,6,4,"A 6' de la gare, 5' des écoles, proche des commerces, dans un quartier pavillonnaire au calme, maison individuelle édifiée sur un terrain de 376 m² env., comprenant: - au rez-de-chaussée: entrée, Wc ..."
25V6A3HB5YMB,2025-10-31T00:34:00Z,Éragny,La Cavee-La Challe,95610,BUY,APARTMENT,189000.0,75.0,3,2,"Situé à Eragny, à seulement 8 minutes à pied de la gare d'Eragny-Neuville, cet appartement de 75 m² au premier étage d'une résidence calme et bien entretenue allie espace et fonctionnalité. Il compre..."
254UQNHHNQAM,2025-09-24T12:01:00Z,Le Plessis-Bouchard,,95130,BUY,HOUSE,529900.0,116.15,5,2,"A 12 minutes de la gare RERC / SNCF, proche école maternelle . Nous vous proposons cette maison entièrement rénovée avec goût. Elle vous offre une entrée dans une magnifique pièce de vie de plus de 6..."
25VJSGW9VJV4,2025-01-07T10:31:00Z,Bezons,Val Nord,95870,BUY,APARTMENT,169000.0,37.0,2,1,L'Agence Principale de Bezons a le plaisir de vous proposer en Exclusivité ce bel appartement 2 pièces d'environ 40m2 entièrement rénové offrant de très belles prestations et proposant tout d'abord u...
25CH92VU6BSB,2025-08-02T12:40:00Z,Saint-Ouen-l'Aumône,Maubuisson-Bourseaux-Saint Prix,95310,BUY,HOUSE,420000.0,110.0,6,4,"une belle maison récente avec une jardin fruitier - Dans un quartier pavillonnaire calme, très belle maison de 6 pièces d'une surface habitable de 110 m2, avec un jardin fruitier, deux terrasses (sup..."
25V4QK6KVVSH,2025-10-29T14:25:00Z,Louvres,,95380,BUY,HOUSE,328000.0,80.0,4,3,"iad France - Matthieu Roque vous propose: Maison récente 4 pièces : Jardin , Garage , Lumineuse , 5 min de Louvres / Roissy (Située à Villeron – village recherché et calme) Plus qu'une maison, c'est ..."
25Y8JJUCFGUG,2025-10-29T11:52:00Z,Viarmes,,95270,BUY,HOUSE,265000.0,70.0,5,3,Adéquat Immo vous propose proche Viarmes à SEUGY ! Cette très belle maison ancienne rénovée dans son entièreté et bâtie sur une parcelle de 122 m². Elle vous offre au rez-de-chaussée : une entrée sur...
25PET1LDTFBY,2025-10-01T15:24:00Z,Villiers-le-Bel,,95400,BUY,APARTMENT,159900.0,40.0,2,1,"Nouveautée Coup de Cœur !! Villiers-Le-Bel Secteur Village À deux pas des commodités (écoles, mairie, commerces, centre commercial Au Rez-de-chaussée Lumineux appartement de type F2 : Séjour cuisine,..."
25PLGGUB2R5I,2025-08-26T10:03:00Z,Sarcelles,Les Rosiers,95200,BUY,HOUSE,495000.0,180.0,6,4,"PAVILLON SARCELLES / ST BRICE Secteur gare Maison individuelle de type F6 Proche de toutes commodités, commerces, transports, écoles, Maison à usage d'habitation de type F6 d'environ 180m² de surface..."
25G6GSVKCBNG,2025-09-24T13:55:00Z,Sarcelles,La Pepiniere-Malesherbes,95200,BUY,APARTMENT,154000.0,56.78,3,2,"NOUVEAUTEE , SEULEMENT CHEZ ARTHURIMMO !! SARCELLES, VILLAGE À deux pas des commodités (écoles, mairie, commerces, centre commercial) Appartement F3 situé au deuxième étage sans ascenseur : Entrée av..."
25PQDI2VPAHS,2025-10-29T06:57:00Z,Goussainville,Demoiselles-Grand Pre-Gare,95190,BUY,APARTMENT,237375.0,60.94,3,2,"VOTRE 3 PIÈCES A PARTIR DE 991 € / MOIS AVEC LA SOLUTION ACCESS (1) ! À Goussainville, devenez propriétaire d'un appartement neuf situé au cœur d'un nouvel écoquartier, à seulement 300m* de la gare R..."
25VJXVJK6W2H,2025-09-12T01:59:00Z,Argenteuil,,95100,BUY,APARTMENT,239000.0,75.0,4,3,"ARGENTEUIL dans le secteur du centre-ville, à 7 mn de la gare du centre, nous vous proposons de venir découvrir à la vente un appartement dans une résidence sécurisée comprenant : une entrée, une cui..."
25MXEAJUCA6N,2025-10-28T18:12:00Z,Montmorency,Centre Montmorency Centre,95160,BUY,HOUSE,520000.0,139.0,4,2,"L'Agence Principale de Montmorency vous présente cette maison de charme et de caractère de 139 m², située au centre-ville de Montmorency. La maison se compose comme suit : au rez-de-chaussée, une ent..."
25VL1J5WCMXS,2025-10-28T16:52:00Z,Saint Ouen l Aumone,Bellevues-Liesse,95310,BUY,APARTMENT,160000.0,37.0,2,1,EN EXCLUSIVITE : Bel appartement 2 pièces dans la commune de Saint-Ouen-L'Aumône à 2 minutes à pied de la gare de Saint-Ouen l'Aumône (RER C- LIGNE H vers Gare du Nord.) L'intérieur de 40m² environ e...
25JERRZPICHS,2025-05-15T15:47:00Z,Beaumont sur Oise,,95260,BUY,HOUSE,340500.0,79.79,4,3,"Sur la commune de BEAUMONT-SUR-OISE, proche des commodités avec écoles élémentaires, collèges, lycées et transports en commun sur place, découvrez cette charmante maison se composant comme suit : Au ..."
25IKW3RTAYU4,2025-10-26T11:13:00Z,Goussainville,Centre Ville,95190,BUY,APARTMENT,139000.0,49.0,3,2,"iad France - Alexandra SAMAAN vous propose: Appartement 3 Pièces Lumineux à Goussainville Situé dans la ville de Goussainville, cet appartement de 49m² offre un cadre de vie agréable et fonctionnel, ..."
25S8E6CT9CF5,2025-07-10T02:24:00Z,Groslay,,95410,BUY,HOUSE,525000.0,150.86,7,4,"CENTURY 21 LE DOMAINE vous propose, au sein d'une résidence de standing, cette belle maison de 150 m² offrant un cadre de vie paisible et verdoyant, idéal pour les familles. Elle se compose au rez-de..."
25XIFM3WN9MY,2025-08-27T18:04:00Z,Villiers-le-Bel,Cerisaie-Sorbier,95400,BUY,APARTMENT,89000.0,31.0,1,,"VILLIERS LE BEL - venez découvrir un grand studio d'environ 31m² habitable dans une résidence calme à 300m de l'arrêt de bus le plus proche - et à 12 minutes du RER D en voiture, à proximité des écol..."
257NYTYAZIKA,2025-10-24T18:39:00Z,Vauréal,Hts Toupets-Bocquet-Longues Terres,95490,BUY,HOUSE,275000.0,75.0,5,3,"Dans un environnement résidentiel calme, cette maison familiale de 5 pièces propose un cadre de vie pratique et agréable, parfaitement adapté à un premier achat. Elle dispose d'un double séjour trave..."
25WVAIN1SHEW,2025-10-24T18:13:00Z,Montmorency,Bas Montmorency Centre,95160,BUY,HOUSE,499000.0,93.0,5,3,"iad France - Emmanuelle Kim vous propose: Maison de 93m2 environ construite sur un entresol total, située à 13 minutes à pied de la gare Enghien-les-Bains et de ses commerces. Ecole maternelle et pri..."
25DPRQQJKUHZ,2025-10-24T11:09:00Z,Groslay,Herondeaux,95410,BUY,APARTMENT,170000.0,47.0,2,1,"GROSLAY Centre-ville - situé à deux pas de l'église, des commerces et à 10 minutes à pieds de la gare (LIGNE H - Paris Gare du nord). Appartement duplex avec terrasse sans vis-à-vis dans une petite c..."
25DPY5LCQGZW,2025-10-23T15:01:00Z,Champagne-sur-Oise,,95660,BUY,HOUSE,429000.0,153.0,8,4,"A VENDRE - MAISON SURPRENANTE RECENTE - SOUS-SOL TOTAL - GARAGE - TERRASSE ET BALCON - TERRAIN 337m2 Idéalement située sur la commune de CHAMPAGNE-SUR-OISE, ville tranquille aux abords de l’ISLE ADAM..."
258J8CL43W8E,2025-07-24T04:38:00Z,Herblay,Les Courlains-Les Cailloux Gris,95220,BUY,PROJECT,446420.0,,7,4,"A HERBLAY sur un terrain de 491 m², LES MAISONS LELIÈVRE vous propose de réaliser cette maison neuve RE2020 d'une surface de 130 m² habitables PAC air/air, volets roulants motorisés avec belle pièce ..."
25XY656JTRBL,2025-06-24T14:02:00Z,Montmagny,Centre Ville Sud,95360,BUY,APARTMENT,184000.0,52.0,2,1,"Situé dans un bâtiment récent, cet appartement de 52 m² a bénéficié de rénovations dernièrement, avec des sols et des murs refaits, créant ainsi un cadre propre et moderne. Il se compose d'une entrée..."
255I6G8M2B9M,2025-10-22T14:03:00Z,Argenteuil,Coteaux-Felifeu,95100,BUY,HOUSE,245000.0,57.0,3,2,"L'agence Laforêt Argenteuil à le plaisir de vous proposer à la vente cette charmante maison de 57m2 élevé sur une parcelle de 102m2. Situé dans le quartier très prisé des Coteaux, limite Sannois, cet..."
24SNCND4UVV1,2024-12-06T04:51:00Z,Bouffemont,Village,95570,BUY,APARTMENT,236794.0,42.83,2,,"NOUVEAU A BOUFFEMONT ! Spécial investissement LMNP ! Découvrez 'Castanea', une nouvelle résidence services Seniors et choisissez parmi une sélection d'appartements neufs et meublés. Vous pourrez ains..."
25KPFJCR4QGJ,2025-08-06T02:28:00Z,Bouffemont,Village,95570,BUY,APARTMENT,204972.0,34.03,1,,"NOUVEAU A BOUFFEMONT ! Spécial investissement LMNP ! Découvrez 'Castanea', une nouvelle résidence services Seniors et choisissez parmi une sélection d'appartements neufs et meublés. Vous pourrez ains..."
25D9YRKQTECU,2025-01-06T12:41:00Z,Deuil-la-Barre,Les Mureaux,95170,BUY,APARTMENT,490000.0,93.2,4,,"TRAVAUX EN COURS ! Découvrez notre programme d'exception à Deuil-la-Barre, situé en limite d'Enghien-les-Bains, et à seulement 600m des gares d'Enghien-les-Bains et de la Barre Ormesson, vous permett..."
25E37HXXIU6I,2025-09-19T10:49:00Z,Bouffemont,Village,95570,BUY,APARTMENT,237994.0,43.46,2,,"NOUVEAU A BOUFFEMONT ! Spécial investissement LMNP ! Découvrez 'Castanea', une nouvelle résidence services Seniors et choisissez parmi une sélection d'appartements neufs et meublés. Vous pourrez ains..."
25HSSNW7MQFW,2025-09-23T02:24:00Z,Bouffemont,Village,95570,BUY,APARTMENT,226822.0,42.53,2,,"NOUVEAU A BOUFFEMONT ! Spécial investissement LMNP ! Découvrez 'Castanea', une nouvelle résidence services Seniors et choisissez parmi une sélection d'appartements neufs et meublés. Vous pourrez ains..."
25UYVQ2KW6S8,2025-01-06T12:41:00Z,Deuil-la-Barre,Barre-Ormesson,95170,BUY,APARTMENT,484000.0,78.8,4,,"TRAVAUX EN COURS ! Découvrez notre programme d'exception à Deuil-la-Barre, situé en limite d'Enghien-les-Bains, et à seulement 600m des gares d'Enghien-les-Bains et de la Barre Ormesson, vous permett..."
