id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
253KDT5GRZ8R,2025-07-31T10:12:00Z,Bastia,,20200,BUY,APARTMENT,850000,165.0,5,5,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Ville-de-pietrabugno - Dans une résidence appréciée, appartement duplex T5 de 165 m2 avec terrasses, jardin de 290 m2, cave et pa..."
25D8R7K9QKB5,2025-07-17T02:01:00Z,Avapessa,,20225,BUY,HOUSE,267500,75.0,3,2,"Votre agence Century 21 - Dary Immobilier Ile Rousse vous propose cette charmante maison de village située au c½ur d'Avapessa, à seulement 20 minutes de L'Ile Rousse et 30 minutes de Calvi. D'une sur..."
25K1KRVA9TNB,2025-07-11T02:21:00Z,Lumio,,20260,BUY,APARTMENT,245000,37.33,2,1,"Vos agences Century 21 DARY IMMOBILIER à L'Île-Rousse et Calvi vous propose de découvrir ce charmant appartement de type 2, d'une superficie d'environ 37 m², situé en rez-de-chaussée d'une résidence ..."
259QDFF9BGUT,2025-06-24T10:00:00Z,Calvi,Centre,20260,BUY,APARTMENT,860000,94.31,5,3,"En plein cur de la citadelle de Calvi, dans un cadre exceptionnel, ce bien unique, situé au 4ème et dernier étage d'une résidence sécurisée avec ascenseur, offre une vue magnifique et imprenable sur ..."
246FND95WQRH,2024-10-17T14:40:00Z,Solaro,,20240,BUY,HOUSE,870000,250.0,9,4,"Découvrez cette superbe villa de 250m² dans un cadre verdoyant et calme, à quelques pas de la mer. Sur deux niveaux, elle propose un salon avec cuisine ouverte, donnant sur une terrasse couverte. Le ..."
243FVIGF8UBM,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,385000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
24XN2DE2A91B,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,385000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
24GUFLWEMWN9,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,375000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
241DR7ENYUE3,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,359000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
24UK5YK297P3,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,385000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
244RBMXRHS81,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,385000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
24YE99WS2S6Y,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,359000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
24V1LFPIQTG2,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,359000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
24R6X7YF61HB,2024-05-06T05:53:00Z,Algajola,,20220,BUY,APARTMENT,385000,68.1,3,2,"Il y a des emplacements qui suscitent immédiatement un véritable coup de coeur. Incontestablement, ce secteur privilégié au coeur du célèbre village d’Algajola en fait partie. La vie idéale où les dé..."
256VWLGASSHR,2025-11-15T11:35:00Z,Biguglia,,20620,BUY,APARTMENT,225000,124.0,4,3,"BIGUGLIA : Situé au dernier étage, cet appartement T4 lumineux, exposé Est-Sud, offre de belles superficies et un cadre de vie agréable. Agencement : Une entrée, un salon lumineux, une cuisine aménag..."
25MJFDSN1FGX,2025-11-21T16:35:00Z,Borgo,,20290,BUY,HOUSE,570000,143.0,5,4,"BORGO : Idéalement située au sein d'un lotissement calme, cette maison individuelle de 5 pièces avec piscine offre un cadre de vie agréable et familial. AGENCEMENT : Édifiée sur deux niveaux, elle pr..."
25GF4H5HR2VL,2025-11-10T21:39:00Z,Ville-Di-Paraso,,20279,BUY,HOUSE,340000,159.5,5,4,"DeSol Immobilier vous propose à la vente : Belle maison de 155 m² avec 55 m² de terrasse, située à Ville di Paraso, au cœur de la Balagne. Nichée dans un écrin de verdure, à seulement 25 minutes d'Îl..."
25MNUIUKWYDM,2025-06-27T10:23:00Z,Lumio,,20260,BUY,APARTMENT,214500,,1,,"Situé au cœur du charmant village de Lumio, entre Calvi et l’Île-Rousse, cet appartement de type 1 d'environ 21,17m2 entièrement rénové offre un cadre de vie exceptionnel en Balagne. Il se compose d’..."
25WYGAT3K5WN,2025-04-16T10:14:00Z,Lumio,,20260,BUY,HOUSE,1630000,185.0,5,4,"À seulement quelques minutes des plages et du charmant village de Lumio, cette superbe villa de 185 m² offre une vue époustouflante sur la baie de Calvi et sa célèbre citadelle. Élevée sur deux nivea..."
25FBEHZU9NNB,2025-04-28T22:22:00Z,Bravone,,20230,BUY,APARTMENT,220000,45.0,3,2,"Sur la plage de Bravone, dans une résidence neuve,clôturée, sécurisée et arborée, avec un accés direct à la plage, un appartement au 1er et dernier étage d'un bloc de 4 logements, un appartement clim..."
25NCBCG6BGKZ,2025-11-07T17:02:00Z,Penta Di Casinca,,20213,BUY,APARTMENT,165000,41.0,2,1,"Situé en plein coeur de Folelli, dans une résidence fermée, sécurisée et calme, cet appartement de type 2 offre une surface habitable de plus de 41 m² et un jardin privatif de 62 m². Il se compose d'..."
252JI9GD8Y5E,2025-10-27T03:17:00Z,Oletta,,20232,BUY,HOUSE,821000,205.0,6,4,"Votre agence Century 21 Dary Immobilier vous propose à la vente cette propriété d'environ 205 m² qui s'étend sur un terrain de plus de 2 000m², à l'abri des regards, dans un écrin de verdure à OLETTA..."
25RXDHYKU5KP,2025-11-05T02:57:00Z,Oletta,,20232,BUY,APARTMENT,279000,66.02,3,2,"Votre agence Century 21 Dary Immobilier vous propose à la vente dans la plaine d'OLETTA, à quelques minutes de ST FLORENT, cet appartement T3 en rez de jardin, vous offrant de beaux volumes et un bel..."
256EXQEM2DN5,2025-10-28T22:14:00Z,Cervione,,20221,BUY,APARTMENT,175000,92.0,3,2,"À vendre en Exclusivité dans votre Agence DESA IMMOBILIER, au coeur du village de Cervioni, un magnifique appartement T3 de 92 m². Ce bien, rénové dernièrement, aux volumes généreux, est composé d'un..."
2586UWT2LGR2,2025-09-25T04:42:00Z,Santa-Maria-Poggio,,20221,BUY,HOUSE,325000,215.0,8,4,"Vente à terme libre : un comptant de 325 000 euros HAI à verser à la signature, suivi de 180 mensualités de 1 390,00 euros. Située à SANTA MARIA POGGIO, cette jolie propriété de 6 000 m2, sur laquell..."
25D8Z2BK7KGI,2025-10-15T06:33:00Z,Cervione,,20221,BUY,HOUSE,485000,124.0,5,4,"Maison individuelle pratiquement neuve de 2023 au grand calme 124m² sur une parcelle de 1638m² en CORSE à CERVIONE 4 Chambres avec un dressing chacune, cuisine équipée/aménagée/meublée/encastrée ouve..."
252WN7IL8F1X,2025-08-11T19:20:00Z,Furiani,,20600,BUY,APARTMENT,235000,62.0,3,2,"Situé dans la commune de Furiani (20600), cet appartement récent de 62m2 se distingue par sa tranquillité tout en étant à proximité des commodités. La Résidence construite en 2018 offre un cadre de v..."
25XB3CFQT1PU,2025-11-14T14:22:00Z,Ville Di Pietrabugno,,20200,BUY,APARTMENT,116000,46.0,1,,"BASTIA TOGA - IMMEUBLE LE VANNINA Appartement situé au premier étage (niveau -1 côté entrée), comprenant une entrée, une grande pièce de vie de 32 m² avec cuisine ouverte, une salle d'eau et des WC s..."
25LWZ8YB1ZD9,2025-11-22T11:33:00Z,Monticello,,20220,BUY,HOUSE,295000,105.0,5,3,"Située sur la commune de Monticello, à moins de cinq minutes en voiture du centre-ville de L'Île-Rousse et de ses plages, cette bâtisse, anciennement un pagliaghju, a été agrandie dans les années 80 ..."
25YC51A3RJEN,2025-11-30T17:14:00Z,Calvi,,20260,BUY,APARTMENT,805000,103.0,4,,"Beau 4 pièces de 103m² dans une future belle résidence de standing localisée en centre-ville, RESIDENCE LUXUEUSE AVEC PISCINE. Disponible 4 T 2026 Comprend: - une entrée - un séjour/cuisine US - - - ..."
25XNBFY8GGHC,2025-04-25T01:44:00Z,Lumio,,20260,BUY,HOUSE,526000,86.56,3,2,"Votre agence Century 21 - Dary Immobilier vous présente à la vente ce magnifique haut de villa avec vue mer. Située dans le charmant village de Lumio, cette propriété offre une vue mer imprenable et ..."
25R7KSGMIZDB,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,326500,70.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
253ISNX1EX1T,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,241000,60.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25ZEMC75DTX9,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,237600,60.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25BZ7VUEUHAP,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,280500,59.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25U32P737XFW,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,280500,59.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
256BJ47L1B7Q,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,226000,57.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25RV1ZUK54CV,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,275500,59.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25P5BTK6J6QR,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,325900,70.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
256NBJWMZ9LC,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,275500,59.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
257H17CLB2BI,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,275500,59.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25XJMYGG7WXK,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,223000,57.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25WDK3XXFGR2,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,233600,60.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25ZCIVSVELG3,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,280000,71.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25VJNYL236PI,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,235000,58.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25LXL2N2IEQE,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,220000,57.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25UVBJ9WH1BL,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,277000,71.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25SSGM6EP6EV,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,230600,60.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25PRWMT7DYBZ,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,235000,58.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25JDT9BGD4NN,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,227600,60.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25NJD6TFSSP5,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,232000,58.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25ELFDEC2JD2,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,217000,57.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25Z63NYXAMBD,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,274000,71.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25X83FQ6ZZB2,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,214000,57.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25FAI739RYIA,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,229000,58.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
257Z7WILUYIF,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,271000,71.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25QWNBRRW2HF,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,245000,62.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
25L6Z3Y6BMYJ,2024-10-22T04:24:00Z,Bastia,Montesoro,20600,BUY,APARTMENT,245000,62.0,3,2,"Une nouvelle manière de vivre la ville. C'est au cœur de cette artère principale bastiaise qu'est l'Avenue de la Libération, continuité et prolongement du Centre-Ancien, que se trouve votre futur che..."
253WYM9PJVFL,2025-05-10T01:58:00Z,Calvi,,20260,BUY,HOUSE,1550000,215.0,7,6,"Votre agence Century21 Dary Immobilier vous propose cette propriété pleine de charme avec espace piscine et dépendances! Située sur la commune de Calvi, édifiée sur un terrain arboré et complanté d'e..."
25D1LQN3R5U1,2025-04-26T01:45:00Z,St Florent,,20217,BUY,APARTMENT,253000,36.93,2,1,"Century 21 Dary Immobilier à Saint Florent est heureux de vous proposer à la vente dans un cadre exceptionnel, à deux pas de la plage de Saint-Florent, cet appartement de type 2 à la superbe vue pano..."
257PIJ1HFIJK,2025-09-11T14:38:00Z,Feliceto,,20225,BUY,HOUSE,212000,88.0,4,3,"Située au cœur du charmant village de Feliceto, en Balagne, cette maison de caractère élevée sur 3 niveaux allie authenticité et potentiel. Nichée entre mer et montagne, elle bénéficie d'un environne..."
251DGKNIPR1H,2025-09-29T16:19:00Z,Borgo,,20290,BUY,HOUSE,435000,144.0,4,3,"À Vendre Maison T4 de 144 m² avec jardin de 970 m² ? Borgo (20290) Située dans un secteur calme et recherché de la commune de Borgo, cette charmante maison T4 de 144 m² habitables offre un cadre de v..."
